ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4902,-9.058,1.6137,-0.2579,-0.0326,-0.0244,0.0304,0.0664,0.0247,3098,2019-08-07 16:19:53:876
3.4137,-9.0437,1.6844,-0.2579,-0.0326,-0.0244,0.0304,0.0664,0.0247,3104,2019-08-07 16:19:53:882
3.4137,-9.0437,1.6844,-0.0624,-0.1045,-0.0952,0.0261,0.0888,0.0279,3108,2019-08-07 16:19:53:886
3.3515,-8.9769,1.6891,-0.0624,-0.1045,-0.0952,0.0261,0.0888,0.0279,3113,2019-08-07 16:19:53:891
3.3515,-8.9769,1.6891,-0.0624,-0.1045,-0.0952,0.0229,0.0973,0.0151,3117,2019-08-07 16:19:53:895
3.3515,-8.9769,1.6891,-0.0624,-0.1045,-0.0952,0.0229,0.0973,0.0151,3123,2019-08-07 16:19:53:901
3.3227,-8.9053,1.6089,-0.0201,-0.1857,0.0289,0.0165,0.076,0.0045,3128,2019-08-07 16:19:53:906
3.3227,-8.9053,1.6089,-0.0201,-0.1857,0.0289,0.0165,0.076,0.0045,3132,2019-08-07 16:19:53:910
3.2892,-8.8002,1.7881,-0.0201,-0.1857,0.0289,0.0186,0.0611,-0.003,3138,2019-08-07 16:19:53:916
3.2892,-8.8002,1.7881,-0.0201,-0.1857,0.0289,0.0186,0.0611,-0.003,3143,2019-08-07 16:19:53:921
3.2892,-8.8002,1.7881,0.0889,-0.2848,-0.1273,0.0304,0.0142,-0.0115,3148,2019-08-07 16:19:53:926
3.2844,-8.7811,1.8871,0.0889,-0.2848,-0.1273,0.0304,0.0142,-0.0115,3153,2019-08-07 16:19:53:931
3.2844,-8.7811,1.8871,0.0889,-0.2848,-0.1273,0.0293,-0.0561,-0.0136,3157,2019-08-07 16:19:53:935
3.3275,-8.7907,1.8211,0.0889,-0.2848,-0.1273,0.0293,-0.0561,-0.0136,3163,2019-08-07 16:19:53:941
3.3275,-8.7907,1.8211,-0.0836,-0.2967,-0.1327,0.0133,-0.137,-0.0253,3168,2019-08-07 16:19:53:946
3.3275,-8.7907,1.8211,-0.0836,-0.2967,-0.1327,0.0133,-0.137,-0.0253,3173,2019-08-07 16:19:53:951
3.4949,-8.848,1.6608,-0.0836,-0.2967,-0.1327,0.0133,-0.137,-0.0253,3178,2019-08-07 16:19:53:956
3.4949,-8.848,1.6608,-0.0836,-0.2967,-0.1327,-0.0016,-0.1466,-0.0339,3182,2019-08-07 16:19:53:960
3.7198,-8.9625,1.5807,-0.3296,-0.1314,0.0381,-0.0016,-0.1466,-0.0339,3188,2019-08-07 16:19:53:966
3.7198,-8.9625,1.5807,-0.3296,-0.1314,0.0381,-0.0091,-0.1253,-0.0339,3193,2019-08-07 16:19:53:971
3.7198,-8.9625,1.5807,-0.4182,-0.0678,-0.0474,-0.0091,-0.1253,-0.0339,3197,2019-08-07 16:19:53:975
3.7389,-9.0676,1.7315,-0.4182,-0.0678,-0.0474,0.0027,-0.0571,-0.0339,3203,2019-08-07 16:19:53:981
3.7389,-9.0676,1.7315,-0.4182,-0.0678,-0.0474,0.0027,-0.0571,-0.0339,3207,2019-08-07 16:19:53:985
3.7389,-9.0676,1.7315,-0.4182,-0.0678,-0.0474,0.0186,0.0047,-0.0253,3213,2019-08-07 16:19:53:991
3.6863,-8.9196,1.6985,-0.2844,-0.1646,0.004,0.0186,0.0047,-0.0253,3218,2019-08-07 16:19:53:996
3.6863,-8.9196,1.6985,-0.2844,-0.1646,0.004,0.0101,0.0324,-0.0136,3223,2019-08-07 16:19:54:001
3.6863,-8.9196,1.6985,-0.2844,-0.1646,0.004,0.0101,0.0324,-0.0136,3228,2019-08-07 16:19:54:006
3.5523,-8.9244,1.8588,-0.2844,-0.1646,0.004,0.0069,0.026,-0.0062,3233,2019-08-07 16:19:54:011
3.5523,-8.9244,1.8588,-0.1759,-0.2342,-0.1607,0.0069,0.026,-0.0062,3237,2019-08-07 16:19:54:015
3.4996,-8.8384,1.6938,-0.1759,-0.2342,-0.1607,0.0027,0.0057,0.0087,3243,2019-08-07 16:19:54:021
3.4996,-8.8384,1.6938,-0.1759,-0.2342,-0.1607,0.0027,0.0057,0.0087,3247,2019-08-07 16:19:54:025
3.4996,-8.8384,1.6938,-0.1759,-0.2342,-0.1607,0.0048,-0.0081,0.0141,3253,2019-08-07 16:19:54:031
3.5283,-8.8814,1.8635,-0.1569,-0.1575,-0.2198,0.0048,-0.0081,0.0141,3258,2019-08-07 16:19:54:036
3.5283,-8.8814,1.8635,-0.1569,-0.1575,-0.2198,0.0112,-0.0369,0.0215,3263,2019-08-07 16:19:54:041
3.5379,-8.8766,1.7456,-0.1569,-0.1575,-0.2198,0.0112,-0.0369,0.0215,3268,2019-08-07 16:19:54:046
3.5379,-8.8766,1.7456,-0.1569,-0.1575,-0.2198,0.0112,-0.0369,0.0215,3272,2019-08-07 16:19:54:050
3.5379,-8.8766,1.7456,-0.2248,-0.1482,-0.0547,0.0059,-0.0433,0.0226,3278,2019-08-07 16:19:54:056
3.5714,-8.9673,1.6372,-0.2248,-0.1482,-0.0547,0.0059,-0.0433,0.0226,3283,2019-08-07 16:19:54:061
3.5714,-8.9673,1.6372,-0.2248,-0.1482,-0.0547,-0.0154,-0.0209,0.0034,3287,2019-08-07 16:19:54:065
3.5714,-8.9673,1.6372,-0.2248,-0.1482,-0.0547,-0.0154,-0.0209,0.0034,3293,2019-08-07 16:19:54:071
3.4805,-9.0198,1.6891,-0.1517,-0.0053,-0.0118,-0.0293,-0.0124,-0.004,3298,2019-08-07 16:19:54:076
3.4805,-9.0198,1.6891,-0.1517,-0.0053,-0.0118,-0.0293,-0.0124,-0.004,3303,2019-08-07 16:19:54:081
3.4517,-9.0723,1.7032,-0.1517,-0.0053,-0.0118,-0.024,0.0132,-0.0126,3308,2019-08-07 16:19:54:086
3.4517,-9.0723,1.7032,-0.1517,-0.0053,-0.0118,-0.024,0.0132,-0.0126,3313,2019-08-07 16:19:54:091
3.4517,-9.0723,1.7032,-0.0339,-0.0048,-0.0856,-0.0176,0.0121,-0.02,3318,2019-08-07 16:19:54:096
3.3848,-9.0867,1.7079,-0.0339,-0.0048,-0.0856,-0.0176,0.0121,-0.02,3323,2019-08-07 16:19:54:101
3.3848,-9.0867,1.7079,-0.017,-0.0471,-0.1342,-0.0186,-0.0145,-0.0296,3328,2019-08-07 16:19:54:106
3.4278,-8.9769,1.6985,-0.017,-0.0471,-0.1342,-0.0186,-0.0145,-0.0296,3333,2019-08-07 16:19:54:111
3.4278,-8.9769,1.6985,-0.017,-0.0471,-0.1342,-0.0144,-0.0337,-0.0307,3338,2019-08-07 16:19:54:116
3.4278,-8.9769,1.6985,-0.017,-0.0471,-0.1342,-0.0144,-0.0337,-0.0307,3343,2019-08-07 16:19:54:121
3.4469,-8.9005,1.7362,-0.1766,-0.1595,-0.1523,-0.0027,-0.0593,-0.0296,3348,2019-08-07 16:19:54:126
3.4469,-8.9005,1.7362,-0.1766,-0.1595,-0.1523,-0.0027,-0.0593,-0.0296,3353,2019-08-07 16:19:54:131
3.5904,-8.8909,1.7032,-0.1766,-0.1595,-0.1523,0.0069,-0.0827,-0.0126,3357,2019-08-07 16:19:54:135
3.5904,-8.8909,1.7032,-0.1766,-0.1595,-0.1523,0.0069,-0.0827,-0.0126,3363,2019-08-07 16:19:54:141
3.5904,-8.8909,1.7032,-0.3844,-0.1477,-0.0518,0.0229,-0.0795,0.0034,3368,2019-08-07 16:19:54:146
3.7292,-8.9196,1.7032,-0.3844,-0.1477,-0.0518,0.0229,-0.0795,0.0034,3373,2019-08-07 16:19:54:151
3.7292,-8.9196,1.7032,-0.3844,-0.1477,-0.0518,0.0272,-0.0454,0.0066,3379,2019-08-07 16:19:54:157
3.7292,-8.9196,1.7032,-0.3844,-0.1477,-0.0518,0.0272,-0.0454,0.0066,3382,2019-08-07 16:19:54:160
3.667,-8.9005,1.6325,-0.3844,-0.1477,-0.0518,0.0272,-0.0454,0.0066,3388,2019-08-07 16:19:54:166
3.667,-8.9005,1.6325,-0.1609,-0.1655,-0.0136,0.0101,-0.0326,0.013,3393,2019-08-07 16:19:54:171
3.5139,-8.9721,1.6419,-0.1609,-0.1655,-0.0136,0.0101,-0.0326,0.013,3397,2019-08-07 16:19:54:175
3.5139,-8.9721,1.6419,-0.1609,-0.1655,-0.0136,-0.008,-0.0017,0.0151,3403,2019-08-07 16:19:54:181
3.5139,-8.9721,1.6419,-0.1609,-0.1655,-0.0136,-0.008,-0.0017,0.0151,3408,2019-08-07 16:19:54:186
3.4804,-9.1201,1.6937,-0.1191,0.0486,-0.0666,-0.0133,-7.0E-4,0.013,3413,2019-08-07 16:19:54:191
3.4804,-9.1201,1.6937,-0.1191,0.0486,-0.0666,-0.0133,-7.0E-4,0.013,3418,2019-08-07 16:19:54:196
3.4804,-9.1201,1.6937,-0.1191,0.0486,-0.0666,-0.0112,0.0153,-8.0E-4,3423,2019-08-07 16:19:54:201
3.4947,-9.0389,1.7503,-0.1191,0.0486,-0.0666,-0.0112,0.0153,-8.0E-4,3428,2019-08-07 16:19:54:206
3.4947,-9.0389,1.7503,-0.067,-0.071,-0.0862,-0.0037,0.0164,-0.003,3432,2019-08-07 16:19:54:210
3.4947,-8.9052,1.6702,-0.067,-0.071,-0.0862,-0.0037,0.0164,-0.003,3438,2019-08-07 16:19:54:216
3.4947,-8.9052,1.6702,-0.067,-0.071,-0.0862,-0.0112,0.0164,-0.0051,3443,2019-08-07 16:19:54:221
3.4947,-8.9052,1.6702,-0.067,-0.071,-0.0862,-0.0112,0.0164,-0.0051,3447,2019-08-07 16:19:54:225
3.533,-8.848,1.5759,-0.1706,-0.2232,0.0503,-0.0112,0.0164,-0.0051,3453,2019-08-07 16:19:54:231
3.533,-8.848,1.5759,-0.1706,-0.2232,0.0503,-0.0144,0.0142,2.0E-4,3458,2019-08-07 16:19:54:236
3.5904,-8.8814,1.6796,-0.1706,-0.2232,0.0503,-0.0144,0.0142,2.0E-4,3463,2019-08-07 16:19:54:241
3.5904,-8.8814,1.6796,-0.1706,-0.2232,0.0503,-0.0027,-0.0103,0.0109,3468,2019-08-07 16:19:54:246
3.5904,-8.8814,1.6796,-0.203,-0.1514,0.0208,-0.0027,-0.0103,0.0109,3473,2019-08-07 16:19:54:251
3.5999,-8.9959,1.5853,-0.203,-0.1514,0.0208,-0.0027,-0.0103,0.0109,3478,2019-08-07 16:19:54:256
3.5999,-8.9959,1.5853,-0.203,-0.1514,0.0208,-0.0016,-0.0422,0.0183,3482,2019-08-07 16:19:54:260
3.6238,-9.0055,1.6607,-0.203,-0.1514,0.0208,-0.0016,-0.0422,0.0183,3488,2019-08-07 16:19:54:266
3.6238,-9.0055,1.6607,-0.241,-0.0135,-0.0484,0.0091,-0.0433,0.0141,3492,2019-08-07 16:19:54:270
3.6095,-8.9912,1.5287,-0.241,-0.0135,-0.0484,0.0091,-0.0433,0.0141,3499,2019-08-07 16:19:54:277
3.6095,-8.9912,1.5287,-0.241,-0.0135,-0.0484,0.0208,-0.022,0.0162,3503,2019-08-07 16:19:54:281
3.6095,-8.9912,1.5287,-0.241,-0.0135,-0.0484,0.0208,-0.022,0.0162,3508,2019-08-07 16:19:54:286
3.586,-8.9721,1.6561,-0.2225,-0.0992,-0.0332,0.0261,4.0E-4,0.0151,3515,2019-08-07 16:19:54:293
3.586,-8.9721,1.6561,-0.2225,-0.0992,-0.0332,0.0261,4.0E-4,0.0151,3517,2019-08-07 16:19:54:295
3.586,-8.9482,1.6891,-0.2225,-0.0992,-0.0332,0.0325,0.011,0.0109,3523,2019-08-07 16:19:54:301
3.4903,-8.9482,1.6891,-0.2225,-0.0992,-0.0332,0.0325,0.011,0.0109,3528,2019-08-07 16:19:54:306
3.4903,-8.9482,1.6891,-0.0661,-0.1702,-0.2011,0.0197,0.0025,0.0024,3533,2019-08-07 16:19:54:311
3.3994,-8.9005,1.8729,-0.0661,-0.1702,-0.2011,0.0197,0.0025,0.0024,3537,2019-08-07 16:19:54:315
3.3994,-8.9005,1.8729,-0.0661,-0.1702,-0.2011,-5.0E-4,-0.039,0.0066,3543,2019-08-07 16:19:54:321
3.3994,-8.9005,1.8729,-0.0661,-0.1702,-0.2011,-5.0E-4,-0.039,0.0066,3548,2019-08-07 16:19:54:326
3.0119,-8.7716,1.6797,0.3214,-0.2611,-0.1551,-0.0708,-0.17,0.0173,3553,2019-08-07 16:19:54:331
3.0119,-8.7716,1.6797,0.3214,-0.2611,-0.1551,-0.0708,-0.17,0.0173,3558,2019-08-07 16:19:54:336
3.5429,-8.996,2.0804,0.3214,-0.2611,-0.1551,-0.0708,-0.17,0.0173,3562,2019-08-07 16:19:54:340
3.5429,-8.996,2.0804,0.3214,-0.2611,-0.1551,-0.0176,-0.1189,-8.0E-4,3568,2019-08-07 16:19:54:346
3.5429,-8.996,2.0804,-0.4348,-0.0327,-0.112,-0.0176,-0.1189,-8.0E-4,3573,2019-08-07 16:19:54:351
3.8922,-9.0294,1.6373,-0.4348,-0.0327,-0.112,0.041,-0.0795,-0.0115,3578,2019-08-07 16:19:54:356
3.8922,-9.0294,1.6373,-0.4348,-0.0327,-0.112,0.041,-0.0795,-0.0115,3583,2019-08-07 16:19:54:361
4.074,-8.9148,1.2083,-0.4348,-0.0327,-0.112,0.0357,0.0537,-0.0094,3587,2019-08-07 16:19:54:365
4.074,-8.9148,1.2083,-0.4854,-0.1726,0.2649,0.0357,0.0537,-0.0094,3593,2019-08-07 16:19:54:371
4.074,-8.9148,1.2083,-0.4854,-0.1726,0.2649,-0.0069,0.1048,0.0056,3597,2019-08-07 16:19:54:375
3.6386,-8.9435,1.6655,-0.4854,-0.1726,0.2649,-0.0069,0.1048,0.0056,3603,2019-08-07 16:19:54:381
3.6386,-8.9435,1.6655,-0.4854,-0.1726,0.2649,-0.0027,0.1549,0.013,3607,2019-08-07 16:19:54:385
3.4185,-9.1201,1.8069,-0.0492,0.0518,-0.1791,-0.0027,0.1549,0.013,3613,2019-08-07 16:19:54:391
3.4185,-9.1201,1.8069,-0.0492,0.0518,-0.1791,0.0059,0.1282,-0.003,3618,2019-08-07 16:19:54:396
3.1602,-9.0485,1.8117,-0.0492,0.0518,-0.1791,-0.0048,0.0526,-0.0094,3627,2019-08-07 16:19:54:405
3.1602,-9.0485,1.8117,-0.0492,0.0518,-0.1791,-0.0048,0.0526,-0.0094,3627,2019-08-07 16:19:54:405
3.1602,-9.0485,1.8117,0.2248,-0.0721,-0.2414,-0.0048,0.0526,-0.0094,3632,2019-08-07 16:19:54:410
3.1602,-9.0485,1.8117,0.2248,-0.0721,-0.2414,-0.0048,0.0526,-0.0094,3638,2019-08-07 16:19:54:416
