ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1186,-8.9627,1.1379,-0.5778,-0.0516,0.4244,0.058,0.0696,0.0333,3123,2019-08-07 16:19:39:295
4.1186,-8.9627,1.1379,-0.5778,-0.0516,0.4244,0.058,0.0696,0.0333,3128,2019-08-07 16:19:39:300
3.9321,-8.7718,1.5386,-0.5778,-0.0516,0.4244,0.0389,0.1772,0.0556,3133,2019-08-07 16:19:39:305
3.9321,-8.7718,1.5386,-0.2504,-0.2092,-0.0116,0.0389,0.1772,0.0556,3137,2019-08-07 16:19:39:309
3.5445,-8.8482,1.6564,-0.2504,-0.2092,-0.0116,0.0389,0.1772,0.0556,3143,2019-08-07 16:19:39:315
3.5445,-8.8482,1.6564,-0.2504,-0.2092,-0.0116,0.0229,0.1857,0.0439,3147,2019-08-07 16:19:39:319
3.5445,-8.8482,1.6564,-0.2504,-0.2092,-0.0116,0.0229,0.1857,0.0439,3153,2019-08-07 16:19:39:325
3.1905,-8.9389,1.9958,0.3761,-0.0778,-0.3931,0.0154,0.1453,0.0386,3158,2019-08-07 16:19:39:330
3.1905,-8.9389,1.9958,0.3761,-0.0778,-0.3931,0.0154,0.1453,0.0386,3162,2019-08-07 16:19:39:334
3.1761,-8.9054,1.944,0.3761,-0.0778,-0.3931,0.0101,0.0462,0.0279,3168,2019-08-07 16:19:39:340
3.1761,-8.9054,1.944,0.3761,-0.0778,-0.3931,0.0101,0.0462,0.0279,3173,2019-08-07 16:19:39:345
3.1761,-8.9054,1.944,0.2772,-0.1226,-0.3199,-0.0037,-0.0305,0.0141,3178,2019-08-07 16:19:39:350
3.2718,-8.8768,1.9204,0.2772,-0.1226,-0.3199,-0.0037,-0.0305,0.0141,3183,2019-08-07 16:19:39:355
3.2718,-8.8768,1.9204,0.2772,-0.1226,-0.3199,-0.0037,-0.0305,0.0141,3188,2019-08-07 16:19:39:360
