ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0072,-9.2099,1.5881,-0.3377,0.2577,0.0679,0.0208,-0.1306,-0.0403,3102,2019-08-07 16:20:37:685
4.0072,-9.2099,1.5881,-0.3377,0.2577,0.0679,0.0581,-0.1423,-0.0307,3108,2019-08-07 16:20:37:691
4.1077,-9.1431,1.64,-0.4031,0.2125,0.1048,0.0581,-0.1423,-0.0307,3113,2019-08-07 16:20:37:696
4.1077,-9.1431,1.64,-0.4031,0.2125,0.1048,0.0858,-0.1295,-0.0201,3118,2019-08-07 16:20:37:701
4.1077,-9.1431,1.64,-0.4031,0.2125,0.1048,0.0858,-0.1295,-0.0201,3123,2019-08-07 16:20:37:706
4.2847,-8.8805,1.5881,-0.4031,0.2125,0.1048,0.0826,-0.0944,-0.0073,3128,2019-08-07 16:20:37:711
4.2847,-8.8805,1.5881,-0.5361,-0.1594,0.1424,0.0826,-0.0944,-0.0073,3132,2019-08-07 16:20:37:715
4.2847,-8.8805,1.5881,-0.5361,-0.1594,0.1424,0.0826,-0.0944,-0.0073,3138,2019-08-07 16:20:37:721
4.232,-8.7039,1.6589,-0.5361,-0.1594,0.1424,0.074,-0.0337,0.0076,3142,2019-08-07 16:20:37:725
4.232,-8.7039,1.6589,-0.5361,-0.1594,0.1424,0.074,-0.0337,0.0076,3149,2019-08-07 16:20:37:732
4.0455,-8.68,1.7437,-0.3326,-0.2328,-0.0076,0.057,0.0089,0.0289,3153,2019-08-07 16:20:37:736
4.0455,-8.68,1.7437,-0.3326,-0.2328,-0.0076,0.057,0.0089,0.0289,3158,2019-08-07 16:20:37:741
4.0455,-8.68,1.7437,-0.3326,-0.2328,-0.0076,0.04,0.0207,0.0492,3164,2019-08-07 16:20:37:747
3.8158,-8.7086,2.0642,-0.3326,-0.2328,-0.0076,0.04,0.0207,0.0492,3168,2019-08-07 16:20:37:751
3.8158,-8.7086,2.0642,-0.0296,-0.153,-0.4266,0.0208,-0.0102,0.0641,3172,2019-08-07 16:20:37:755
3.7392,-8.7611,2.1302,-0.0296,-0.153,-0.4266,0.0208,-0.0102,0.0641,3178,2019-08-07 16:20:37:761
3.7392,-8.7611,2.1302,-0.0296,-0.153,-0.4266,0.0016,-0.0592,0.0619,3183,2019-08-07 16:20:37:766
3.7392,-8.7611,2.1302,-0.0296,-0.153,-0.4266,0.0016,-0.0592,0.0619,3187,2019-08-07 16:20:37:770
3.7057,-8.6991,2.1255,-0.0236,-0.1901,-0.3571,-0.0186,-0.104,0.0524,3193,2019-08-07 16:20:37:776
3.7057,-8.6991,2.1255,-0.0236,-0.1901,-0.3571,-0.0186,-0.104,0.0524,3198,2019-08-07 16:20:37:781
3.6962,-8.6991,1.8615,-0.0236,-0.1901,-0.3571,-0.0431,-0.1359,0.0449,3203,2019-08-07 16:20:37:786
3.6962,-8.6991,1.8615,-0.0236,-0.1901,-0.3571,-0.0431,-0.1359,0.0449,3208,2019-08-07 16:20:37:791
3.6962,-8.6991,1.8615,-0.1696,-0.1753,-0.1006,-0.0687,-0.1402,0.0353,3213,2019-08-07 16:20:37:796
3.8493,-8.7659,1.7908,-0.1696,-0.1753,-0.1006,-0.0687,-0.1402,0.0353,3217,2019-08-07 16:20:37:800
3.8493,-8.7659,1.7908,-0.1696,-0.1753,-0.1006,-0.0783,-0.1136,0.03,3223,2019-08-07 16:20:37:806
3.8493,-8.7659,1.7908,-0.1696,-0.1753,-0.1006,-0.0783,-0.1136,0.03,3227,2019-08-07 16:20:37:810
3.9736,-8.7707,1.739,-0.327,-0.1791,-0.0272,-0.0676,-0.0592,0.0279,3233,2019-08-07 16:20:37:816
3.9736,-8.7707,1.739,-0.327,-0.1791,-0.0272,-0.0676,-0.0592,0.0279,3238,2019-08-07 16:20:37:821
4.055,-8.7182,1.739,-0.327,-0.1791,-0.0272,-0.0431,-0.0028,0.0236,3243,2019-08-07 16:20:37:826
4.055,-8.7182,1.739,-0.327,-0.1791,-0.0272,-0.0431,-0.0028,0.0236,3248,2019-08-07 16:20:37:831
4.055,-8.7182,1.739,-0.327,-0.1791,-0.0272,-0.0208,0.043,0.0215,3252,2019-08-07 16:20:37:835
4.0263,-8.6704,1.7625,-0.3332,-0.2573,-0.0619,-0.0208,0.043,0.0215,3259,2019-08-07 16:20:37:842
4.0263,-8.6704,1.7625,-0.3332,-0.2573,-0.0619,-0.0112,0.0697,0.0129,3264,2019-08-07 16:20:37:847
3.921,-8.6322,1.805,-0.3332,-0.2573,-0.0619,-0.0112,0.0697,0.0129,3267,2019-08-07 16:20:37:850
3.921,-8.6322,1.805,-0.3332,-0.2573,-0.0619,-0.0112,0.0707,0.0151,3273,2019-08-07 16:20:37:856
3.921,-8.6322,1.805,-0.0871,-0.2912,-0.0958,-0.0112,0.0707,0.0151,3278,2019-08-07 16:20:37:861
3.7775,-8.7086,1.7908,-0.0871,-0.2912,-0.0958,-0.0144,0.0622,0.0161,3282,2019-08-07 16:20:37:865
3.7775,-8.7086,1.7908,-0.0871,-0.2912,-0.0958,-0.0144,0.0622,0.0161,3288,2019-08-07 16:20:37:871
3.7487,-8.8232,1.8615,-0.0871,-0.2912,-0.0958,-0.0165,0.0441,0.014,3292,2019-08-07 16:20:37:875
3.7487,-8.8232,1.8615,-0.0192,-0.1252,-0.0792,-0.0165,0.0441,0.014,3298,2019-08-07 16:20:37:881
3.7487,-8.8232,1.8615,-0.0192,-0.1252,-0.0792,-0.025,-0.0145,0.0098,3303,2019-08-07 16:20:37:886
3.7152,-8.9043,1.6871,-0.0192,-0.1252,-0.0792,-0.025,-0.0145,0.0098,3308,2019-08-07 16:20:37:891
3.7152,-8.9043,1.6871,-0.0192,-0.1252,-0.0792,-0.0314,-0.0507,0.0023,3313,2019-08-07 16:20:37:896
3.7535,-8.9139,1.6635,-0.0247,-0.0501,0.0191,-0.0314,-0.0507,0.0023,3317,2019-08-07 16:20:37:900
3.7535,-8.9139,1.6635,-0.0247,-0.0501,0.0191,-0.0314,-0.0507,0.0023,3323,2019-08-07 16:20:37:906
3.7535,-8.9139,1.6635,-0.0247,-0.0501,0.0191,-0.0538,-0.1029,0.0161,3327,2019-08-07 16:20:37:910
3.897,-8.8948,1.5975,-0.0247,-0.0501,0.0191,-0.0538,-0.1029,0.0161,3333,2019-08-07 16:20:37:916
3.897,-8.8948,1.5975,-0.281,-0.0047,0.0731,-0.0527,-0.1317,0.0268,3338,2019-08-07 16:20:37:921
4.098,-8.976,1.5316,-0.281,-0.0047,0.0731,-0.0527,-0.1317,0.0268,3343,2019-08-07 16:20:37:926
4.098,-8.976,1.5316,-0.281,-0.0047,0.0731,-0.0463,-0.1178,0.0374,3348,2019-08-07 16:20:37:931
4.098,-8.976,1.5316,-0.281,-0.0047,0.0731,-0.0463,-0.1178,0.0374,3353,2019-08-07 16:20:37:936
4.208,-8.9425,1.5834,-0.5197,0.0063,0.0829,-0.0453,-0.0912,0.0481,3357,2019-08-07 16:20:37:940
4.208,-8.9425,1.5834,-0.5197,0.0063,0.0829,-0.0453,-0.0912,0.0481,3363,2019-08-07 16:20:37:946
4.2223,-8.8853,1.5221,-0.5197,0.0063,0.0829,-0.0367,-0.0592,0.063,3368,2019-08-07 16:20:37:951
4.2223,-8.8853,1.5221,-0.5197,0.0063,0.0829,-0.0367,-0.0592,0.063,3373,2019-08-07 16:20:37:956
4.2223,-8.8853,1.5221,-0.5388,-0.0362,0.0794,-0.0346,-0.0124,0.0737,3378,2019-08-07 16:20:37:961
4.1841,-8.8996,1.6211,-0.5388,-0.0362,0.0794,-0.0346,-0.0124,0.0737,3383,2019-08-07 16:20:37:966
4.1841,-8.8996,1.6211,-0.5388,-0.0362,0.0794,-0.0367,0.0366,0.0801,3388,2019-08-07 16:20:37:971
4.1841,-8.8996,1.6211,-0.5388,-0.0362,0.0794,-0.0367,0.0366,0.0801,3393,2019-08-07 16:20:37:976
4.0166,-8.8757,1.6352,-0.3066,-0.0612,-0.039,-0.0367,0.0366,0.0801,3398,2019-08-07 16:20:37:981
4.0166,-8.8757,1.6352,-0.3066,-0.0612,-0.039,-0.0399,0.0633,0.0843,3403,2019-08-07 16:20:37:986
4.0166,-8.8757,1.6352,-0.3066,-0.0612,-0.039,-0.0399,0.0633,0.0843,3408,2019-08-07 16:20:37:991
3.7726,-8.8709,1.7861,-0.3066,-0.0612,-0.039,-0.0389,0.0633,0.0811,3413,2019-08-07 16:20:37:996
3.7726,-8.8709,1.7861,0.0314,-0.1015,-0.1353,-0.0389,0.0633,0.0811,3418,2019-08-07 16:20:38:001
3.5908,-8.8709,1.7861,0.0314,-0.1015,-0.1353,-0.0335,0.0366,0.0726,3423,2019-08-07 16:20:38:006
3.5908,-8.8709,1.7861,0.0314,-0.1015,-0.1353,-0.0335,0.0366,0.0726,3428,2019-08-07 16:20:38:011
3.5908,-8.8709,1.7861,0.0314,-0.1015,-0.1353,-0.0303,-0.0166,0.0673,3433,2019-08-07 16:20:38:016
3.5716,-8.8709,1.7908,0.0997,-0.1124,-0.1583,-0.0303,-0.0166,0.0673,3437,2019-08-07 16:20:38:020
3.5716,-8.8709,1.7908,0.0997,-0.1124,-0.1583,-0.0261,-0.0795,0.0513,3443,2019-08-07 16:20:38:026
3.6434,-8.8662,1.8049,0.0997,-0.1124,-0.1583,-0.0261,-0.0795,0.0513,3447,2019-08-07 16:20:38:030
3.6434,-8.8662,1.8049,0.0997,-0.1124,-0.1583,-0.0112,-0.1146,0.0332,3453,2019-08-07 16:20:38:036
3.6434,-8.8662,1.8049,-0.186,-0.1155,-0.111,-0.0027,-0.12,0.0225,3458,2019-08-07 16:20:38:041
3.8682,-8.8518,1.7767,-0.186,-0.1155,-0.111,-0.0027,-0.12,0.0225,3463,2019-08-07 16:20:38:046
3.8682,-8.8518,1.7767,-0.186,-0.1155,-0.111,-0.0027,-0.12,0.0225,3468,2019-08-07 16:20:38:051
3.8682,-8.8518,1.7767,-0.186,-0.1155,-0.111,0.0069,-0.0848,0.0087,3473,2019-08-07 16:20:38:056
4.1122,-8.8327,1.6447,-0.5397,-0.1342,0.0147,0.0069,-0.0848,0.0087,3478,2019-08-07 16:20:38:061
4.1122,-8.8327,1.6447,-0.5397,-0.1342,0.0147,0.0101,-0.0113,-0.003,3482,2019-08-07 16:20:38:065
4.1829,-8.8708,1.6162,-0.5397,-0.1342,0.0147,0.0101,-0.0113,-0.003,3488,2019-08-07 16:20:38:071
4.1829,-8.8708,1.6162,-0.5397,-0.1342,0.0147,0.0069,0.0579,-0.003,3492,2019-08-07 16:20:38:075
4.0011,-8.8517,1.6114,-0.3543,-0.1084,0.0173,0.0069,0.0579,-0.003,3498,2019-08-07 16:20:38:081
4.0011,-8.8517,1.6114,-0.3543,-0.1084,0.0173,0.008,0.0856,-9.0E-4,3502,2019-08-07 16:20:38:085
4.0011,-8.8517,1.6114,-0.3543,-0.1084,0.0173,0.008,0.0856,-9.0E-4,3508,2019-08-07 16:20:38:091
3.8145,-8.9233,1.6869,-0.3543,-0.1084,0.0173,0.0187,0.0782,-0.003,3514,2019-08-07 16:20:38:097
3.8145,-8.9233,1.6869,-0.0539,-0.0453,-0.0309,0.0187,0.0782,-0.003,3517,2019-08-07 16:20:38:100
3.6231,-8.8756,1.6727,-0.0539,-0.0453,-0.0309,0.0261,0.0452,-0.0094,3523,2019-08-07 16:20:38:106
3.6231,-8.8756,1.6727,-0.0539,-0.0453,-0.0309,0.0261,0.0452,-0.0094,3529,2019-08-07 16:20:38:112
3.6231,-8.8756,1.6727,-0.0539,-0.0453,-0.0309,0.0261,0.0452,-0.0094,3533,2019-08-07 16:20:38:116
3.5848,-8.8613,1.7057,0.0197,-0.1434,-0.0656,0.0346,-0.0294,-0.018,3538,2019-08-07 16:20:38:121
3.5848,-8.8613,1.7057,0.0197,-0.1434,-0.0656,0.0346,-0.0294,-0.018,3543,2019-08-07 16:20:38:126
3.7522,-8.718,1.5973,0.0197,-0.1434,-0.0656,0.0325,-0.0816,-0.0212,3548,2019-08-07 16:20:38:131
3.7522,-8.718,1.5973,0.0197,-0.1434,-0.0656,0.0325,-0.0816,-0.0212,3553,2019-08-07 16:20:38:136
3.7522,-8.718,1.5973,-0.1542,-0.2357,0.0853,0.0325,-0.1104,-0.0243,3558,2019-08-07 16:20:38:141
3.8192,-8.7085,1.5784,-0.1542,-0.2357,0.0853,0.0325,-0.1104,-0.0243,3563,2019-08-07 16:20:38:146
3.8192,-8.7085,1.5784,-0.1542,-0.2357,0.0853,0.0314,-0.1093,-0.0233,3567,2019-08-07 16:20:38:150
3.8192,-8.7085,1.5784,-0.1542,-0.2357,0.0853,0.0314,-0.1093,-0.0233,3573,2019-08-07 16:20:38:156
3.8766,-8.7562,1.569,-0.2738,-0.1319,0.0357,0.0304,-0.0912,-0.0201,3580,2019-08-07 16:20:38:163
3.8766,-8.7562,1.569,-0.2738,-0.1319,0.0357,0.0304,-0.0912,-0.0201,3582,2019-08-07 16:20:38:165
3.8766,-8.7562,1.569,-0.2738,-0.1319,0.0357,0.024,-0.0752,-0.0201,3587,2019-08-07 16:20:38:170
3.9483,-8.8899,1.5501,-0.2738,-0.1319,0.0357,0.024,-0.0752,-0.0201,3593,2019-08-07 16:20:38:176
3.9483,-8.8899,1.5501,-0.2274,-0.043,0.0625,0.025,-0.056,-0.0212,3597,2019-08-07 16:20:38:180
3.9004,-8.9329,1.635,-0.2274,-0.043,0.0625,0.025,-0.056,-0.0212,3603,2019-08-07 16:20:38:186
3.9004,-8.9329,1.635,-0.2274,-0.043,0.0625,0.0432,-0.0347,-0.0233,3609,2019-08-07 16:20:38:192
3.8765,-8.9663,1.5973,-0.2274,-0.043,0.0625,0.0432,-0.0347,-0.0233,3613,2019-08-07 16:20:38:196
3.8765,-8.9663,1.5973,-0.2274,-0.043,0.0625,0.0432,-0.0347,-0.0233,3617,2019-08-07 16:20:38:200
3.8765,-8.9663,1.5973,-0.1208,-0.0111,0.0476,0.0581,-0.0198,-0.0137,3623,2019-08-07 16:20:38:206
3.8047,-8.9281,1.6208,-0.1208,-0.0111,0.0476,0.0581,-0.0198,-0.0137,3628,2019-08-07 16:20:38:211
3.8047,-8.9281,1.6208,-0.1208,-0.0111,0.0476,0.073,-0.0038,-0.0084,3632,2019-08-07 16:20:38:215
3.8047,-8.9281,1.6208,-0.1208,-0.0111,0.0476,0.073,-0.0038,-0.0084,3638,2019-08-07 16:20:38:221
3.7664,-8.8612,1.7575,-0.0842,-0.0793,-0.101,0.0783,-0.0028,-0.0094,3643,2019-08-07 16:20:38:226
3.7664,-8.8612,1.7575,-0.0842,-0.0793,-0.101,0.0783,-0.0028,-0.0094,3648,2019-08-07 16:20:38:231
3.8477,-8.8231,1.7999,-0.0842,-0.0793,-0.101,0.0783,-0.0028,-0.0094,3652,2019-08-07 16:20:38:235
3.8477,-8.8231,1.7999,-0.0842,-0.0793,-0.101,0.0634,-0.0028,-0.019,3658,2019-08-07 16:20:38:241
3.7712,-8.7132,1.8801,-0.1618,-0.1803,-0.1392,0.0517,0.0036,-0.0275,3663,2019-08-07 16:20:38:246
3.7712,-8.7132,1.8801,-0.1618,-0.1803,-0.1392,0.0517,0.0036,-0.0275,3668,2019-08-07 16:20:38:251
3.7712,-8.7132,1.8801,-0.1618,-0.1803,-0.1392,0.0517,0.0036,-0.0275,3672,2019-08-07 16:20:38:255
3.7472,-8.7419,1.9178,-0.1618,-0.1803,-0.1392,0.024,-0.0134,-0.0329,3678,2019-08-07 16:20:38:261
3.7472,-8.7419,1.9178,-0.069,-0.1616,-0.2202,0.024,-0.0134,-0.0329,3682,2019-08-07 16:20:38:265
3.7472,-8.7419,1.9178,-0.069,-0.1616,-0.2202,0.008,-0.039,-0.0297,3688,2019-08-07 16:20:38:271
3.7759,-8.7753,1.8706,-0.0797,-0.1553,-0.1916,0.008,-0.039,-0.0297,3692,2019-08-07 16:20:38:275
3.7759,-8.7753,1.8706,-0.0797,-0.1553,-0.1916,0.0027,-0.0465,-0.0286,3699,2019-08-07 16:20:38:282
3.7759,-8.7753,1.8706,-0.0797,-0.1553,-0.1916,0.0027,-0.0465,-0.0286,3702,2019-08-07 16:20:38:285
3.8189,-8.7849,1.9178,-0.0797,-0.1553,-0.1916,0.0112,-0.0795,-0.0148,3708,2019-08-07 16:20:38:291
3.8189,-8.7849,1.9178,-0.1679,-0.1431,-0.1892,0.0112,-0.0795,-0.0148,3713,2019-08-07 16:20:38:296
3.9002,-8.7514,1.8282,-0.1679,-0.1431,-0.1892,0.0219,-0.0848,-0.0105,3717,2019-08-07 16:20:38:300
3.9002,-8.7514,1.8282,-0.1679,-0.1431,-0.1892,0.0219,-0.0848,-0.0105,3723,2019-08-07 16:20:38:306
3.9002,-8.7514,1.8282,-0.1679,-0.1431,-0.1892,0.0282,-0.0848,-0.019,3727,2019-08-07 16:20:38:310
3.9385,-8.6321,1.7622,-0.2276,-0.2931,-0.087,0.0282,-0.0848,-0.019,3733,2019-08-07 16:20:38:316
3.9385,-8.6321,1.7622,-0.2276,-0.2931,-0.087,0.0219,-0.0773,-0.0233,3737,2019-08-07 16:20:38:320
4.0198,-8.5939,1.7198,-0.2276,-0.2931,-0.087,0.0219,-0.0773,-0.0233,3743,2019-08-07 16:20:38:326
4.0198,-8.5939,1.7198,-0.2276,-0.2931,-0.087,0.0048,-0.0614,-0.0254,3748,2019-08-07 16:20:38:331
4.0198,-8.5939,1.7198,-0.3231,-0.2607,0.048,0.0048,-0.0614,-0.0254,3753,2019-08-07 16:20:38:336
4.0054,-8.7323,1.6396,-0.3231,-0.2607,0.048,0.0048,-0.0614,-0.0254,3757,2019-08-07 16:20:38:340
4.0054,-8.7323,1.6396,-0.3231,-0.2607,0.048,-0.0144,-0.0411,-0.0393,3763,2019-08-07 16:20:38:346
3.9911,-8.8469,1.6632,-0.3231,-0.2607,0.048,-0.024,-0.0188,-0.0425,3768,2019-08-07 16:20:38:351
3.9911,-8.8469,1.6632,-0.2074,-0.014,0.0139,-0.024,-0.0188,-0.0425,3773,2019-08-07 16:20:38:356
3.9911,-8.8469,1.6632,-0.2074,-0.014,0.0139,-0.024,-0.0188,-0.0425,3778,2019-08-07 16:20:38:361
3.771,-8.9519,1.5076,-0.2074,-0.014,0.0139,-0.0293,-0.0081,-0.0339,3783,2019-08-07 16:20:38:366
3.771,-8.9519,1.5076,-0.2074,-0.014,0.0139,-0.0293,-0.0081,-0.0339,3788,2019-08-07 16:20:38:371
3.771,-8.9519,1.5076,0.4708,-0.009,0.0623,-0.1369,-0.2659,-0.0169,3793,2019-08-07 16:20:38:376
3.2638,-8.971,1.7527,0.4708,-0.009,0.0623,-0.1369,-0.2659,-0.0169,3798,2019-08-07 16:20:38:381
3.2638,-8.971,1.7527,0.4708,-0.009,0.0623,-0.1369,-0.2659,-0.0169,3803,2019-08-07 16:20:38:386
3.7566,-9.1715,2.0686,0.4708,-0.009,0.0623,-0.0602,-0.2691,-0.0158,3808,2019-08-07 16:20:38:391
3.7566,-9.1715,2.0686,-0.0027,0.2085,-0.4047,0.0155,-0.3639,-0.0275,3814,2019-08-07 16:20:38:397
3.7566,-9.1715,2.0686,-0.0027,0.2085,-0.4047,0.0155,-0.3639,-0.0275,3818,2019-08-07 16:20:38:401
3.991,-8.8851,1.583,-0.0027,0.2085,-0.4047,0.0155,-0.3639,-0.0275,3823,2019-08-07 16:20:38:406
3.991,-8.8851,1.583,-0.0027,0.2085,-0.4047,0.0442,-0.3831,-0.0212,3828,2019-08-07 16:20:38:411
4.4598,-8.6989,1.3945,-0.6251,-0.1935,0.1809,0.0442,-0.3831,-0.0212,3833,2019-08-07 16:20:38:416
4.4598,-8.6989,1.3945,-0.6251,-0.1935,0.1809,0.0613,-0.2542,-0.0243,3838,2019-08-07 16:20:38:421
4.4598,-8.6989,1.3945,-0.6251,-0.1935,0.1809,0.0613,-0.2542,-0.0243,3843,2019-08-07 16:20:38:426
5.1391,-8.5891,1.4982,-0.6251,-0.1935,0.1809,0.0986,-6.0E-4,-0.0318,3847,2019-08-07 16:20:38:430
5.1391,-8.5891,1.4982,-1.6066,-0.3096,0.3183,0.0986,-6.0E-4,-0.0318,3853,2019-08-07 16:20:38:436
5.1391,-8.5891,1.4982,-1.6066,-0.3096,0.3183,0.073,0.2167,-0.0574,3857,2019-08-07 16:20:38:440
4.8042,-8.4984,1.0221,-1.6066,-0.3096,0.3183,0.073,0.2167,-0.0574,3864,2019-08-07 16:20:38:447
4.8042,-8.4984,1.0221,-1.6066,-0.3096,0.3183,0.073,0.2167,-0.0574,3867,2019-08-07 16:20:38:450
4.0196,-8.7323,1.4699,-0.23,-0.1709,0.1451,-0.0506,0.3253,0.0247,3873,2019-08-07 16:20:38:456
4.0196,-8.7323,1.4699,-0.23,-0.1709,0.1451,-0.0506,0.3253,0.0247,3877,2019-08-07 16:20:38:460
4.0196,-8.7323,1.4699,-0.23,-0.1709,0.1451,-0.057,0.3978,0.0523,3883,2019-08-07 16:20:38:466
3.7373,-9.1142,2.0308,-0.23,-0.1709,0.1451,-0.057,0.3978,0.0523,3887,2019-08-07 16:20:38:470
