ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8252,-8.8805,2.7524,-0.2056,-0.285,-0.1602,-0.0016,0.0334,-0.0222,3093,2019-08-07 16:20:22:702
2.7295,-9.0332,2.7477,-0.1327,-0.0298,-0.0359,-0.0133,0.0899,-0.0318,3098,2019-08-07 16:20:22:707
2.7295,-9.0332,2.7477,-0.1327,-0.0298,-0.0359,-0.0133,0.0899,-0.0318,3103,2019-08-07 16:20:22:712
2.5525,-9.0857,2.8325,-0.1327,-0.0298,-0.0359,-0.0314,0.1091,-0.0297,3108,2019-08-07 16:20:22:717
2.5525,-9.0857,2.8325,-0.1327,-0.0298,-0.0359,-0.0314,0.1091,-0.0297,3113,2019-08-07 16:20:22:722
2.5525,-9.0857,2.8325,0.1063,0.1138,-0.1332,-0.0314,0.1091,-0.0297,3118,2019-08-07 16:20:22:727
2.5143,-9.1239,2.8278,0.1063,0.1138,-0.1332,-0.0346,0.0856,-0.0318,3122,2019-08-07 16:20:22:731
2.5143,-9.1239,2.8278,0.1063,0.1138,-0.1332,-0.0346,0.0856,-0.0318,3128,2019-08-07 16:20:22:737
2.4951,-9.1144,2.9221,0.1063,0.1138,-0.1332,-0.0304,0.0441,-0.0403,3133,2019-08-07 16:20:22:742
2.4951,-9.1144,2.9221,0.1035,-6.0E-4,-0.1349,-0.0304,0.0441,-0.0403,3138,2019-08-07 16:20:22:747
2.4951,-9.1144,2.9221,0.1035,-6.0E-4,-0.1349,-0.0186,-0.0134,-0.0435,3143,2019-08-07 16:20:22:752
2.6435,-9.0332,2.8891,0.1035,-6.0E-4,-0.1349,-0.0186,-0.0134,-0.0435,3148,2019-08-07 16:20:22:757
2.6435,-9.0332,2.8891,0.1035,-6.0E-4,-0.1349,-0.0016,-0.0678,-0.0339,3152,2019-08-07 16:20:22:761
2.6435,-9.0332,2.8891,-0.2363,-0.0608,-0.1469,-0.0016,-0.0678,-0.0339,3158,2019-08-07 16:20:22:767
2.8779,-9.0046,2.8561,-0.2363,-0.0608,-0.1469,0.0112,-0.1029,-0.0233,3163,2019-08-07 16:20:22:772
2.8779,-9.0046,2.8561,-0.2363,-0.0608,-0.1469,0.0112,-0.1029,-0.0233,3168,2019-08-07 16:20:22:777
3.1363,-8.9712,2.809,-0.2363,-0.0608,-0.1469,0.0187,-0.1029,-0.0201,3173,2019-08-07 16:20:22:782
3.1363,-8.9712,2.809,-0.5632,-0.1293,-0.0405,0.0187,-0.1029,-0.0201,3178,2019-08-07 16:20:22:787
3.1363,-8.9712,2.809,-0.5632,-0.1293,-0.0405,0.0123,-0.0891,0.0044,3183,2019-08-07 16:20:22:792
3.2463,-8.8614,2.6676,-0.5632,-0.1293,-0.0405,0.0123,-0.0891,0.0044,3187,2019-08-07 16:20:22:796
3.2463,-8.8614,2.6676,-0.5632,-0.1293,-0.0405,-0.0048,-0.0358,0.0332,3193,2019-08-07 16:20:22:802
3.3038,-8.9616,2.5733,-0.6768,-0.0951,0.1306,-0.0048,-0.0358,0.0332,3198,2019-08-07 16:20:22:807
3.3038,-8.9616,2.5733,-0.6768,-0.0951,0.1306,-0.0186,0.0239,0.0545,3202,2019-08-07 16:20:22:811
3.3038,-8.9616,2.5733,-0.6768,-0.0951,0.1306,-0.0186,0.0239,0.0545,3208,2019-08-07 16:20:22:817
3.1794,-9.0046,2.6959,-0.6768,-0.0951,0.1306,-0.0229,0.0824,0.0694,3213,2019-08-07 16:20:22:822
3.1794,-9.0046,2.6959,-0.4275,-0.103,-0.0077,-0.0229,0.0824,0.0694,3217,2019-08-07 16:20:22:826
2.9498,-9.0237,2.6487,-0.4275,-0.103,-0.0077,-0.0218,0.124,0.0801,3223,2019-08-07 16:20:22:832
2.9498,-9.0237,2.6487,-0.4275,-0.103,-0.0077,-0.0218,0.124,0.0801,3228,2019-08-07 16:20:22:837
2.9498,-9.0237,2.6487,-0.4275,-0.103,-0.0077,-0.0218,0.1485,0.0811,3233,2019-08-07 16:20:22:842
2.7488,-9.0237,2.6959,-0.089,-0.0937,-0.0098,-0.0218,0.1485,0.0811,3238,2019-08-07 16:20:22:847
2.7488,-9.0237,2.6959,-0.089,-0.0937,-0.0098,-0.0218,0.1485,0.0811,3243,2019-08-07 16:20:22:852
2.5144,-8.8853,2.8137,-0.089,-0.0937,-0.0098,-0.0144,0.1559,0.0715,3248,2019-08-07 16:20:22:857
2.5144,-8.8853,2.8137,-0.089,-0.0937,-0.0098,-0.0144,0.1559,0.0715,3253,2019-08-07 16:20:22:862
2.5144,-8.8853,2.8137,0.1906,-0.1503,-0.1679,0.0027,0.1229,0.0662,3258,2019-08-07 16:20:22:867
2.39,-8.89,2.8939,0.1906,-0.1503,-0.1679,0.0027,0.1229,0.0662,3263,2019-08-07 16:20:22:872
2.39,-8.89,2.8939,0.1906,-0.1503,-0.1679,0.0187,0.0846,0.0534,3268,2019-08-07 16:20:22:877
2.39,-8.89,2.8939,0.1906,-0.1503,-0.1679,0.0187,0.0846,0.0534,3273,2019-08-07 16:20:22:882
2.3901,-8.742,2.8373,0.1998,-0.295,-0.0741,0.0218,0.043,0.0364,3278,2019-08-07 16:20:22:887
2.3901,-8.742,2.8373,0.1998,-0.295,-0.0741,0.0218,0.043,0.0364,3282,2019-08-07 16:20:22:891
2.3901,-8.6561,2.8184,0.1998,-0.295,-0.0741,0.0165,-0.0081,0.0268,3288,2019-08-07 16:20:22:897
2.3901,-8.6561,2.8184,0.1998,-0.295,-0.0741,0.0165,-0.0081,0.0268,3292,2019-08-07 16:20:22:901
2.3901,-8.6561,2.8184,0.047,-0.4527,0.0239,0.0101,-0.0528,0.0236,3298,2019-08-07 16:20:22:907
2.5193,-8.6227,2.6723,0.047,-0.4527,0.0239,0.0101,-0.0528,0.0236,3303,2019-08-07 16:20:22:912
2.5193,-8.6227,2.6723,0.047,-0.4527,0.0239,0.0101,-0.0528,0.0236,3308,2019-08-07 16:20:22:917
2.6485,-8.6179,2.5686,0.047,-0.4527,0.0239,0.0037,-0.0773,0.014,3314,2019-08-07 16:20:22:923
2.6485,-8.6179,2.5686,-0.0797,-0.4148,0.1762,-0.0058,-0.0827,0.0119,3318,2019-08-07 16:20:22:927
2.6485,-8.6179,2.5686,-0.0797,-0.4148,0.1762,-0.0058,-0.0827,0.0119,3323,2019-08-07 16:20:22:932
2.7872,-8.6179,2.5168,-0.0797,-0.4148,0.1762,-0.0058,-0.0827,0.0119,3328,2019-08-07 16:20:22:937
2.7872,-8.6179,2.5168,-0.0797,-0.4148,0.1762,-0.009,-0.0646,0.014,3333,2019-08-07 16:20:22:942
2.7872,-8.6179,2.5168,-0.205,-0.3344,0.2832,-0.009,-0.0646,0.014,3338,2019-08-07 16:20:22:947
2.7681,-8.7373,2.4319,-0.205,-0.3344,0.2832,-0.0069,-0.0294,0.0066,3343,2019-08-07 16:20:22:952
2.7681,-8.7373,2.4319,-0.205,-0.3344,0.2832,-0.0069,-0.0294,0.0066,3347,2019-08-07 16:20:22:956
2.7825,-8.7707,2.5498,-0.205,-0.3344,0.2832,0.0037,-0.0028,-0.0062,3353,2019-08-07 16:20:22:962
2.7825,-8.7707,2.5498,-0.205,-0.3344,0.2832,0.0037,-0.0028,-0.0062,3358,2019-08-07 16:20:22:967
2.7825,-8.8757,2.6299,-0.1922,-0.2766,0.1354,0.0133,0.0079,-0.0179,3363,2019-08-07 16:20:22:972
2.7825,-8.8757,2.6299,-0.1922,-0.2766,0.1354,0.0133,0.0079,-0.0179,3367,2019-08-07 16:20:22:976
2.7825,-8.8757,2.6299,-0.1922,-0.2766,0.1354,0.0133,0.0079,-0.0179,3373,2019-08-07 16:20:22:982
1.8783,-8.6561,2.5969,-0.1922,-0.2766,0.1354,-0.1252,-0.3639,-0.0211,3377,2019-08-07 16:20:22:986
1.8783,-8.6561,2.5969,0.6654,-0.3358,0.0059,-0.1252,-0.3639,-0.0211,3383,2019-08-07 16:20:22:992
1.8783,-8.6561,2.5969,0.6654,-0.3358,0.0059,-0.1028,-0.3373,-0.0222,3388,2019-08-07 16:20:22:997
2.572,-8.9569,3.0683,0.6654,-0.3358,0.0059,-0.1028,-0.3373,-0.0222,3393,2019-08-07 16:20:23:002
2.572,-8.9569,3.0683,0.6654,-0.3358,0.0059,-0.0261,-0.3959,-0.0574,3397,2019-08-07 16:20:23:006
2.572,-8.9569,3.0683,-0.1025,-0.1272,-0.1047,-0.0261,-0.3959,-0.0574,3403,2019-08-07 16:20:23:012
2.8686,-8.9282,2.6676,-0.1025,-0.1272,-0.1047,0.0272,-0.382,-0.0712,3408,2019-08-07 16:20:23:017
2.8686,-8.9282,2.6676,-0.1025,-0.1272,-0.1047,0.0272,-0.382,-0.0712,3412,2019-08-07 16:20:23:021
3.3567,-8.9521,2.2858,-0.1025,-0.1272,-0.1047,0.0549,-0.2425,-0.068,3418,2019-08-07 16:20:23:027
3.3567,-8.9521,2.2858,-0.8383,-0.1733,0.4865,0.0549,-0.2425,-0.068,3423,2019-08-07 16:20:23:032
3.3567,-8.9521,2.2858,-0.8383,-0.1733,0.4865,0.0453,-0.1029,-0.0776,3428,2019-08-07 16:20:23:037
4.0121,-8.9091,2.0784,-0.8383,-0.1733,0.4865,0.0453,-0.1029,-0.0776,3432,2019-08-07 16:20:23:041
4.0121,-8.9091,2.0784,-0.8383,-0.1733,0.4865,-5.0E-4,0.0025,-0.1053,3438,2019-08-07 16:20:23:047
3.4285,-8.8662,2.2575,-0.8619,-0.199,0.4649,-5.0E-4,0.0025,-0.1053,3443,2019-08-07 16:20:23:052
3.4285,-8.8662,2.2575,-0.8619,-0.199,0.4649,-0.0517,0.0803,-0.0659,3448,2019-08-07 16:20:23:057
3.4285,-8.8662,2.2575,-0.8619,-0.199,0.4649,-0.0517,0.0803,-0.0659,3453,2019-08-07 16:20:23:062
3.3136,-9.1192,2.7148,-0.8619,-0.199,0.4649,-0.041,0.2124,-0.0179,3458,2019-08-07 16:20:23:067
3.3136,-9.1192,2.7148,-0.5731,0.127,-0.2627,-0.041,0.2124,-0.0179,3463,2019-08-07 16:20:23:072
3.3136,-9.1192,2.7148,-0.5731,0.127,-0.2627,-0.0027,0.2625,-0.0041,3467,2019-08-07 16:20:23:076
2.9883,-9.2433,2.9269,-0.5731,0.127,-0.2627,-0.0027,0.2625,-0.0041,3473,2019-08-07 16:20:23:082
