ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4553,-8.8135,1.7999,-0.1707,-0.2466,-0.0817,-0.0229,0.0643,0.0215,3094,2019-08-07 16:20:59:282
3.4553,-8.8135,1.7999,0.0724,-0.1097,-0.1299,-0.0229,0.0643,0.0215,3099,2019-08-07 16:20:59:287
3.3931,-8.9663,1.8423,0.0724,-0.1097,-0.1299,-0.0399,0.0228,0.014,3104,2019-08-07 16:20:59:292
3.3931,-8.9663,1.8423,0.0724,-0.1097,-0.1299,-0.0399,0.0228,0.014,3108,2019-08-07 16:20:59:296
3.3883,-8.8755,1.8518,0.0724,-0.1097,-0.1299,-0.0421,-0.0102,0.0012,3114,2019-08-07 16:20:59:302
3.3883,-8.8755,1.8518,0.027,-0.2022,-0.1442,-0.0421,-0.0102,0.0012,3119,2019-08-07 16:20:59:307
3.3883,-8.8755,1.8518,0.027,-0.2022,-0.1442,-0.0442,-0.039,-0.0105,3124,2019-08-07 16:20:59:312
3.5475,-8.8232,1.687,0.027,-0.2022,-0.1442,-0.0442,-0.039,-0.0105,3128,2019-08-07 16:20:59:316
3.5475,-8.8232,1.687,0.027,-0.2022,-0.1442,-0.0421,-0.0507,-0.0222,3134,2019-08-07 16:20:59:322
3.5475,-8.8232,1.687,0.027,-0.2022,-0.1442,-0.0421,-0.0507,-0.0222,3138,2019-08-07 16:20:59:326
3.7676,-8.8232,1.6635,-0.2798,-0.197,-0.0181,-0.0421,-0.0507,-0.0222,3144,2019-08-07 16:20:59:332
3.7676,-8.8232,1.6635,-0.2798,-0.197,-0.0181,-0.0357,-0.0475,-0.0318,3149,2019-08-07 16:20:59:337
3.7676,-8.8232,1.6635,-0.2798,-0.197,-0.0181,-0.0357,-0.0475,-0.0318,3153,2019-08-07 16:20:59:341
3.9781,-8.7993,1.5598,-0.5326,-0.2089,0.0913,-0.0229,-0.0156,-0.0275,3159,2019-08-07 16:20:59:347
3.9781,-8.7993,1.5598,-0.5326,-0.2089,0.0913,-0.0229,-0.0156,-0.0275,3163,2019-08-07 16:20:59:351
4.0307,-8.8614,1.5645,-0.5326,-0.2089,0.0913,-0.0154,0.0121,-0.0179,3169,2019-08-07 16:20:59:357
4.0307,-8.8614,1.5645,-0.5326,-0.2089,0.0913,-0.0154,0.0121,-0.0179,3174,2019-08-07 16:20:59:362
4.0259,-8.847,1.5221,-0.5214,-0.1258,0.0885,-0.0112,0.0217,-9.0E-4,3179,2019-08-07 16:20:59:367
4.0259,-8.847,1.5221,-0.5214,-0.1258,0.0885,-0.0112,0.0217,-9.0E-4,3184,2019-08-07 16:20:59:372
4.0259,-8.847,1.5221,-0.5214,-0.1258,0.0885,-0.0112,0.0217,-9.0E-4,3189,2019-08-07 16:20:59:377
3.8728,-8.9568,1.687,-0.5214,-0.1258,0.0885,-0.0037,0.0409,0.0151,3193,2019-08-07 16:20:59:381
3.8728,-8.9568,1.687,-0.2975,-0.0543,-0.0798,-0.0069,0.0281,0.0289,3199,2019-08-07 16:20:59:387
3.6958,-8.9903,1.6823,-0.2975,-0.0543,-0.0798,-0.0069,0.0281,0.0289,3204,2019-08-07 16:20:59:392
3.6958,-8.9903,1.6823,-0.2975,-0.0543,-0.0798,-0.0069,0.0281,0.0289,3209,2019-08-07 16:20:59:397
3.6958,-8.9903,1.6823,-0.2975,-0.0543,-0.0798,-0.0144,0.0111,0.0374,3214,2019-08-07 16:20:59:402
3.0308,-8.8041,1.5362,-0.2975,-0.0543,-0.0798,-0.0144,0.0111,0.0374,3219,2019-08-07 16:20:59:407
3.0308,-8.8041,1.5362,0.505,-0.2013,0.0488,-0.1209,-0.2499,0.0598,3224,2019-08-07 16:20:59:412
3.0308,-8.8041,1.5362,0.505,-0.2013,0.0488,-0.1209,-0.2499,0.0598,3229,2019-08-07 16:20:59:417
3.5284,-9.038,1.9746,0.505,-0.2013,0.0488,-0.1092,-0.2648,0.0513,3234,2019-08-07 16:20:59:422
3.5284,-9.038,1.9746,0.505,-0.2013,0.0488,-0.1092,-0.2648,0.0513,3239,2019-08-07 16:20:59:427
3.7532,-8.9521,1.6871,-0.1989,0.0259,-0.2184,-0.0431,-0.2808,0.0172,3244,2019-08-07 16:20:59:432
3.7532,-8.9521,1.6871,-0.1989,0.0259,-0.2184,-0.0431,-0.2808,0.0172,3249,2019-08-07 16:20:59:437
3.7532,-8.9521,1.6871,-0.1989,0.0259,-0.2184,0.0165,-0.1785,0.0204,3254,2019-08-07 16:20:59:442
4.2317,-8.9234,1.244,-0.1989,0.0259,-0.2184,0.0165,-0.1785,0.0204,3259,2019-08-07 16:20:59:447
4.2317,-8.9234,1.244,-0.8134,-0.1125,0.3543,0.0293,-0.0113,0.0151,3264,2019-08-07 16:20:59:452
4.2317,-8.9234,1.244,-0.8134,-0.1125,0.3543,0.0293,-0.0113,0.0151,3269,2019-08-07 16:20:59:457
4.2077,-8.8327,1.4938,-0.8134,-0.1125,0.3543,0.0581,0.1986,0.0279,3274,2019-08-07 16:20:59:462
4.2077,-8.8327,1.4938,-0.8134,-0.1125,0.3543,0.0581,0.1986,0.0279,3278,2019-08-07 16:20:59:466
4.3991,-8.933,1.5032,-0.9448,-0.0437,0.1068,0.0847,0.3615,0.0204,3284,2019-08-07 16:20:59:472
4.3991,-8.933,1.5032,-0.9448,-0.0437,0.1068,0.0847,0.3615,0.0204,3288,2019-08-07 16:20:59:476
4.3991,-8.933,1.5032,-0.9448,-0.0437,0.1068,0.0027,0.3264,0.014,3294,2019-08-07 16:20:59:482
3.3275,-8.7993,1.5409,-0.9448,-0.0437,0.1068,0.0027,0.3264,0.014,3299,2019-08-07 16:20:59:487
3.3275,-8.7993,1.5409,0.282,-0.1243,-0.3253,-0.0431,0.2966,0.0321,3304,2019-08-07 16:20:59:492
3.1504,-9.0284,2.2857,0.282,-0.1243,-0.3253,-0.0431,0.2966,0.0321,3309,2019-08-07 16:20:59:497
3.1504,-9.0284,2.2857,0.282,-0.1243,-0.3253,-0.0165,0.1719,0.0044,3314,2019-08-07 16:20:59:502
3.1504,-9.0284,2.2857,0.282,-0.1243,-0.3253,-0.0165,0.1719,0.0044,3319,2019-08-07 16:20:59:507
2.9878,-8.9377,2.3187,0.4892,-0.0881,-0.6817,0.0027,0.0398,-0.0084,3324,2019-08-07 16:20:59:512
2.9878,-8.9377,2.3187,0.4892,-0.0881,-0.6817,0.0027,0.0398,-0.0084,3329,2019-08-07 16:20:59:517
3.337,-8.8423,1.9369,0.4892,-0.0881,-0.6817,-0.0101,-0.1221,-0.019,3334,2019-08-07 16:20:59:522
3.337,-8.8423,1.9369,0.4892,-0.0881,-0.6817,-0.0101,-0.1221,-0.019,3339,2019-08-07 16:20:59:527
