ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6669,-8.9811,2.2914,0.1777,-0.0163,-0.3581,-0.0889,-0.2414,0.013,3097,2019-08-07 16:20:03:518
3.6669,-8.9811,2.2914,0.1777,-0.0163,-0.3581,-0.0889,-0.2414,0.013,3103,2019-08-07 16:20:03:524
3.6669,-8.9811,2.2914,0.1777,-0.0163,-0.3581,0.0346,-0.218,0.0013,3107,2019-08-07 16:20:03:528
4.0113,-9.0384,1.886,0.1777,-0.0163,-0.3581,0.0346,-0.218,0.0013,3113,2019-08-07 16:20:03:534
4.0113,-9.0384,1.886,-0.4931,0.1663,0.3004,0.0346,-0.218,0.0013,3118,2019-08-07 16:20:03:539
4.4993,-9.0384,1.4099,-0.4931,0.1663,0.3004,0.1731,-0.0827,0.0151,3123,2019-08-07 16:20:03:544
4.4993,-9.0384,1.4099,-0.4931,0.1663,0.3004,0.1731,-0.0827,0.0151,3128,2019-08-07 16:20:03:549
4.4993,-9.0384,1.4099,-0.4931,0.1663,0.3004,0.1752,0.0526,0.0023,3133,2019-08-07 16:20:03:554
4.1405,-8.5563,1.5607,-0.4892,-0.3417,0.3705,0.1752,0.0526,0.0023,3138,2019-08-07 16:20:03:559
4.1405,-8.5563,1.5607,-0.4892,-0.3417,0.3705,0.1294,0.1762,0.0045,3142,2019-08-07 16:20:03:563
3.5759,-8.4894,1.9567,-0.4892,-0.3417,0.3705,0.1294,0.1762,0.0045,3148,2019-08-07 16:20:03:569
3.5759,-8.4894,1.9567,-0.4892,-0.3417,0.3705,0.0389,0.1943,0.0268,3153,2019-08-07 16:20:03:574
3.5759,-8.4894,1.9567,0.2958,-0.2532,-0.3875,0.0389,0.1943,0.0268,3158,2019-08-07 16:20:03:579
3.2219,-8.7711,2.3526,0.2958,-0.2532,-0.3875,0.0336,0.124,0.0087,3163,2019-08-07 16:20:03:584
3.2219,-8.7711,2.3526,0.2958,-0.2532,-0.3875,0.0336,0.124,0.0087,3168,2019-08-07 16:20:03:589
3.2219,-8.7711,2.3526,0.2958,-0.2532,-0.3875,0.041,-0.006,-0.0115,3172,2019-08-07 16:20:03:593
3.1358,-8.8713,2.2442,0.4805,-0.0139,-0.2733,0.041,-0.006,-0.0115,3178,2019-08-07 16:20:03:599
3.1358,-8.8713,2.2442,0.4805,-0.0139,-0.2733,0.0538,-0.1253,-0.0232,3182,2019-08-07 16:20:03:603
3.1358,-8.8713,2.2442,0.4805,-0.0139,-0.2733,0.0538,-0.1253,-0.0232,3188,2019-08-07 16:20:03:609
