ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7191,-8.603,2.3977,0.1884,-0.0125,-0.1859,0.0389,4.0E-4,-0.0265,3114,2019-08-07 16:21:34:229
3.7191,-8.603,2.3977,0.0971,-0.2522,-0.099,0.0229,-0.0337,-0.034,3118,2019-08-07 16:21:34:233
3.8195,-8.4312,2.3458,0.0971,-0.2522,-0.099,0.0229,-0.0337,-0.034,3123,2019-08-07 16:21:34:238
3.8195,-8.4312,2.3458,7.0E-4,-0.3027,-0.0419,0.0176,-0.0496,-0.0308,3129,2019-08-07 16:21:34:244
4.0061,-8.4121,2.3788,7.0E-4,-0.3027,-0.0419,0.0176,-0.0496,-0.0308,3133,2019-08-07 16:21:34:248
4.0061,-8.4121,2.3788,7.0E-4,-0.3027,-0.0419,0.0176,-0.0496,-0.0308,3137,2019-08-07 16:21:34:252
4.0061,-8.4121,2.3788,-0.1483,-0.2341,0.0049,0.0091,-0.0454,-0.019,3143,2019-08-07 16:21:34:258
4.097,-8.5314,2.2563,-0.1483,-0.2341,0.0049,0.0091,-0.0454,-0.019,3148,2019-08-07 16:21:34:263
4.097,-8.5314,2.2563,-0.1483,-0.2341,0.0049,-0.009,-0.007,-0.0159,3153,2019-08-07 16:21:34:268
4.097,-8.5314,2.2563,-0.1483,-0.2341,0.0049,-0.009,-0.007,-0.0159,3157,2019-08-07 16:21:34:272
3.987,-8.5887,2.2138,-0.0617,-0.1035,0.0825,-0.0197,0.0143,-0.0201,3163,2019-08-07 16:21:34:278
3.987,-8.5887,2.2138,-0.0617,-0.1035,0.0825,-0.0197,0.0143,-0.0201,3167,2019-08-07 16:21:34:282
3.9248,-8.6842,2.1997,-0.0617,-0.1035,0.0825,-0.0197,0.0239,-0.0233,3173,2019-08-07 16:21:34:288
3.9248,-8.6842,2.1997,-0.0617,-0.1035,0.0825,-0.0197,0.0239,-0.0233,3178,2019-08-07 16:21:34:293
3.9248,-8.6842,2.1997,0.0468,-0.0168,0.0188,-0.0218,0.0047,-0.0233,3182,2019-08-07 16:21:34:297
3.8721,-8.7558,2.2987,0.0468,-0.0168,0.0188,-0.0218,0.0047,-0.0233,3188,2019-08-07 16:21:34:303
3.8721,-8.7558,2.2987,0.0468,-0.0168,0.0188,-0.0122,-0.0028,-0.0212,3192,2019-08-07 16:21:34:307
3.8339,-8.7988,2.1997,0.0468,-0.0168,0.0188,-0.0122,-0.0028,-0.0212,3198,2019-08-07 16:21:34:313
3.8339,-8.7988,2.1997,0.079,0.1176,0.0769,-0.0058,-0.0113,-0.0265,3203,2019-08-07 16:21:34:318
3.8339,-8.7988,2.1997,0.079,0.1176,0.0769,-0.0058,-0.0113,-0.0265,3208,2019-08-07 16:21:34:323
3.8147,-8.7797,2.2846,0.079,0.1176,0.0769,0.0027,-0.0273,-0.0286,3213,2019-08-07 16:21:34:328
3.8147,-8.7797,2.2846,0.079,0.1176,0.0769,0.0027,-0.0273,-0.0286,3218,2019-08-07 16:21:34:333
3.8147,-8.7797,2.2846,0.0409,0.0477,0.0087,0.0027,-0.0273,-0.0286,3222,2019-08-07 16:21:34:337
3.9104,-8.7462,2.3034,0.0409,0.0477,0.0087,0.0112,-0.0305,-0.034,3228,2019-08-07 16:21:34:343
3.9104,-8.7462,2.3034,0.0409,0.0477,0.0087,0.0112,-0.0305,-0.034,3233,2019-08-07 16:21:34:348
3.9104,-8.7462,2.3034,0.0409,0.0477,0.0087,0.0059,-0.0614,-0.0329,3238,2019-08-07 16:21:34:353
3.963,-8.5983,2.2516,-0.0179,-0.0874,0.0357,0.0059,-0.0614,-0.0329,3243,2019-08-07 16:21:34:358
3.963,-8.5983,2.2516,-0.0179,-0.0874,0.0357,0.0016,-0.0496,-0.0233,3248,2019-08-07 16:21:34:363
3.963,-8.5983,2.2516,-0.0179,-0.0874,0.0357,0.0016,-0.0496,-0.0233,3252,2019-08-07 16:21:34:367
4.2023,-8.5362,2.4071,-0.0179,-0.0874,0.0357,-0.0026,-0.0454,-0.0222,3258,2019-08-07 16:21:34:373
4.2023,-8.5362,2.4071,-0.2536,-0.1943,-0.0339,-0.0026,-0.0454,-0.0222,3262,2019-08-07 16:21:34:377
4.2023,-8.5362,2.4071,-0.2536,-0.1943,-0.0339,-0.0026,-0.0454,-0.0222,3268,2019-08-07 16:21:34:383
4.231,-8.498,2.3505,-0.2536,-0.1943,-0.0339,-0.0165,-0.0443,-0.0105,3272,2019-08-07 16:21:34:387
4.231,-8.498,2.3505,-0.2536,-0.1943,-0.0339,-0.0165,-0.0443,-0.0105,3278,2019-08-07 16:21:34:393
4.1353,-8.646,2.2987,-0.1999,-0.0881,-0.1055,-0.0218,-0.0443,0.0076,3283,2019-08-07 16:21:34:398
4.1353,-8.646,2.2987,-0.1999,-0.0881,-0.1055,-0.0218,-0.0443,0.0076,3288,2019-08-07 16:21:34:403
4.1353,-8.646,2.2987,-0.1999,-0.0881,-0.1055,-0.0208,-0.0411,0.015,3293,2019-08-07 16:21:34:408
4.1114,-8.751,2.4354,-0.1999,-0.0881,-0.1055,-0.0208,-0.0411,0.015,3297,2019-08-07 16:21:34:412
4.1114,-8.751,2.4354,-0.1607,0.0872,-0.1119,-0.0208,-0.0411,0.015,3303,2019-08-07 16:21:34:418
4.0635,-8.7272,2.3694,-0.1607,0.0872,-0.1119,-0.0069,-0.0539,0.014,3309,2019-08-07 16:21:34:424
4.0635,-8.7272,2.3694,-0.1607,0.0872,-0.1119,0.0144,-0.056,0.0129,3313,2019-08-07 16:21:34:428
4.0635,-8.7272,2.3694,-0.1607,0.0872,-0.1119,0.0144,-0.056,0.0129,3319,2019-08-07 16:21:34:434
4.1066,-8.6794,2.3081,-0.1167,0.0153,-0.0441,0.0144,-0.056,0.0129,3323,2019-08-07 16:21:34:438
4.1066,-8.6794,2.3081,-0.1167,0.0153,-0.0441,0.0314,-0.0262,0.014,3328,2019-08-07 16:21:34:443
4.1066,-8.6794,2.3081,-0.1167,0.0153,-0.0441,0.0314,-0.0262,0.014,3333,2019-08-07 16:21:34:448
4.1305,-8.646,2.3317,-0.1167,0.0153,-0.0441,0.0378,0.0239,0.0065,3338,2019-08-07 16:21:34:453
4.1305,-8.646,2.3317,-0.0842,-0.0838,-0.0474,0.0378,0.0239,0.0065,3342,2019-08-07 16:21:34:457
4.0205,-8.5887,2.3505,-0.0842,-0.0838,-0.0474,0.0453,0.042,-0.0041,3349,2019-08-07 16:21:34:464
4.0205,-8.5887,2.3505,-0.0842,-0.0838,-0.0474,0.0453,0.042,-0.0041,3353,2019-08-07 16:21:34:468
4.0205,-8.5887,2.3505,-0.0842,-0.0838,-0.0474,0.0453,0.042,-0.0041,3358,2019-08-07 16:21:34:473
3.8721,-8.5457,2.4967,0.1252,-0.1857,-0.222,0.0559,0.0633,-0.0137,3363,2019-08-07 16:21:34:478
3.8721,-8.5457,2.4967,0.1252,-0.1857,-0.222,0.0559,0.0633,-0.0137,3367,2019-08-07 16:21:34:482
3.8721,-8.5457,2.4967,0.1252,-0.1857,-0.222,0.0442,0.0569,-0.0254,3373,2019-08-07 16:21:34:488
3.7908,-8.4121,2.5108,0.1683,-0.2647,-0.2142,0.0442,0.0569,-0.0254,3378,2019-08-07 16:21:34:493
3.7908,-8.4121,2.5108,0.1683,-0.2647,-0.2142,0.0251,0.0164,-0.035,3383,2019-08-07 16:21:34:498
3.8004,-8.3166,2.5344,0.1683,-0.2647,-0.2142,0.0251,0.0164,-0.035,3387,2019-08-07 16:21:34:502
3.8004,-8.3166,2.5344,0.1639,-0.3509,-0.3002,0.0133,-0.0017,-0.0478,3394,2019-08-07 16:21:34:509
3.8004,-8.3166,2.5344,0.1639,-0.3509,-0.3002,0.0133,-0.0017,-0.0478,3398,2019-08-07 16:21:34:513
3.8721,-8.3882,2.426,0.1639,-0.3509,-0.3002,-0.0069,-0.0475,-0.0467,3402,2019-08-07 16:21:34:517
3.8721,-8.3882,2.426,0.1639,-0.3509,-0.3002,-0.0069,-0.0475,-0.0467,3408,2019-08-07 16:21:34:523
4.0731,-8.4503,2.1808,-0.0982,-0.2179,0.1211,-0.0314,-0.0475,-0.0553,3413,2019-08-07 16:21:34:528
4.0731,-8.4503,2.1808,-0.0982,-0.2179,0.1211,-0.0314,-0.0475,-0.0553,3418,2019-08-07 16:21:34:533
4.0731,-8.4503,2.1808,-0.0982,-0.2179,0.1211,-0.0314,-0.0475,-0.0553,3423,2019-08-07 16:21:34:538
4.0539,-8.4789,2.294,-0.0722,-0.1873,0.0036,-0.0303,-0.0486,-0.0595,3429,2019-08-07 16:21:34:544
4.0539,-8.4789,2.294,-0.0722,-0.1873,0.0036,-0.0303,-0.0486,-0.0595,3433,2019-08-07 16:21:34:548
4.207,-8.5696,2.1573,-0.0722,-0.1873,0.0036,-0.0176,-0.0241,-0.0467,3438,2019-08-07 16:21:34:553
4.207,-8.5696,2.1573,-0.1894,-0.0691,0.1048,-0.0176,-0.0241,-0.0467,3444,2019-08-07 16:21:34:559
4.207,-8.5696,2.1573,-0.1894,-0.0691,0.1048,-0.0122,-0.007,-0.0467,3447,2019-08-07 16:21:34:562
4.1353,-8.5648,2.1431,-0.1894,-0.0691,0.1048,-0.0122,-0.007,-0.0467,3453,2019-08-07 16:21:34:568
4.1353,-8.5648,2.1431,-0.1894,-0.0691,0.1048,-0.0154,0.0175,-0.0425,3459,2019-08-07 16:21:34:574
4.1353,-8.5648,2.1431,-0.1894,-0.0691,0.1048,-0.0154,0.0175,-0.0425,3463,2019-08-07 16:21:34:578
4.1496,-8.646,2.2563,-0.1471,-0.0133,0.0314,-0.0037,0.0335,-0.0414,3468,2019-08-07 16:21:34:583
4.1496,-8.646,2.2563,-0.1471,-0.0133,0.0314,-0.0037,0.0335,-0.0414,3473,2019-08-07 16:21:34:588
4.0252,-8.6078,2.3505,-0.1471,-0.0133,0.0314,6.0E-4,0.0281,-0.0361,3478,2019-08-07 16:21:34:593
4.0252,-8.6078,2.3505,-0.1471,-0.0133,0.0314,6.0E-4,0.0281,-0.0361,3483,2019-08-07 16:21:34:598
4.0252,-8.6078,2.3505,0.0404,-0.0387,0.0287,6.0E-4,0.0281,-0.0361,3488,2019-08-07 16:21:34:603
3.9678,-8.6078,2.2987,0.0404,-0.0387,0.0287,-0.0037,0.0132,-0.0254,3493,2019-08-07 16:21:34:608
3.9678,-8.6078,2.2987,0.0404,-0.0387,0.0287,-0.0037,0.0132,-0.0254,3497,2019-08-07 16:21:34:612
3.4272,-8.4073,1.6718,0.5863,-0.248,0.6116,-0.1741,-0.4651,-0.0265,3503,2019-08-07 16:21:34:618
3.4272,-8.4073,1.6718,0.5863,-0.248,0.6116,-0.1741,-0.4651,-0.0265,3507,2019-08-07 16:21:34:622
3.4272,-8.4073,1.6718,0.5863,-0.248,0.6116,-0.1741,-0.4651,-0.0265,3513,2019-08-07 16:21:34:628
3.542,-8.7367,2.5909,0.5863,-0.248,0.6116,-0.2327,-0.5269,-0.0084,3517,2019-08-07 16:21:34:632
3.542,-8.7367,2.5909,0.5863,-0.248,0.6116,-0.2327,-0.5269,-0.0084,3523,2019-08-07 16:21:34:638
3.542,-8.7367,2.5909,-0.2471,0.2347,-0.7511,-0.0474,-0.3703,-0.035,3528,2019-08-07 16:21:34:643
4.3745,-8.9515,2.7512,-0.2471,0.2347,-0.7511,-0.0474,-0.3703,-0.035,3533,2019-08-07 16:21:34:648
4.3745,-8.9515,2.7512,-0.2471,0.2347,-0.7511,0.1635,-0.2179,-0.0276,3537,2019-08-07 16:21:34:652
4.6185,-8.9038,1.5586,-0.7152,0.1659,0.8634,0.1635,-0.2179,-0.0276,3544,2019-08-07 16:21:34:659
4.6185,-8.9038,1.5586,-0.7152,0.1659,0.8634,0.1625,-0.0102,-0.0084,3549,2019-08-07 16:21:34:664
4.6185,-8.9038,1.5586,-0.7152,0.1659,0.8634,0.1625,-0.0102,-0.0084,3552,2019-08-07 16:21:34:667
4.8864,-8.8083,1.865,-0.7152,0.1659,0.8634,0.1167,0.1751,-0.0095,3559,2019-08-07 16:21:34:674
4.8864,-8.8083,1.865,-0.5937,-0.1268,0.0621,0.1167,0.1751,-0.0095,3563,2019-08-07 16:21:34:678
4.4606,-8.4789,2.2186,-0.5937,-0.1268,0.0621,0.1167,0.1751,-0.0095,3568,2019-08-07 16:21:34:683
4.4606,-8.4789,2.2186,-0.5937,-0.1268,0.0621,0.0591,0.2849,-0.0095,3574,2019-08-07 16:21:34:689
4.4606,-8.4789,2.2186,-0.0526,-0.2675,-0.1092,0.0591,0.2849,-0.0095,3578,2019-08-07 16:21:34:693
3.8913,-8.4025,2.4872,-0.0526,-0.2675,-0.1092,0.0251,0.3466,-0.0169,3583,2019-08-07 16:21:34:698
3.8913,-8.4025,2.4872,-0.0526,-0.2675,-0.1092,0.0251,0.3466,-0.0169,3588,2019-08-07 16:21:34:703
3.5516,-8.5696,2.8643,-0.0526,-0.2675,-0.1092,-0.0026,0.2689,-0.0244,3593,2019-08-07 16:21:34:708
3.5516,-8.5696,2.8643,0.6137,-0.0552,-0.7511,-0.0026,0.2689,-0.0244,3599,2019-08-07 16:21:34:714
3.5516,-8.5696,2.8643,0.6137,-0.0552,-0.7511,-0.0133,0.0686,-0.0137,3603,2019-08-07 16:21:34:718
3.542,-8.794,2.9492,0.6137,-0.0552,-0.7511,-0.0133,0.0686,-0.0137,3607,2019-08-07 16:21:34:722
