ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6575,-8.6508,2.4308,0.0717,-0.1028,-0.1569,-0.0335,-0.0113,-0.0127,3098,2019-08-07 16:21:29:385
3.6575,-8.6365,2.3413,0.0115,-0.1606,-0.0204,-0.0335,-0.0113,-0.0127,3102,2019-08-07 16:21:29:389
3.6575,-8.6365,2.3413,0.0115,-0.1606,-0.0204,-0.0303,-0.0283,-0.0095,3108,2019-08-07 16:21:29:395
3.8058,-8.6652,2.313,0.0115,-0.1606,-0.0204,-0.0303,-0.0283,-0.0095,3113,2019-08-07 16:21:29:400
3.8058,-8.6652,2.313,0.0115,-0.1606,-0.0204,-0.0527,-0.1189,0.0012,3118,2019-08-07 16:21:29:405
3.8058,-8.6652,2.313,0.1446,-0.2426,0.4933,-0.0527,-0.1189,0.0012,3123,2019-08-07 16:21:29:410
3.4327,-8.6079,1.8982,0.1446,-0.2426,0.4933,-0.1528,-0.2968,0.015,3128,2019-08-07 16:21:29:415
3.4327,-8.6079,1.8982,0.1446,-0.2426,0.4933,-0.1528,-0.2968,0.015,3133,2019-08-07 16:21:29:420
3.4327,-8.6079,1.8982,0.1446,-0.2426,0.4933,-0.1528,-0.2968,0.015,3137,2019-08-07 16:21:29:424
3.7245,-8.7845,2.4732,-0.032,0.0416,-0.2615,-0.1049,-0.2787,0.0097,3143,2019-08-07 16:21:29:430
3.7245,-8.7845,2.4732,-0.032,0.0416,-0.2615,-0.1049,-0.2787,0.0097,3148,2019-08-07 16:21:29:435
3.7963,-8.942,2.115,-0.032,0.0416,-0.2615,-0.0026,-0.3191,0.0086,3153,2019-08-07 16:21:29:440
3.7963,-8.942,2.115,-0.032,0.0416,-0.2615,-0.0026,-0.3191,0.0086,3158,2019-08-07 16:21:29:445
3.7963,-8.942,2.115,-0.1528,0.0691,0.2781,0.0432,-0.2499,0.0023,3163,2019-08-07 16:21:29:450
3.8919,-8.8227,2.0726,-0.1528,0.0691,0.2781,0.0432,-0.2499,0.0023,3168,2019-08-07 16:21:29:455
3.8919,-8.8227,2.0726,-0.1528,0.0691,0.2781,0.0432,-0.2499,0.0023,3173,2019-08-07 16:21:29:460
3.8919,-8.8227,2.0726,-0.1528,0.0691,0.2781,0.0879,-0.1093,-0.0137,3178,2019-08-07 16:21:29:465
4.1551,-8.6795,2.2611,-0.5776,-0.0646,0.0013,0.0879,-0.1093,-0.0137,3182,2019-08-07 16:21:29:469
4.1551,-8.6795,2.2611,-0.5776,-0.0646,0.0013,0.1326,0.1027,-0.0404,3188,2019-08-07 16:21:29:475
4.7388,-8.7941,1.9689,-0.5776,-0.0646,0.0013,0.1326,0.1027,-0.0404,3193,2019-08-07 16:21:29:480
4.7388,-8.7941,1.9689,-0.5776,-0.0646,0.0013,0.089,0.2657,-0.0776,3198,2019-08-07 16:21:29:485
4.7388,-8.7941,1.9689,-0.1772,-0.4499,0.4686,0.089,0.2657,-0.0776,3203,2019-08-07 16:21:29:490
3.6814,-8.3023,1.9594,-0.1772,-0.4499,0.4686,-0.0282,0.2742,-0.0286,3208,2019-08-07 16:21:29:495
3.6814,-8.3023,1.9594,-0.1772,-0.4499,0.4686,-0.0282,0.2742,-0.0286,3214,2019-08-07 16:21:29:501
3.5475,-8.6174,2.9163,-0.1772,-0.4499,0.4686,-0.0282,0.2742,-0.0286,3217,2019-08-07 16:21:29:504
3.5475,-8.6174,2.9163,-0.1772,-0.4499,0.4686,-0.0293,0.2572,-0.0031,3223,2019-08-07 16:21:29:510
3.5475,-8.6174,2.9163,0.267,-0.0721,-0.766,-0.0293,0.2572,-0.0031,3228,2019-08-07 16:21:29:515
3.2461,-8.7845,2.9541,0.267,-0.0721,-0.766,0.0048,0.1091,-0.0201,3233,2019-08-07 16:21:29:520
3.2461,-8.7845,2.9541,0.267,-0.0721,-0.766,0.0048,0.1091,-0.0201,3237,2019-08-07 16:21:29:524
