ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.939,-8.7085,2.8512,-0.0015,-0.2038,0.0087,-0.0282,0.0473,0.0119,3099,2019-08-07 16:21:19:574
2.939,-8.7085,2.8512,-0.0015,-0.2038,0.0087,-0.0442,0.0345,0.0087,3104,2019-08-07 16:21:19:579
2.8816,-8.7085,2.8559,-0.0015,-0.2038,0.0087,-0.0442,0.0345,0.0087,3109,2019-08-07 16:21:19:584
2.8816,-8.7085,2.8559,-0.0015,-0.2038,0.0087,-0.0442,0.0345,0.0087,3114,2019-08-07 16:21:19:589
2.8816,-8.7085,2.8559,-0.0015,-0.2038,0.0087,-0.0442,0.0345,0.0087,3118,2019-08-07 16:21:19:593
2.8816,-8.7085,2.8559,-0.0015,-0.2038,0.0087,-0.0442,0.0345,0.0087,3124,2019-08-07 16:21:19:599
2.8911,-8.8183,2.8276,0.048,-0.1777,-0.001,-0.0474,0.0185,0.0055,3129,2019-08-07 16:21:19:604
2.8911,-8.8183,2.8276,0.048,-0.1777,-0.001,-0.0474,0.0185,0.0055,3135,2019-08-07 16:21:19:610
2.9198,-8.804,2.7899,0.0201,-0.066,0.046,-0.0527,-0.0124,-0.0052,3143,2019-08-07 16:21:19:618
2.9198,-8.804,2.7899,0.0201,-0.066,0.046,-0.0527,-0.0124,-0.0052,3144,2019-08-07 16:21:19:619
2.9198,-8.804,2.7899,0.0201,-0.066,0.046,-0.0527,-0.0124,-0.0052,3149,2019-08-07 16:21:19:624
2.9198,-8.804,2.7899,0.0201,-0.066,0.046,-0.0517,-0.0049,-0.0243,3154,2019-08-07 16:21:19:629
2.9629,-8.8326,2.6862,0.005,-0.073,0.0914,-0.0517,-0.0049,-0.0243,3159,2019-08-07 16:21:19:634
2.9629,-8.8326,2.6862,0.005,-0.073,0.0914,-0.0431,0.0153,-0.0339,3164,2019-08-07 16:21:19:639
2.9581,-8.8613,2.9124,0.005,-0.073,0.0914,-0.0431,0.0153,-0.0339,3169,2019-08-07 16:21:19:644
2.9581,-8.8613,2.9124,0.005,-0.073,0.0914,-0.0431,0.0153,-0.0339,3174,2019-08-07 16:21:19:649
2.9581,-8.8613,2.9124,0.0258,-0.1156,-0.0085,-0.0272,0.0132,-0.0488,3178,2019-08-07 16:21:19:653
3.0107,-8.7562,2.9596,0.0258,-0.1156,-0.0085,-0.0272,0.0132,-0.0488,3184,2019-08-07 16:21:19:659
3.0107,-8.7562,2.9596,0.0258,-0.1156,-0.0085,-0.0282,0.0026,-0.052,3188,2019-08-07 16:21:19:663
3.0107,-8.7562,2.9596,0.0258,-0.1156,-0.0085,-0.0282,0.0026,-0.052,3194,2019-08-07 16:21:19:669
3.0107,-8.6942,2.9784,-0.1032,-0.2233,-0.1534,-0.0272,-0.0038,-0.052,3199,2019-08-07 16:21:19:674
3.0107,-8.6942,2.9784,-0.1032,-0.2233,-0.1534,-0.0272,-0.0038,-0.052,3204,2019-08-07 16:21:19:679
3.0107,-8.6942,2.9784,-0.1032,-0.2233,-0.1534,-0.0506,-0.0624,-0.0435,3209,2019-08-07 16:21:19:684
3.1734,-8.699,2.9313,-0.1032,-0.2233,-0.1534,-0.0506,-0.0624,-0.0435,3214,2019-08-07 16:21:19:689
3.1734,-8.699,2.9313,-0.2718,-0.1935,-0.1402,-0.0506,-0.0624,-0.0435,3219,2019-08-07 16:21:19:694
3.1734,-8.699,2.9313,-0.2718,-0.1935,-0.1402,-0.0559,-0.071,-0.035,3223,2019-08-07 16:21:19:698
3.3026,-8.7562,2.8653,-0.2718,-0.1935,-0.1402,-0.0559,-0.071,-0.035,3229,2019-08-07 16:21:19:704
3.3026,-8.7562,2.8653,-0.2718,-0.1935,-0.1402,-0.0517,-0.0678,-0.019,3233,2019-08-07 16:21:19:708
3.3887,-8.8183,2.7616,-0.4087,-0.0986,0.0392,-0.0517,-0.0678,-0.019,3239,2019-08-07 16:21:19:714
3.3887,-8.8183,2.7616,-0.4087,-0.0986,0.0392,-0.0442,-0.039,-0.0041,3244,2019-08-07 16:21:19:719
3.3217,-8.9186,2.7239,-0.4087,-0.0986,0.0392,-0.0442,-0.039,-0.0041,3249,2019-08-07 16:21:19:724
3.3217,-8.9186,2.7239,-0.4087,-0.0986,0.0392,-0.0272,0.0132,-9.0E-4,3253,2019-08-07 16:21:19:728
3.3217,-8.9186,2.7239,-0.2178,-0.076,0.0118,-0.0272,0.0132,-9.0E-4,3259,2019-08-07 16:21:19:734
3.116,-8.8565,2.7805,-0.2178,-0.076,0.0118,-0.0122,0.0558,0.0012,3265,2019-08-07 16:21:19:740
3.116,-8.8565,2.7805,-0.2178,-0.076,0.0118,-0.0122,0.0558,0.0012,3268,2019-08-07 16:21:19:743
3.116,-8.8565,2.7805,-0.2178,-0.076,0.0118,-0.0122,0.0558,0.0012,3274,2019-08-07 16:21:19:749
3.0251,-8.7944,2.7899,0.0091,-0.1333,-0.1314,-0.0048,0.0846,-0.0062,3279,2019-08-07 16:21:19:754
3.0251,-8.7944,2.7899,0.0091,-0.1333,-0.1314,-0.0154,0.108,-0.0148,3284,2019-08-07 16:21:19:759
2.805,-8.7419,2.9973,0.0091,-0.1333,-0.1314,-0.0154,0.108,-0.0148,3289,2019-08-07 16:21:19:764
2.805,-8.7419,2.9973,0.0091,-0.1333,-0.1314,-0.025,0.0782,-0.0286,3294,2019-08-07 16:21:19:769
2.805,-8.7419,2.9973,0.3311,-0.1996,-0.3102,-0.025,0.0782,-0.0286,3299,2019-08-07 16:21:19:774
2.671,-8.7037,3.0963,0.3311,-0.1996,-0.3102,-0.0453,-0.0092,-0.0286,3304,2019-08-07 16:21:19:779
2.671,-8.7037,3.0963,0.3311,-0.1996,-0.3102,-0.0453,-0.0092,-0.0286,3309,2019-08-07 16:21:19:784
2.6184,-8.7515,3.0727,0.3311,-0.1996,-0.3102,-0.0453,-0.0092,-0.0286,3313,2019-08-07 16:21:19:788
2.6184,-8.7515,3.0727,0.3448,-0.1528,-0.2797,-0.0698,-0.1072,-0.0307,3319,2019-08-07 16:21:19:794
2.7141,-8.761,2.936,0.3448,-0.1528,-0.2797,-0.0698,-0.1072,-0.0307,3323,2019-08-07 16:21:19:798
2.7141,-8.761,2.936,0.3448,-0.1528,-0.2797,-0.1284,-0.3234,-0.0339,3329,2019-08-07 16:21:19:804
2.7141,-8.761,2.936,0.3448,-0.1528,-0.2797,-0.1284,-0.3234,-0.0339,3334,2019-08-07 16:21:19:809
2.0922,-8.8135,3.0633,0.9185,-0.117,-0.3397,-0.3798,-0.9125,2.0E-4,3339,2019-08-07 16:21:19:814
2.0922,-8.8135,3.0633,0.9185,-0.117,-0.3397,-0.3798,-0.9125,2.0E-4,3344,2019-08-07 16:21:19:819
2.0922,-8.8135,3.0633,0.9185,-0.117,-0.3397,-0.1603,-0.5088,0.0044,3348,2019-08-07 16:21:19:823
3.4987,-9.2957,3.4781,0.9185,-0.117,-0.3397,-0.1603,-0.5088,0.0044,3354,2019-08-07 16:21:19:829
3.4987,-9.2957,3.4781,-0.4795,0.2542,-0.1271,0.0666,-0.4459,-0.035,3359,2019-08-07 16:21:19:834
3.7331,-9.057,2.0875,-0.4795,0.2542,-0.1271,0.0666,-0.4459,-0.035,3364,2019-08-07 16:21:19:839
3.7331,-9.057,2.0875,-0.4795,0.2542,-0.1271,0.1593,-0.1722,-0.0243,3369,2019-08-07 16:21:19:844
3.7331,-9.057,2.0875,-0.4795,0.2542,-0.1271,0.1593,-0.1722,-0.0243,3373,2019-08-07 16:21:19:848
4.5752,-8.8278,1.3757,-1.5123,-0.1658,1.2487,0.0464,0.0505,-0.0659,3380,2019-08-07 16:21:19:855
4.5752,-8.8278,1.3757,-1.5123,-0.1658,1.2487,0.0464,0.0505,-0.0659,3384,2019-08-07 16:21:19:859
4.5752,-8.8278,1.3757,-1.5123,-0.1658,1.2487,0.0464,0.0505,-0.0659,3389,2019-08-07 16:21:19:864
3.7714,-8.2168,2.3279,-0.6956,-0.7065,0.3461,-0.0325,0.2998,-0.084,3393,2019-08-07 16:21:19:868
3.7714,-8.2168,2.3279,-0.6956,-0.7065,0.3461,-0.0325,0.2998,-0.084,3399,2019-08-07 16:21:19:874
3.1112,-8.718,2.7192,-0.6956,-0.7065,0.3461,-0.0101,0.4532,0.0076,3403,2019-08-07 16:21:19:878
3.1112,-8.718,2.7192,-0.6956,-0.7065,0.3461,-0.0101,0.4532,0.0076,3409,2019-08-07 16:21:19:884
3.1112,-8.718,2.7192,0.1398,-0.0226,-0.1123,-0.0176,0.4372,-0.0062,3416,2019-08-07 16:21:19:891
2.5562,-9.0188,3.0539,0.1398,-0.0226,-0.1123,-0.0176,0.4372,-0.0062,3418,2019-08-07 16:21:19:893
2.5562,-9.0188,3.0539,0.1398,-0.0226,-0.1123,-0.0474,0.2742,-0.0339,3424,2019-08-07 16:21:19:899
2.0874,-8.9376,3.3697,0.1398,-0.0226,-0.1123,-0.0474,0.2742,-0.0339,3429,2019-08-07 16:21:19:904
2.0874,-8.9376,3.3697,0.9193,0.0333,-0.6132,-0.0591,-0.0379,-0.0212,3435,2019-08-07 16:21:19:910
2.0874,-8.9376,3.3697,0.9193,0.0333,-0.6132,-0.0591,-0.0379,-0.0212,3438,2019-08-07 16:21:19:913
