ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4326,-9.0523,1.7247,-0.1209,-0.1355,0.1116,-0.0186,-0.0752,0.0129,3109,2019-08-07 16:21:14:535
3.4326,-9.0523,1.7247,-0.3044,-0.008,0.1752,-0.0186,-0.0752,0.0129,3114,2019-08-07 16:21:14:540
3.557,-9.0475,1.7153,-0.3044,-0.008,0.1752,-0.0186,-0.0752,0.0129,3118,2019-08-07 16:21:14:544
3.557,-9.0475,1.7153,-0.3044,-0.008,0.1752,-0.0016,0.0089,0.0034,3124,2019-08-07 16:21:14:550
3.557,-8.995,1.6493,-0.3044,-0.008,0.1752,-0.0016,0.0089,0.0034,3129,2019-08-07 16:21:14:555
3.557,-8.995,1.6493,-0.2931,-0.1316,0.1934,0.008,0.0761,-0.0041,3134,2019-08-07 16:21:14:560
3.557,-8.995,1.6493,-0.2931,-0.1316,0.1934,0.008,0.0761,-0.0041,3138,2019-08-07 16:21:14:564
3.3082,-8.8948,1.7955,-0.2931,-0.1316,0.1934,0.0155,0.1251,-0.0073,3144,2019-08-07 16:21:14:570
3.3082,-8.8948,1.7955,-0.2931,-0.1316,0.1934,0.0155,0.1251,-0.0073,3149,2019-08-07 16:21:14:575
3.3082,-8.8948,1.7955,0.0198,-0.1543,-0.0273,0.0144,0.1219,-0.0041,3154,2019-08-07 16:21:14:580
3.1838,-8.9807,1.9887,0.0198,-0.1543,-0.0273,0.0144,0.1219,-0.0041,3159,2019-08-07 16:21:14:585
3.1838,-8.9807,1.9887,0.0198,-0.1543,-0.0273,0.0091,0.0643,-0.018,3164,2019-08-07 16:21:14:590
3.1503,-8.8709,2.0264,0.0198,-0.1543,-0.0273,0.0091,0.0643,-0.018,3169,2019-08-07 16:21:14:595
3.1503,-8.8709,2.0264,0.0677,-0.2339,-0.1377,0.0016,0.0015,-0.0307,3174,2019-08-07 16:21:14:600
3.1503,-8.8709,2.0264,0.0677,-0.2339,-0.1377,0.0016,0.0015,-0.0307,3179,2019-08-07 16:21:14:605
3.203,-8.8184,1.984,0.0677,-0.2339,-0.1377,-0.0112,-0.072,-0.035,3183,2019-08-07 16:21:14:609
3.203,-8.8184,1.984,0.0677,-0.2339,-0.1377,-0.0112,-0.072,-0.035,3189,2019-08-07 16:21:14:615
3.4709,-8.8709,1.8473,-0.2484,-0.1982,0.0508,-0.0218,-0.104,-0.0254,3194,2019-08-07 16:21:14:620
3.4709,-8.8709,1.8473,-0.2484,-0.1982,0.0508,-0.0218,-0.104,-0.0254,3199,2019-08-07 16:21:14:625
3.4709,-8.8709,1.8473,-0.2484,-0.1982,0.0508,-0.0229,-0.0827,-0.0201,3204,2019-08-07 16:21:14:630
3.6671,-8.9807,1.7672,-0.2484,-0.1982,0.0508,-0.0229,-0.0827,-0.0201,3208,2019-08-07 16:21:14:634
3.6671,-8.9807,1.7672,-0.3581,-0.0774,0.1069,-0.0165,-0.0379,-0.0158,3215,2019-08-07 16:21:14:641
3.4183,-8.8232,1.5456,-0.3581,-0.0774,0.1069,-0.0165,-0.0379,-0.0158,3219,2019-08-07 16:21:14:645
3.4183,-8.8232,1.5456,-0.3581,-0.0774,0.1069,-0.0165,-0.0379,-0.0158,3224,2019-08-07 16:21:14:650
3.4183,-8.8232,1.5456,-0.3581,-0.0774,0.1069,-0.1859,-0.3905,-0.0052,3229,2019-08-07 16:21:14:655
2.6719,-8.847,1.7389,0.3976,-0.1263,-0.0984,-0.2189,-0.3192,0.0129,3234,2019-08-07 16:21:14:660
2.6719,-8.847,1.7389,0.3976,-0.1263,-0.0984,-0.2189,-0.3192,0.0129,3239,2019-08-07 16:21:14:665
3.2604,-9.2624,2.4695,0.3976,-0.1263,-0.0984,-0.0772,-0.2286,-0.0243,3244,2019-08-07 16:21:14:670
3.2604,-9.2624,2.4695,-0.0143,0.1858,-0.649,-0.0772,-0.2286,-0.0243,3249,2019-08-07 16:21:14:675
3.2604,-9.2624,2.4695,-0.0143,0.1858,-0.649,-0.0772,-0.2286,-0.0243,3255,2019-08-07 16:21:14:681
3.2604,-9.2624,2.4695,-0.0143,0.1858,-0.649,0.1071,-0.1253,-0.0329,3259,2019-08-07 16:21:14:685
3.6719,-9.2385,1.3759,-0.6279,0.1375,0.4374,0.1071,-0.1253,-0.0329,3264,2019-08-07 16:21:14:690
3.6719,-9.2385,1.3759,-0.6279,0.1375,0.4374,0.1422,0.0569,-0.0382,3269,2019-08-07 16:21:14:695
3.6719,-9.2385,1.3759,-0.6279,0.1375,0.4374,0.1422,0.0569,-0.0382,3274,2019-08-07 16:21:14:700
4.0642,-8.9091,1.4891,-0.6279,0.1375,0.4374,0.1252,0.2199,-0.0318,3279,2019-08-07 16:21:14:705
4.0642,-8.9091,1.4891,-0.6279,0.1375,0.4374,0.1252,0.2199,-0.0318,3283,2019-08-07 16:21:14:709
3.6192,-8.5892,1.6635,-0.8173,-0.3597,0.2994,0.0442,0.3104,-0.0382,3289,2019-08-07 16:21:14:715
3.6192,-8.5892,1.6635,-0.8173,-0.3597,0.2994,0.0442,0.3104,-0.0382,3294,2019-08-07 16:21:14:720
3.6192,-8.5892,1.6635,-0.8173,-0.3597,0.2994,-0.0261,0.2742,0.0151,3299,2019-08-07 16:21:14:725
3.0691,-8.89,2.017,0.1375,-0.0423,-0.3231,-0.0261,0.2742,0.0151,3304,2019-08-07 16:21:14:730
3.0691,-8.89,2.017,0.1375,-0.0423,-0.3231,-0.0261,0.2742,0.0151,3309,2019-08-07 16:21:14:735
3.0691,-8.89,2.017,0.1375,-0.0423,-0.3231,-0.0154,0.2177,0.0172,3314,2019-08-07 16:21:14:740
3.0595,-9.2528,2.4507,0.1375,-0.0423,-0.3231,-0.0154,0.2177,0.0172,3319,2019-08-07 16:21:14:745
3.0595,-9.2528,2.4507,0.1375,-0.0423,-0.3231,0.0293,0.0579,-0.0201,3325,2019-08-07 16:21:14:751
