ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6523,-8.7372,2.1866,-0.1916,-0.1348,-0.0018,0.0112,0.0505,0.0023,3114,2019-08-07 16:21:09:578
3.6523,-8.7372,2.1866,-0.1539,-0.1719,0.0038,-0.0027,0.0462,0.0151,3119,2019-08-07 16:21:09:583
3.6523,-8.7372,2.1866,-0.1539,-0.1719,0.0038,-0.0027,0.0462,0.0151,3123,2019-08-07 16:21:09:587
3.6762,-8.7467,2.0876,-0.1652,-0.1532,0.0804,-0.0165,0.0473,0.0172,3129,2019-08-07 16:21:09:593
3.6762,-8.7467,2.0876,-0.1652,-0.1532,0.0804,-0.0165,0.0473,0.0172,3133,2019-08-07 16:21:09:597
3.6762,-8.7467,2.0876,-0.1652,-0.1532,0.0804,-0.0165,0.0473,0.0172,3139,2019-08-07 16:21:09:603
3.5326,-8.7611,2.0782,-0.1652,-0.1532,0.0804,-0.0303,0.0462,0.0193,3144,2019-08-07 16:21:09:608
3.5326,-8.7611,2.0782,0.007,-0.1029,0.0226,-0.0303,0.0462,0.0193,3148,2019-08-07 16:21:09:612
3.5326,-8.7611,2.0782,0.007,-0.1029,0.0226,-0.0346,0.0398,0.0204,3154,2019-08-07 16:21:09:618
3.5135,-8.8709,2.0829,0.007,-0.1029,0.0226,-0.0346,0.0398,0.0204,3158,2019-08-07 16:21:09:622
3.5135,-8.8709,2.0829,0.007,-0.1029,0.0226,-0.0378,0.0516,0.0129,3165,2019-08-07 16:21:09:629
3.5135,-8.8709,2.0829,0.0447,-0.0868,0.1037,-0.0378,0.0516,0.0129,3168,2019-08-07 16:21:09:632
3.4657,-8.8661,2.1442,0.0447,-0.0868,0.1037,-0.0378,0.0516,0.0129,3174,2019-08-07 16:21:09:638
3.4657,-8.8661,2.1442,0.0447,-0.0868,0.1037,-0.0325,0.0579,2.0E-4,3179,2019-08-07 16:21:09:643
3.4083,-8.7802,2.1772,0.0447,-0.0868,0.1037,-0.0325,0.0579,2.0E-4,3184,2019-08-07 16:21:09:648
3.4083,-8.7802,2.1772,0.0854,-0.1452,-0.0056,-0.0165,0.0633,-0.019,3189,2019-08-07 16:21:09:653
3.4083,-8.7802,2.1772,0.0854,-0.1452,-0.0056,-0.0165,0.0633,-0.019,3194,2019-08-07 16:21:09:658
3.4465,-8.7085,2.2102,0.0854,-0.1452,-0.0056,-0.0154,0.0462,-0.0318,3198,2019-08-07 16:21:09:662
3.4465,-8.7085,2.2102,0.0854,-0.1452,-0.0056,-0.0154,0.0462,-0.0318,3204,2019-08-07 16:21:09:668
3.437,-8.6178,2.262,0.0072,-0.2201,-0.0234,-0.0165,0.0366,-0.0371,3210,2019-08-07 16:21:09:674
3.437,-8.6178,2.262,0.0072,-0.2201,-0.0234,-0.0165,0.0366,-0.0371,3214,2019-08-07 16:21:09:678
3.437,-8.6178,2.262,0.0072,-0.2201,-0.0234,-0.0229,0.0068,-0.0318,3219,2019-08-07 16:21:09:683
3.5518,-8.594,2.1819,0.0072,-0.2201,-0.0234,-0.0229,0.0068,-0.0318,3224,2019-08-07 16:21:09:688
3.5518,-8.594,2.1819,-0.0866,-0.3373,0.083,-0.0303,-0.0124,-0.0307,3228,2019-08-07 16:21:09:692
3.5518,-8.594,2.1819,-0.0866,-0.3373,0.083,-0.0303,-0.0124,-0.0307,3234,2019-08-07 16:21:09:698
3.6427,-8.6131,2.0499,-0.0866,-0.3373,0.083,-0.0303,-0.0124,-0.0307,3239,2019-08-07 16:21:09:703
3.6427,-8.6131,2.0499,-0.0866,-0.3373,0.083,-0.0421,0.0015,-0.0286,3244,2019-08-07 16:21:09:708
3.6427,-8.6131,2.0499,-0.1321,-0.1694,0.0186,-0.0421,0.0015,-0.0286,3249,2019-08-07 16:21:09:713
3.6523,-8.7563,2.0593,-0.1321,-0.1694,0.0186,-0.0463,-0.006,-0.0222,3253,2019-08-07 16:21:09:717
3.6523,-8.7563,2.0593,-0.1321,-0.1694,0.0186,-0.0463,-0.006,-0.0222,3259,2019-08-07 16:21:09:723
3.614,-8.7754,2.0075,-0.1321,-0.1694,0.0186,-0.0442,0.01,-0.0265,3264,2019-08-07 16:21:09:728
3.614,-8.7754,2.0075,-0.0691,-0.088,0.109,-0.0442,0.01,-0.0265,3269,2019-08-07 16:21:09:733
3.614,-8.7754,2.0075,-0.0691,-0.088,0.109,-0.0474,0.01,-0.0265,3274,2019-08-07 16:21:09:738
3.5422,-8.7849,1.9745,-0.0691,-0.088,0.109,-0.0474,0.01,-0.0265,3279,2019-08-07 16:21:09:743
3.5422,-8.7849,1.9745,-0.0691,-0.088,0.109,-0.2903,-0.594,-0.0371,3283,2019-08-07 16:21:09:747
3.5422,-8.7849,1.9745,1.0252,-0.2698,-0.0047,-0.2903,-0.594,-0.0371,3289,2019-08-07 16:21:09:753
2.6284,-8.6847,2.0546,1.0252,-0.2698,-0.0047,-0.2743,-0.4694,-0.0116,3294,2019-08-07 16:21:09:758
2.6284,-8.6847,2.0546,1.0252,-0.2698,-0.0047,-0.2743,-0.4694,-0.0116,3298,2019-08-07 16:21:09:762
3.858,-9.2337,2.6863,1.0252,-0.2698,-0.0047,-0.0815,-0.3021,-0.0627,3304,2019-08-07 16:21:09:768
3.858,-9.2337,2.6863,-0.2919,0.2734,-0.5256,-0.0815,-0.3021,-0.0627,3309,2019-08-07 16:21:09:773
3.858,-9.2337,2.6863,-0.2919,0.2734,-0.5256,0.1113,-0.2307,-0.0765,3315,2019-08-07 16:21:09:779
4.0398,-9.0952,1.7247,-0.2919,0.2734,-0.5256,0.1113,-0.2307,-0.0765,3319,2019-08-07 16:21:09:783
4.0398,-9.0952,1.7247,-0.2919,0.2734,-0.5256,0.2115,0.0292,-0.051,3324,2019-08-07 16:21:09:788
4.7191,-8.9568,1.5267,-1.1413,0.056,0.5255,0.2115,0.0292,-0.051,3329,2019-08-07 16:21:09:793
4.7191,-8.9568,1.5267,-1.1413,0.056,0.5255,0.1934,0.2135,-0.0542,3334,2019-08-07 16:21:09:798
4.7191,-8.9568,1.5267,-1.1413,0.056,0.5255,0.1934,0.2135,-0.0542,3339,2019-08-07 16:21:09:803
4.7909,-8.5797,1.3947,-1.2074,-0.3137,0.6798,0.1934,0.2135,-0.0542,3344,2019-08-07 16:21:09:808
4.7909,-8.5797,1.3947,-1.2074,-0.3137,0.6798,0.057,0.2667,-0.052,3349,2019-08-07 16:21:09:813
3.5614,-8.3982,2.1065,-1.2074,-0.3137,0.6798,0.057,0.2667,-0.052,3354,2019-08-07 16:21:09:818
3.5614,-8.3982,2.1065,-1.2074,-0.3137,0.6798,-0.0548,0.3573,0.0481,3359,2019-08-07 16:21:09:823
3.5614,-8.3982,2.1065,-0.0469,-0.1769,-0.4691,-0.0548,0.3573,0.0481,3364,2019-08-07 16:21:09:828
3.4848,-8.9807,2.8843,-0.0469,-0.1769,-0.4691,-0.0548,0.3573,0.0481,3369,2019-08-07 16:21:09:833
3.4848,-8.9807,2.8843,-0.0469,-0.1769,-0.4691,-0.0272,0.255,0.014,3374,2019-08-07 16:21:09:838
3.0734,-9.1573,2.7947,0.5383,0.312,-0.6111,-0.0272,0.255,0.014,3379,2019-08-07 16:21:09:843
3.0734,-9.1573,2.7947,0.5383,0.312,-0.6111,-0.009,0.0931,-0.0084,3384,2019-08-07 16:21:09:848
3.0734,-9.1573,2.7947,0.5383,0.312,-0.6111,-0.009,0.0931,-0.0084,3389,2019-08-07 16:21:09:853
