ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0559,-9.6014,1.7109,-0.2271,0.367,-0.0443,0.0762,-6.0E-4,-0.0329,3117,2019-08-07 16:20:48:226
4.0559,-9.6014,1.7109,-0.4305,0.5672,-0.0544,0.0762,-6.0E-4,-0.0329,3123,2019-08-07 16:20:48:232
4.1373,-9.4152,1.6779,-0.4305,0.5672,-0.0544,0.1273,0.0057,-0.0286,3127,2019-08-07 16:20:48:236
4.1373,-9.4152,1.6779,-0.4305,0.5672,-0.0544,0.1273,0.0057,-0.0286,3133,2019-08-07 16:20:48:242
4.1373,-9.4152,1.6779,-0.4305,0.5672,-0.0544,0.1273,0.0057,-0.0286,3138,2019-08-07 16:20:48:247
4.2808,-9.0763,1.8476,-0.5687,0.0633,-0.2036,0.1465,0.0356,-0.002,3143,2019-08-07 16:20:48:252
4.2808,-9.0763,1.8476,-0.5687,0.0633,-0.2036,0.1465,0.0356,-0.002,3148,2019-08-07 16:20:48:257
4.3287,-8.7565,1.9419,-0.5687,0.0633,-0.2036,0.1412,0.0846,0.0119,3153,2019-08-07 16:20:48:262
4.3287,-8.7565,1.9419,-0.5687,0.0633,-0.2036,0.1412,0.0846,0.0119,3157,2019-08-07 16:20:48:266
4.3287,-8.7565,1.9419,-0.5748,-0.3368,-0.1799,0.1135,0.1357,0.03,3163,2019-08-07 16:20:48:272
4.2521,-8.5178,1.9089,-0.5748,-0.3368,-0.1799,0.1135,0.1357,0.03,3168,2019-08-07 16:20:48:277
4.2521,-8.5178,1.9089,-0.5748,-0.3368,-0.1799,0.0613,0.157,0.0492,3172,2019-08-07 16:20:48:281
4.2187,-8.4653,2.1634,-0.5748,-0.3368,-0.1799,0.0613,0.157,0.0492,3178,2019-08-07 16:20:48:287
4.2187,-8.4653,2.1634,-0.4314,-0.4362,-0.4656,0.0176,0.1453,0.0598,3183,2019-08-07 16:20:48:292
4.2187,-8.4653,2.1634,-0.4314,-0.4362,-0.4656,0.0176,0.1453,0.0598,3188,2019-08-07 16:20:48:297
4.0608,-8.5226,2.1587,-0.4314,-0.4362,-0.4656,-0.0218,0.1336,0.0662,3193,2019-08-07 16:20:48:302
4.0608,-8.5226,2.1587,-0.4314,-0.4362,-0.4656,-0.0218,0.1336,0.0662,3198,2019-08-07 16:20:48:307
4.0608,-8.5226,2.1587,-0.2955,-0.4208,-0.4662,-0.0644,0.0846,0.0609,3203,2019-08-07 16:20:48:312
3.9503,-8.5893,2.1492,-0.2955,-0.4208,-0.4662,-0.0644,0.0846,0.0609,3207,2019-08-07 16:20:48:316
3.9503,-8.5893,2.1492,-0.2955,-0.4208,-0.4662,-0.0857,0.0441,0.0673,3213,2019-08-07 16:20:48:322
3.9455,-8.5559,1.9512,-0.2955,-0.4208,-0.4662,-0.0857,0.0441,0.0673,3218,2019-08-07 16:20:48:327
3.9455,-8.5559,1.9512,-0.326,-0.3411,-0.1915,-0.0857,0.0441,0.0673,3223,2019-08-07 16:20:48:332
3.9455,-8.5559,1.9512,-0.326,-0.3411,-0.1915,-0.0911,0.0302,0.0769,3228,2019-08-07 16:20:48:337
3.9838,-8.575,1.7721,-0.326,-0.3411,-0.1915,-0.0911,0.0302,0.0769,3233,2019-08-07 16:20:48:342
3.9838,-8.575,1.7721,-0.326,-0.3411,-0.1915,-0.0751,0.0207,0.0673,3237,2019-08-07 16:20:48:346
3.9838,-8.575,1.7721,-0.326,-0.3411,-0.1915,-0.0751,0.0207,0.0673,3243,2019-08-07 16:20:48:352
4.0173,-8.575,1.6401,-0.3598,-0.3665,0.0651,-0.0559,0.0302,0.0566,3247,2019-08-07 16:20:48:356
4.0173,-8.575,1.6401,-0.3598,-0.3665,0.0651,-0.0559,0.0302,0.0566,3253,2019-08-07 16:20:48:362
4.046,-8.4795,1.6448,-0.3598,-0.3665,0.0651,-0.0367,0.0537,0.0492,3258,2019-08-07 16:20:48:367
4.046,-8.4795,1.6448,-0.3281,-0.5468,0.093,-0.0367,0.0537,0.0492,3264,2019-08-07 16:20:48:373
4.046,-8.4795,1.6448,-0.3281,-0.5468,0.093,-0.025,0.0824,0.0279,3268,2019-08-07 16:20:48:377
3.9408,-8.3841,1.5741,-0.3281,-0.5468,0.093,-0.025,0.0824,0.0279,3272,2019-08-07 16:20:48:381
3.9408,-8.3841,1.5741,-0.3281,-0.5468,0.093,-0.0357,0.0697,0.0108,3278,2019-08-07 16:20:48:387
3.8738,-8.2695,1.5411,-0.2152,-0.6623,0.1583,-0.0357,0.0697,0.0108,3283,2019-08-07 16:20:48:392
3.8738,-8.2695,1.5411,-0.2152,-0.6623,0.1583,-0.0357,0.0697,0.0108,3288,2019-08-07 16:20:48:397
3.8738,-8.2695,1.5411,-0.2152,-0.6623,0.1583,-0.0506,0.0484,-0.0116,3293,2019-08-07 16:20:48:402
3.8642,-8.3507,1.4987,-0.2152,-0.6623,0.1583,-0.0506,0.0484,-0.0116,3298,2019-08-07 16:20:48:407
3.8642,-8.3507,1.4987,-0.2152,-0.6623,0.1583,-0.0612,0.0239,-0.0318,3302,2019-08-07 16:20:48:411
3.8977,-8.4127,1.4751,-0.2384,-0.5231,0.193,-0.0612,0.0239,-0.0318,3308,2019-08-07 16:20:48:417
3.8977,-8.4127,1.4751,-0.2384,-0.5231,0.193,-0.0676,-0.0241,-0.0371,3313,2019-08-07 16:20:48:422
3.8977,-8.4127,1.4751,-0.2384,-0.5231,0.193,-0.0676,-0.0241,-0.0371,3317,2019-08-07 16:20:48:426
4.0939,-8.5225,1.3714,-0.2384,-0.5231,0.193,-0.0655,-0.056,-0.0424,3323,2019-08-07 16:20:48:432
4.0939,-8.5225,1.3714,-0.4801,-0.3972,0.3084,-0.0655,-0.056,-0.0424,3328,2019-08-07 16:20:48:437
4.0939,-8.5225,1.3714,-0.4801,-0.3972,0.3084,-0.0559,-0.0773,-0.0382,3332,2019-08-07 16:20:48:441
4.2709,-8.6896,1.1452,-0.4801,-0.3972,0.3084,-0.0559,-0.0773,-0.0382,3338,2019-08-07 16:20:48:447
4.2709,-8.6896,1.1452,-0.4801,-0.3972,0.3084,-0.0442,-0.0614,-0.0424,3343,2019-08-07 16:20:48:452
4.314,-8.7373,1.2866,-0.6233,-0.1796,0.3849,-0.0442,-0.0614,-0.0424,3348,2019-08-07 16:20:48:457
4.314,-8.7373,1.2866,-0.6233,-0.1796,0.3849,-0.0293,-0.0326,-0.0478,3352,2019-08-07 16:20:48:461
4.314,-8.7373,1.2866,-0.6233,-0.1796,0.3849,-0.0293,-0.0326,-0.0478,3358,2019-08-07 16:20:48:467
4.1274,-8.8949,1.4044,-0.6233,-0.1796,0.3849,-0.0176,-0.007,-0.0467,3363,2019-08-07 16:20:48:472
4.1274,-8.8949,1.4044,-0.2898,-0.0377,0.2617,-0.0176,-0.007,-0.0467,3367,2019-08-07 16:20:48:476
3.9647,-8.9903,1.4374,-0.2898,-0.0377,0.2617,-0.0144,0.0015,-0.0456,3373,2019-08-07 16:20:48:482
3.9647,-8.9903,1.4374,-0.2898,-0.0377,0.2617,-0.0144,0.0015,-0.0456,3378,2019-08-07 16:20:48:487
3.9647,-8.9903,1.4374,-0.2898,-0.0377,0.2617,-0.0101,0.0207,-0.0478,3383,2019-08-07 16:20:48:492
3.7638,-9.1001,1.5553,-0.0604,0.166,0.0887,-0.0101,0.0207,-0.0478,3388,2019-08-07 16:20:48:497
3.7638,-9.1001,1.5553,-0.0604,0.166,0.0887,5.0E-4,0.027,-0.0435,3393,2019-08-07 16:20:48:502
3.5485,-9.1909,1.6401,-0.0604,0.166,0.0887,5.0E-4,0.027,-0.0435,3398,2019-08-07 16:20:48:507
3.5485,-9.1909,1.6401,-0.0604,0.166,0.0887,5.0E-4,0.027,-0.0435,3403,2019-08-07 16:20:48:512
3.5485,-9.1909,1.6401,0.142,0.1643,-0.1541,0.0133,0.0143,-0.052,3408,2019-08-07 16:20:48:517
3.5198,-9.1192,1.8852,0.142,0.1643,-0.1541,0.0133,0.0143,-0.052,3413,2019-08-07 16:20:48:522
3.5198,-9.1192,1.8852,0.142,0.1643,-0.1541,0.025,-0.023,-0.0552,3418,2019-08-07 16:20:48:527
3.5198,-9.1192,1.8852,0.142,0.1643,-0.1541,0.025,-0.023,-0.0552,3423,2019-08-07 16:20:48:532
3.6682,-9.0142,1.9937,-0.007,0.0591,-0.3192,0.024,-0.056,-0.052,3428,2019-08-07 16:20:48:537
3.6682,-9.0142,1.9937,-0.007,0.0591,-0.3192,0.024,-0.056,-0.052,3433,2019-08-07 16:20:48:542
3.6682,-9.0142,1.9937,-0.007,0.0591,-0.3192,0.024,-0.056,-0.052,3437,2019-08-07 16:20:48:546
3.9696,-8.8662,1.9512,-0.007,0.0591,-0.3192,0.0187,-0.0773,-0.0435,3443,2019-08-07 16:20:48:552
3.9696,-8.8662,1.9512,-0.3921,-0.1364,-0.2247,5.0E-4,-0.1029,-0.0275,3448,2019-08-07 16:20:48:557
4.1896,-8.8424,1.8193,-0.3921,-0.1364,-0.2247,5.0E-4,-0.1029,-0.0275,3453,2019-08-07 16:20:48:562
4.1896,-8.8424,1.8193,-0.3921,-0.1364,-0.2247,5.0E-4,-0.1029,-0.0275,3457,2019-08-07 16:20:48:566
4.1896,-8.8424,1.8193,-0.3921,-0.1364,-0.2247,-0.0154,-0.0901,-0.002,3463,2019-08-07 16:20:48:572
4.4097,-8.8901,1.8334,-0.7127,-0.0383,-0.1473,-0.0154,-0.0901,-0.002,3468,2019-08-07 16:20:48:577
4.4097,-8.8901,1.8334,-0.7127,-0.0383,-0.1473,-0.0197,-0.0465,0.0087,3473,2019-08-07 16:20:48:582
4.4576,-8.871,1.6826,-0.7127,-0.0383,-0.1473,-0.0197,-0.0465,0.0087,3478,2019-08-07 16:20:48:587
4.4576,-8.871,1.6826,-0.7127,-0.0383,-0.1473,-0.0399,-0.0092,0.0364,3483,2019-08-07 16:20:48:592
4.4576,-8.871,1.6826,-0.6548,0.0417,0.0198,-0.0399,-0.0092,0.0364,3487,2019-08-07 16:20:48:596
4.3236,-8.9951,1.6166,-0.6548,0.0417,0.0198,-0.0634,0.0462,0.0598,3493,2019-08-07 16:20:48:602
4.3236,-8.9951,1.6166,-0.6548,0.0417,0.0198,-0.0634,0.0462,0.0598,3499,2019-08-07 16:20:48:608
4.1753,-9.0285,1.7438,-0.6548,0.0417,0.0198,-0.0623,0.1037,0.0737,3503,2019-08-07 16:20:48:612
4.1753,-9.0285,1.7438,-0.2701,0.0929,-0.1831,-0.0623,0.1037,0.0737,3508,2019-08-07 16:20:48:617
4.1753,-9.0285,1.7438,-0.2701,0.0929,-0.1831,-0.057,0.1325,0.0833,3513,2019-08-07 16:20:48:622
3.9122,-9.0381,1.8146,-0.2701,0.0929,-0.1831,-0.057,0.1325,0.0833,3518,2019-08-07 16:20:48:627
3.9122,-9.0381,1.8146,-0.2701,0.0929,-0.1831,-0.0612,0.1208,0.0865,3523,2019-08-07 16:20:48:632
3.8117,-8.9188,1.8146,-0.1025,-0.0152,-0.1831,-0.0612,0.1208,0.0865,3528,2019-08-07 16:20:48:637
3.8117,-8.9188,1.8146,-0.1025,-0.0152,-0.1831,-0.0655,0.1016,0.0801,3533,2019-08-07 16:20:48:642
3.8117,-8.9188,1.8146,-0.1025,-0.0152,-0.1831,-0.0655,0.1016,0.0801,3538,2019-08-07 16:20:48:647
3.7878,-8.766,1.7768,-0.1025,-0.0152,-0.1831,-0.0623,0.076,0.0801,3543,2019-08-07 16:20:48:652
3.7878,-8.766,1.7768,-0.1002,-0.1899,-0.1438,-0.0623,0.076,0.0801,3547,2019-08-07 16:20:48:656
3.7878,-8.766,1.7768,-0.1002,-0.1899,-0.1438,-0.0687,0.0398,0.0843,3553,2019-08-07 16:20:48:662
3.8022,-8.6992,1.7533,-0.1002,-0.1899,-0.1438,-0.0687,0.0398,0.0843,3557,2019-08-07 16:20:48:666
3.8022,-8.6992,1.7533,-0.1002,-0.1899,-0.1438,-0.0698,0.0111,0.0865,3564,2019-08-07 16:20:48:673
3.8165,-8.7183,1.6684,-0.1002,-0.1899,-0.1438,-0.0698,0.0111,0.0865,3567,2019-08-07 16:20:48:676
3.8165,-8.7183,1.6684,-0.1486,-0.2073,-0.0355,-0.0698,0.0111,0.0865,3573,2019-08-07 16:20:48:682
3.8165,-8.7183,1.6684,-0.1486,-0.2073,-0.0355,-0.0634,-0.0315,0.0875,3578,2019-08-07 16:20:48:687
3.8213,-8.8042,1.5506,-0.1486,-0.2073,-0.0355,-0.0634,-0.0315,0.0875,3583,2019-08-07 16:20:48:692
3.8213,-8.8042,1.5506,-0.2625,0.0186,0.0966,-0.058,-0.0582,0.096,3588,2019-08-07 16:20:48:697
3.9744,-8.976,1.4799,-0.2625,0.0186,0.0966,-0.058,-0.0582,0.096,3592,2019-08-07 16:20:48:701
3.9744,-8.976,1.4799,-0.2625,0.0186,0.0966,-0.0421,-0.0624,0.096,3599,2019-08-07 16:20:48:708
3.9792,-9.1193,1.4563,-0.2625,0.0186,0.0966,-0.0421,-0.0624,0.096,3603,2019-08-07 16:20:48:712
3.9792,-9.1193,1.4563,-0.2625,0.0186,0.0966,-0.0154,-0.0411,0.0865,3608,2019-08-07 16:20:48:717
3.9792,-9.1193,1.4563,-0.3232,0.0875,0.1595,-0.0154,-0.0411,0.0865,3612,2019-08-07 16:20:48:721
3.9936,-9.0476,1.4233,-0.3232,0.0875,0.1595,0.0112,0.0025,0.0843,3618,2019-08-07 16:20:48:727
3.9936,-9.0476,1.4233,-0.3232,0.0875,0.1595,0.0112,0.0025,0.0843,3623,2019-08-07 16:20:48:732
3.9936,-9.0476,1.4233,-0.3232,0.0875,0.1595,0.0208,0.0537,0.0747,3627,2019-08-07 16:20:48:736
3.8501,-9.0142,1.3856,-0.2118,0.0441,0.2071,0.0208,0.0537,0.0747,3633,2019-08-07 16:20:48:742
3.8501,-9.0142,1.3856,-0.2118,0.0441,0.2071,0.0282,0.0814,0.0662,3638,2019-08-07 16:20:48:747
3.5917,-8.9044,1.5647,-0.2118,0.0441,0.2071,0.0282,0.0814,0.0662,3643,2019-08-07 16:20:48:752
3.5917,-8.9044,1.5647,-0.2118,0.0441,0.2071,0.0346,0.0792,0.0566,3648,2019-08-07 16:20:48:757
3.5917,-8.9044,1.5647,0.1186,-0.0885,-0.0318,0.0346,0.0792,0.0566,3652,2019-08-07 16:20:48:761
3.5535,-8.8949,1.7014,0.1186,-0.0885,-0.0318,0.0421,0.0441,0.0449,3658,2019-08-07 16:20:48:767
3.5535,-8.8949,1.7014,0.1186,-0.0885,-0.0318,0.0421,0.0441,0.0449,3663,2019-08-07 16:20:48:772
3.5822,-8.8233,1.7062,0.1186,-0.0885,-0.0318,0.0421,0.0441,0.0449,3668,2019-08-07 16:20:48:777
3.5822,-8.8233,1.7062,-6.0E-4,-0.1905,-0.1344,0.0378,-0.022,0.03,3673,2019-08-07 16:20:48:782
3.5822,-8.8233,1.7062,-6.0E-4,-0.1905,-0.1344,0.0378,-0.022,0.03,3678,2019-08-07 16:20:48:787
3.7114,-8.7087,1.7721,-6.0E-4,-0.1905,-0.1344,0.041,-0.0667,0.0247,3682,2019-08-07 16:20:48:791
3.7114,-8.7087,1.7721,-6.0E-4,-0.1905,-0.1344,0.041,-0.0667,0.0247,3688,2019-08-07 16:20:48:797
3.8788,-8.6419,1.5836,-0.2651,-0.3336,0.0344,0.0378,-0.104,0.0332,3692,2019-08-07 16:20:48:801
3.8788,-8.6419,1.5836,-0.2651,-0.3336,0.0344,0.0378,-0.104,0.0332,3699,2019-08-07 16:20:48:808
3.8788,-8.6419,1.5836,-0.2651,-0.3336,0.0344,0.0378,-0.1029,0.0438,3703,2019-08-07 16:20:48:812
4.1467,-8.766,1.6166,-0.2651,-0.3336,0.0344,0.0378,-0.1029,0.0438,3707,2019-08-07 16:20:48:816
4.1467,-8.766,1.6166,-0.5236,-0.1858,0.0429,0.0432,-0.0763,0.0566,3713,2019-08-07 16:20:48:822
4.142,-8.8281,1.5035,-0.5236,-0.1858,0.0429,0.0432,-0.0763,0.0566,3718,2019-08-07 16:20:48:827
4.142,-8.8281,1.5035,-0.5236,-0.1858,0.0429,0.0432,-0.0763,0.0566,3724,2019-08-07 16:20:48:833
4.142,-8.8281,1.5035,-0.5236,-0.1858,0.0429,0.0048,-0.1349,0.0811,3728,2019-08-07 16:20:48:837
3.41,-8.7946,1.3762,0.1966,-0.1844,0.2378,0.0048,-0.1349,0.0811,3733,2019-08-07 16:20:48:842
3.41,-8.7946,1.3762,0.1966,-0.1844,0.2378,-0.0634,-0.2297,0.1173,3738,2019-08-07 16:20:48:847
3.5248,-9.0429,1.7109,0.0747,0.0585,-0.1105,-0.0634,-0.2297,0.1173,3743,2019-08-07 16:20:48:852
3.5248,-9.0429,1.7109,0.0747,0.0585,-0.1105,-0.0133,-0.2062,0.1078,3747,2019-08-07 16:20:48:856
3.3956,-9.1431,1.7109,0.0747,0.0585,-0.1105,-0.0133,-0.2062,0.1078,3753,2019-08-07 16:20:48:862
3.3956,-9.1431,1.7109,0.0747,0.0585,-0.1105,0.0453,-0.2521,0.096,3757,2019-08-07 16:20:48:866
3.3956,-9.1431,1.7109,0.1574,0.1606,0.0779,0.0453,-0.2521,0.096,3763,2019-08-07 16:20:48:872
3.5631,-9.0811,1.3951,0.1574,0.1606,0.0779,0.073,-0.2276,0.0907,3768,2019-08-07 16:20:48:877
3.5631,-9.0811,1.3951,0.1574,0.1606,0.0779,0.073,-0.2276,0.0907,3773,2019-08-07 16:20:48:882
3.5631,-9.0811,1.3951,0.1574,0.1606,0.0779,0.0943,-0.1594,0.063,3778,2019-08-07 16:20:48:887
3.8262,-8.914,1.5318,-0.3426,-0.0954,0.0771,0.0943,-0.1594,0.063,3783,2019-08-07 16:20:48:892
3.8262,-8.914,1.5318,-0.3426,-0.0954,0.0771,0.1199,-0.0507,0.0417,3787,2019-08-07 16:20:48:896
4.0176,-8.7565,1.5035,-0.3426,-0.0954,0.0771,0.1199,-0.0507,0.0417,3793,2019-08-07 16:20:48:902
4.0176,-8.7565,1.5035,-0.3426,-0.0954,0.0771,0.1294,0.0792,0.0332,3797,2019-08-07 16:20:48:906
4.0176,-8.7565,1.5035,-0.4272,-0.2647,0.0896,0.1294,0.0792,0.0332,3803,2019-08-07 16:20:48:912
3.9841,-8.7851,1.56,-0.4272,-0.2647,0.0896,0.123,0.1922,0.0449,3808,2019-08-07 16:20:48:917
3.9841,-8.7851,1.56,-0.4272,-0.2647,0.0896,0.123,0.1922,0.0449,3813,2019-08-07 16:20:48:922
3.9219,-8.9331,1.6496,-0.4272,-0.2647,0.0896,0.123,0.1922,0.0449,3818,2019-08-07 16:20:48:927
3.9219,-8.9331,1.6496,-0.1579,-0.1153,-0.0251,0.0911,0.2081,0.0545,3823,2019-08-07 16:20:48:932
3.9219,-8.9331,1.6496,-0.1579,-0.1153,-0.0251,0.0911,0.2081,0.0545,3828,2019-08-07 16:20:48:937
3.4818,-8.8376,1.8429,-0.1579,-0.1153,-0.0251,0.0442,0.1527,0.0502,3832,2019-08-07 16:20:48:941
3.4818,-8.8376,1.8429,-0.1579,-0.1153,-0.0251,0.0442,0.1527,0.0502,3838,2019-08-07 16:20:48:947
3.2952,-8.8758,2.1021,0.2541,-0.1169,-0.4378,0.0314,0.075,0.0396,3843,2019-08-07 16:20:48:952
3.2952,-8.8758,2.1021,0.2541,-0.1169,-0.4378,0.0314,0.075,0.0396,3848,2019-08-07 16:20:48:957
3.2952,-8.8758,2.1021,0.2541,-0.1169,-0.4378,0.0218,-0.0379,0.0343,3852,2019-08-07 16:20:48:961
