ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.089,-8.7325,3.1956,-0.0051,-0.0954,-0.2303,-0.0229,0.0217,-0.0094,3097,2019-08-07 16:20:27:755
3.089,-8.7325,3.1956,-0.0051,-0.0954,-0.2303,-0.0058,-6.0E-4,-0.0169,3103,2019-08-07 16:20:27:761
3.089,-8.7325,3.1956,-0.0051,-0.0954,-0.2303,-0.0058,-6.0E-4,-0.0169,3108,2019-08-07 16:20:27:766
3.1369,-8.6848,3.0966,-0.0051,-0.0954,-0.2303,5.0E-4,-0.0198,-0.0233,3113,2019-08-07 16:20:27:771
3.1369,-8.6848,3.0966,-0.1145,-0.251,-0.07,5.0E-4,-0.0198,-0.0233,3118,2019-08-07 16:20:27:776
3.2278,-8.5798,3.0636,-0.1145,-0.251,-0.07,-0.0069,-0.0315,-0.0286,3122,2019-08-07 16:20:27:780
3.2278,-8.5798,3.0636,-0.1145,-0.251,-0.07,-0.0069,-0.0315,-0.0286,3128,2019-08-07 16:20:27:786
3.2278,-8.5798,3.0636,-0.1145,-0.251,-0.07,-0.0069,-0.0475,-0.0233,3133,2019-08-07 16:20:27:791
3.3043,-8.5464,2.9977,-0.1145,-0.251,-0.07,-0.024,-0.0475,-0.0233,3138,2019-08-07 16:20:27:796
3.3043,-8.5464,2.9977,-0.2206,-0.235,-0.0316,-0.024,-0.0475,-0.0233,3143,2019-08-07 16:20:27:801
3.3043,-8.5464,2.9977,-0.2206,-0.235,-0.0316,-0.0314,-0.0422,-0.0233,3148,2019-08-07 16:20:27:806
3.3809,-8.6132,3.0731,-0.2206,-0.235,-0.0316,-0.0314,-0.0422,-0.0233,3153,2019-08-07 16:20:27:811
3.3809,-8.6132,3.0731,-0.2206,-0.235,-0.0316,-0.1305,-0.3074,-0.0105,3158,2019-08-07 16:20:27:816
2.5149,-8.5846,2.7525,0.5023,-0.2268,0.4441,-0.1305,-0.3074,-0.0105,3163,2019-08-07 16:20:27:821
2.5149,-8.5846,2.7525,0.5023,-0.2268,0.4441,-0.1944,-0.4821,0.0108,3168,2019-08-07 16:20:27:826
2.5149,-8.5846,2.7525,0.5023,-0.2268,0.4441,-0.1944,-0.4821,0.0108,3172,2019-08-07 16:20:27:830
3.1129,-8.8232,3.4502,0.5023,-0.2268,0.4441,-0.0719,-0.3863,-0.0179,3178,2019-08-07 16:20:27:836
3.1129,-8.8232,3.4502,-0.0953,-0.0358,-0.6102,-0.0719,-0.3863,-0.0179,3183,2019-08-07 16:20:27:841
3.1129,-8.8232,3.4502,-0.0953,-0.0358,-0.6102,-0.0719,-0.3863,-0.0179,3188,2019-08-07 16:20:27:846
3.4813,-8.8567,2.9977,-0.0953,-0.0358,-0.6102,0.089,-0.3117,-0.0158,3193,2019-08-07 16:20:27:851
3.4813,-8.8567,2.9977,-0.0953,-0.0358,-0.6102,0.089,-0.3117,-0.0158,3197,2019-08-07 16:20:27:855
3.4813,-8.8567,2.9977,-0.5371,-0.0015,0.2646,0.123,-0.1487,0.0076,3203,2019-08-07 16:20:27:861
4.0028,-8.8996,2.432,-0.5371,-0.0015,0.2646,0.123,-0.1487,0.0076,3207,2019-08-07 16:20:27:865
4.0028,-8.8996,2.432,-0.5371,-0.0015,0.2646,0.073,-0.0177,-0.0094,3213,2019-08-07 16:20:27:871
4.0028,-8.8996,2.432,-0.9525,-0.2625,0.5268,0.073,-0.0177,-0.0094,3218,2019-08-07 16:20:27:876
4.1176,-8.5607,2.366,-0.9525,-0.2625,0.5268,0.0208,0.1687,-0.035,3223,2019-08-07 16:20:27:881
4.1176,-8.5607,2.366,-0.9525,-0.2625,0.5268,0.0208,0.1687,-0.035,3228,2019-08-07 16:20:27:886
3.4239,-8.4557,2.9081,-0.9525,-0.2625,0.5268,0.0016,0.3072,-0.0116,3232,2019-08-07 16:20:27:890
3.4239,-8.4557,2.9081,-0.9525,-0.2625,0.5268,0.0016,0.3072,-0.0116,3238,2019-08-07 16:20:27:896
3.4239,-8.4557,2.9081,-0.0689,-0.1981,-0.095,-0.0058,0.4084,0.0172,3242,2019-08-07 16:20:27:900
3.089,-8.7373,3.1815,-0.0689,-0.1981,-0.095,-0.0058,0.4084,0.0172,3248,2019-08-07 16:20:27:906
3.089,-8.7373,3.1815,-0.0689,-0.1981,-0.095,-0.0261,0.3914,0.0012,3252,2019-08-07 16:20:27:910
2.5819,-8.7087,3.5256,-0.0689,-0.1981,-0.095,-0.0261,0.3914,0.0012,3258,2019-08-07 16:20:27:916
2.5819,-8.7087,3.5256,0.5785,-0.1135,-0.6306,-0.0325,0.2465,-0.002,3263,2019-08-07 16:20:27:921
2.5819,-8.7087,3.5256,0.5785,-0.1135,-0.6306,-0.0325,0.2465,-0.002,3267,2019-08-07 16:20:27:925
