ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2786,-8.2836,0.466,-1.501,-1.0211,0.9765,-0.0687,0.1996,-0.1064,2084,2019-08-07 16:21:03:318
4.2786,-8.2836,0.466,-1.501,-1.0211,0.9765,-0.0687,0.1996,-0.1064,2088,2019-08-07 16:21:03:322
4.0058,-8.3075,0.7252,-1.501,-1.0211,0.9765,-0.0378,0.337,-0.1596,2093,2019-08-07 16:21:03:327
4.0058,-8.3075,0.7252,-1.501,-1.0211,0.9765,-0.0378,0.337,-0.1596,2098,2019-08-07 16:21:03:332
4.0058,-8.3075,0.7252,-0.9782,-0.8448,0.488,-0.0378,0.337,-0.1596,2103,2019-08-07 16:21:03:337
3.6422,-8.5701,1.0458,-0.9782,-0.8448,0.488,0.0836,0.4798,-0.1873,2108,2019-08-07 16:21:03:342
3.6422,-8.5701,1.0458,-0.9782,-0.8448,0.488,0.0836,0.4798,-0.1873,2114,2019-08-07 16:21:03:348
3.4843,-8.6608,1.2532,-0.9782,-0.8448,0.488,0.187,0.5469,-0.2108,2118,2019-08-07 16:21:03:352
3.4843,-8.6608,1.2532,-0.6561,-0.6752,0.1564,0.187,0.5469,-0.2108,2123,2019-08-07 16:21:03:357
3.1111,-8.255,1.7953,-0.6561,-0.6752,0.1564,0.236,0.565,-0.247,2129,2019-08-07 16:21:03:363
3.1111,-8.255,1.7953,-0.6561,-0.6752,0.1564,0.236,0.565,-0.247,2133,2019-08-07 16:21:03:367
3.1111,-8.255,1.7953,-0.6561,-0.6752,0.1564,0.236,0.565,-0.247,2139,2019-08-07 16:21:03:373
3.1111,-8.255,1.7953,0.0098,-1.1293,-0.3917,0.2317,0.4542,-0.2406,2142,2019-08-07 16:21:03:376
2.8193,-8.1643,1.9037,0.0098,-1.1293,-0.3917,0.2317,0.4542,-0.2406,2149,2019-08-07 16:21:03:383
2.8193,-8.1643,1.9037,0.0098,-1.1293,-0.3917,0.1646,0.3573,-0.2449,2153,2019-08-07 16:21:03:387
2.7618,-8.4077,2.3091,0.0098,-1.1293,-0.3917,0.1646,0.3573,-0.2449,2158,2019-08-07 16:21:03:392
2.7618,-8.4077,2.3091,0.0833,-0.6214,-0.8177,0.0826,0.2103,-0.2374,2163,2019-08-07 16:21:03:397
3.0632,-8.9663,2.4128,0.0833,-0.6214,-0.8177,0.0826,0.2103,-0.2374,2169,2019-08-07 16:21:03:403
3.0632,-8.9663,2.4128,0.0833,-0.6214,-0.8177,0.0272,0.1485,-0.2406,2173,2019-08-07 16:21:03:407
3.0632,-8.9663,2.4128,0.0833,-0.6214,-0.8177,0.0272,0.1485,-0.2406,2178,2019-08-07 16:21:03:412
3.4459,-9.3768,1.8518,-0.521,0.1546,-0.2297,-0.0176,0.1836,-0.2491,2183,2019-08-07 16:21:03:417
3.4459,-9.3768,1.8518,-0.521,0.1546,-0.2297,-0.0176,0.1836,-0.2491,2188,2019-08-07 16:21:03:422
3.5464,-9.4389,1.5548,-0.5996,0.2242,0.0706,-0.0548,0.2348,-0.2374,2193,2019-08-07 16:21:03:427
3.5464,-9.4389,1.5548,-0.5996,0.2242,0.0706,-0.0548,0.2348,-0.2374,2199,2019-08-07 16:21:03:433
3.5464,-9.4389,1.5548,-0.5996,0.2242,0.0706,-0.0793,0.3445,-0.2097,2203,2019-08-07 16:21:03:437
3.3215,-9.7158,1.3946,-0.5996,0.2242,0.0706,-0.0793,0.3445,-0.2097,2208,2019-08-07 16:21:03:442
3.3215,-9.7158,1.3946,-0.141,0.5217,0.1588,-0.0793,0.3445,-0.2097,2213,2019-08-07 16:21:03:447
2.7952,-9.711,1.5265,-0.141,0.5217,0.1588,-0.0538,0.4191,-0.1927,2218,2019-08-07 16:21:03:452
2.7952,-9.711,1.5265,-0.141,0.5217,0.1588,-0.0538,0.4191,-0.1927,2223,2019-08-07 16:21:03:457
2.7952,-9.711,1.5265,-0.141,0.5217,0.1588,-0.0197,0.3935,-0.1799,2227,2019-08-07 16:21:03:461
2.4459,-9.5534,1.602,0.5514,0.3587,0.0439,-0.0197,0.3935,-0.1799,2234,2019-08-07 16:21:03:468
2.4459,-9.5534,1.602,0.5514,0.3587,0.0439,5.0E-4,0.2465,-0.1639,2238,2019-08-07 16:21:03:472
2.4459,-9.5534,1.602,0.5514,0.3587,0.0439,5.0E-4,0.2465,-0.1639,2243,2019-08-07 16:21:03:477
2.4076,-9.3482,1.5407,0.5514,0.3587,0.0439,0.0112,0.1996,-0.1564,2248,2019-08-07 16:21:03:482
2.4076,-9.3482,1.5407,0.5164,0.0711,-0.0875,0.0112,0.1996,-0.1564,2253,2019-08-07 16:21:03:487
2.4076,-9.1715,1.7339,0.5164,0.0711,-0.0875,0.0325,0.0984,-0.1351,2259,2019-08-07 16:21:03:493
2.5559,-9.1715,1.7339,0.5164,0.0711,-0.0875,0.0325,0.0984,-0.1351,2263,2019-08-07 16:21:03:497
2.5559,-9.1715,1.7339,0.5164,0.0711,-0.0875,0.0176,0.0047,-0.1128,2268,2019-08-07 16:21:03:502
2.843,-9.0617,1.5171,0.1907,-0.1169,0.1521,0.0176,0.0047,-0.1128,2273,2019-08-07 16:21:03:507
2.843,-9.0617,1.5171,0.1907,-0.1169,0.1521,-5.0E-4,-0.039,-0.1053,2278,2019-08-07 16:21:03:512
3.1252,-8.9901,1.3898,0.1907,-0.1169,0.1521,-5.0E-4,-0.039,-0.1053,2283,2019-08-07 16:21:03:517
3.1252,-8.9901,1.3898,0.1907,-0.1169,0.1521,-0.0026,-0.0465,-0.0947,2288,2019-08-07 16:21:03:522
3.1252,-8.9901,1.3898,-0.4717,-0.1201,0.2511,-0.0026,-0.0465,-0.0947,2293,2019-08-07 16:21:03:527
3.6084,-9.0951,1.4558,-0.4717,-0.1201,0.2511,0.024,0.0121,-0.0904,2298,2019-08-07 16:21:03:532
3.6084,-9.0951,1.4558,-0.4717,-0.1201,0.2511,0.024,0.0121,-0.0904,2303,2019-08-07 16:21:03:537
3.6084,-9.0951,1.4558,-0.4717,-0.1201,0.2511,0.024,0.0121,-0.0904,2308,2019-08-07 16:21:03:542
3.7136,-9.0808,1.239,-0.5463,-0.1881,0.5551,0.057,0.1059,-0.1021,2312,2019-08-07 16:21:03:546
3.7136,-9.0808,1.239,-0.5463,-0.1881,0.5551,0.057,0.1059,-0.1021,2317,2019-08-07 16:21:03:551
3.5892,-9.0283,1.1305,-0.5463,-0.1881,0.5551,0.0613,0.1219,-0.0712,2323,2019-08-07 16:21:03:557
3.5892,-9.0283,1.1305,-0.5463,-0.1881,0.5551,0.0613,0.1219,-0.0712,2328,2019-08-07 16:21:03:562
3.5892,-9.0283,1.1305,-0.5177,-0.0706,0.4015,0.0794,0.1272,-0.0627,2333,2019-08-07 16:21:03:567
3.6131,-9.119,1.3379,-0.5177,-0.0706,0.4015,0.0794,0.1272,-0.0627,2337,2019-08-07 16:21:03:571
3.6131,-9.119,1.3379,-0.5177,-0.0706,0.4015,0.1071,0.1261,-0.0552,2343,2019-08-07 16:21:03:577
3.6657,-9.0713,1.4888,-0.5177,-0.0706,0.4015,0.1071,0.1261,-0.0552,2348,2019-08-07 16:21:03:582
3.6657,-9.0713,1.4888,-0.6462,-0.1627,0.2996,0.1348,0.0931,-0.0467,2352,2019-08-07 16:21:03:586
3.6657,-9.0713,1.4888,-0.6462,-0.1627,0.2996,0.1348,0.0931,-0.0467,2358,2019-08-07 16:21:03:592
3.6944,-8.9233,1.5312,-0.6462,-0.1627,0.2996,0.1348,0.0931,-0.0467,2363,2019-08-07 16:21:03:597
3.6944,-8.9233,1.5312,-0.6462,-0.1627,0.2996,0.1507,0.0995,-0.0371,2368,2019-08-07 16:21:03:602
3.6944,-8.9233,1.5312,-0.4561,-0.3973,0.2561,0.1507,0.0995,-0.0371,2373,2019-08-07 16:21:03:607
3.5652,-8.7132,1.4982,-0.4561,-0.3973,0.2561,0.1412,0.1251,-0.0105,2377,2019-08-07 16:21:03:611
3.5652,-8.7132,1.4982,-0.4561,-0.3973,0.2561,0.1412,0.1251,-0.0105,2383,2019-08-07 16:21:03:617
3.5652,-8.7132,1.4982,-0.4561,-0.3973,0.2561,0.1113,0.1229,0.0236,2388,2019-08-07 16:21:03:622
3.6656,-8.675,1.979,-0.5096,-0.4728,-0.2594,0.1113,0.1229,0.0236,2393,2019-08-07 16:21:03:627
3.6656,-8.675,1.979,-0.5096,-0.4728,-0.2594,0.0996,0.1698,0.0278,2398,2019-08-07 16:21:03:632
3.6656,-8.675,1.979,-0.5096,-0.4728,-0.2594,0.0996,0.1698,0.0278,2402,2019-08-07 16:21:03:636
3.4886,-8.5891,1.9554,-0.5096,-0.4728,-0.2594,0.0996,0.1698,0.0278,2408,2019-08-07 16:21:03:642
3.4886,-8.5891,1.9554,-0.3075,-0.5704,-0.2268,0.0421,0.2081,0.0332,2413,2019-08-07 16:21:03:647
3.3211,-8.6082,1.8941,-0.3075,-0.5704,-0.2268,0.0421,0.2081,0.0332,2418,2019-08-07 16:21:03:652
3.3211,-8.6082,1.8941,-0.3075,-0.5704,-0.2268,-0.0282,0.2209,0.0438,2423,2019-08-07 16:21:03:657
3.3211,-8.6082,1.8941,-0.3075,-0.5704,-0.2268,-0.0282,0.2209,0.0438,2428,2019-08-07 16:21:03:662
3.3259,-8.7944,1.9366,-0.2535,-0.1912,-0.1709,-0.0634,0.2177,0.0428,2434,2019-08-07 16:21:03:668
3.3259,-8.7944,1.9366,-0.2535,-0.1912,-0.1709,-0.0634,0.2177,0.0428,2438,2019-08-07 16:21:03:672
3.3498,-9.0283,1.9036,-0.2535,-0.1912,-0.1709,-0.0804,0.1868,0.0513,2443,2019-08-07 16:21:03:677
3.3498,-9.0283,1.9036,-0.2535,-0.1912,-0.1709,-0.0804,0.1868,0.0513,2448,2019-08-07 16:21:03:682
3.3498,-9.0283,1.9036,-0.2535,-0.1912,-0.1709,-0.0804,0.1868,0.0513,2453,2019-08-07 16:21:03:687
3.2972,-9.0569,1.7999,-0.2247,-0.0819,0.0107,-0.074,0.1815,0.0502,2458,2019-08-07 16:21:03:692
3.2972,-9.0569,1.7999,-0.2247,-0.0819,0.0107,-0.074,0.1815,0.0502,2463,2019-08-07 16:21:03:697
3.0818,-8.9996,1.9083,-0.2247,-0.0819,0.0107,-0.0666,0.1442,0.0577,2468,2019-08-07 16:21:03:702
3.0818,-8.9996,1.9083,-0.2247,-0.0819,0.0107,-0.0666,0.1442,0.0577,2473,2019-08-07 16:21:03:707
3.0818,-8.9996,1.9083,0.1329,-0.1784,-0.1523,-0.0623,0.1038,0.0641,2477,2019-08-07 16:21:03:711
2.8043,-8.8851,1.9365,0.1329,-0.1784,-0.1523,-0.0623,0.1038,0.0641,2484,2019-08-07 16:21:03:718
2.8043,-8.8851,1.9365,0.1329,-0.1784,-0.1523,-0.0815,0.0398,0.0662,2488,2019-08-07 16:21:03:722
2.8043,-8.8851,1.9365,0.1329,-0.1784,-0.1523,-0.0815,0.0398,0.0662,2492,2019-08-07 16:21:03:726
2.8474,-8.8851,1.9271,0.1227,-0.252,-0.1567,-0.0868,0.0036,0.0577,2498,2019-08-07 16:21:03:732
2.8474,-8.8851,1.9271,0.1227,-0.252,-0.1567,-0.0868,0.0036,0.0577,2503,2019-08-07 16:21:03:737
3.1057,-8.928,1.9648,0.1227,-0.252,-0.1567,-0.0868,0.0036,0.0577,2507,2019-08-07 16:21:03:741
3.1057,-8.928,1.9648,0.1227,-0.252,-0.1567,-0.0911,0.0111,0.0385,2513,2019-08-07 16:21:03:747
3.2923,-8.8994,1.7904,-0.239,-0.2384,-0.0399,-0.0911,0.0111,0.0385,2518,2019-08-07 16:21:03:752
3.2923,-8.8994,1.7904,-0.239,-0.2384,-0.0399,-0.1209,0.0867,0.0406,2523,2019-08-07 16:21:03:757
3.2923,-8.8994,1.7904,-0.239,-0.2384,-0.0399,-0.1209,0.0867,0.0406,2527,2019-08-07 16:21:03:761
3.4118,-8.9901,1.8234,-0.239,-0.2384,-0.0399,-0.1529,0.1528,0.0396,2534,2019-08-07 16:21:03:768
3.4118,-8.9901,1.8234,-0.3287,-0.1539,-0.1327,-0.1529,0.1528,0.0396,2538,2019-08-07 16:21:03:772
3.2587,-9.0712,1.8092,-0.3287,-0.1539,-0.1327,-0.1805,0.1954,0.047,2543,2019-08-07 16:21:03:777
3.2587,-9.0712,1.8092,-0.168,0.0042,0.0124,-0.1805,0.1954,0.047,2549,2019-08-07 16:21:03:783
3.2587,-9.0712,1.8092,-0.168,0.0042,0.0124,-0.2019,0.1986,0.0662,2553,2019-08-07 16:21:03:787
3.12,-9.3768,1.6584,-0.168,0.0042,0.0124,-0.2019,0.1986,0.0662,2558,2019-08-07 16:21:03:792
3.12,-9.3768,1.6584,-0.168,0.0042,0.0124,-0.1976,0.1602,0.0641,2563,2019-08-07 16:21:03:797
2.9094,-9.5677,1.6961,0.1052,0.3845,0.0569,-0.1976,0.1602,0.0641,2568,2019-08-07 16:21:03:802
2.9094,-9.5677,1.6961,0.1052,0.3845,0.0569,-0.1976,0.1602,0.0641,2573,2019-08-07 16:21:03:807
2.9094,-9.5677,1.6961,0.1052,0.3845,0.0569,-0.1742,0.0899,0.0694,2578,2019-08-07 16:21:03:812
2.5649,-9.582,1.6301,0.1052,0.3845,0.0569,-0.1742,0.0899,0.0694,2584,2019-08-07 16:21:03:818
2.5649,-9.582,1.6301,0.45,0.3446,0.0627,-0.1283,-0.023,0.0715,2587,2019-08-07 16:21:03:821
2.5649,-9.582,1.6301,0.45,0.3446,0.0627,-0.1283,-0.023,0.0715,2593,2019-08-07 16:21:03:827
2.6032,-9.5009,1.5594,0.45,0.3446,0.0627,-0.0943,-0.1061,0.0662,2598,2019-08-07 16:21:03:832
2.6032,-9.5009,1.5594,0.45,0.3446,0.0627,-0.0943,-0.1061,0.0662,2602,2019-08-07 16:21:03:836
2.9189,-9.4197,1.649,0.051,0.2218,0.0286,-0.0943,-0.1061,0.0662,2608,2019-08-07 16:21:03:842
2.9189,-9.4197,1.649,0.051,0.2218,0.0286,-0.0538,-0.1466,0.0278,2613,2019-08-07 16:21:03:847
2.9189,-9.4197,1.649,0.051,0.2218,0.0286,-0.0538,-0.1466,0.0278,2617,2019-08-07 16:21:03:851
3.426,-9.1858,1.4463,0.051,0.2218,0.0286,-0.0346,-0.0827,-0.0148,2623,2019-08-07 16:21:03:857
3.426,-9.1858,1.4463,-0.551,-0.2232,0.1169,-0.0346,-0.0827,-0.0148,2628,2019-08-07 16:21:03:862
3.5169,-8.8994,1.5594,-0.551,-0.2232,0.1169,-0.0208,0.0207,-0.0265,2632,2019-08-07 16:21:03:866
3.5169,-8.8994,1.5594,-0.551,-0.2232,0.1169,-0.0208,0.0207,-0.0265,2638,2019-08-07 16:21:03:872
3.5169,-8.8994,1.5594,-0.551,-0.2232,0.1169,-0.0133,0.157,-0.0073,2643,2019-08-07 16:21:03:877
3.4164,-8.8373,1.4227,-0.3737,-0.3645,0.1323,-0.0133,0.157,-0.0073,2648,2019-08-07 16:21:03:882
3.4164,-8.8373,1.4227,-0.3737,-0.3645,0.1323,-0.0133,0.157,-0.0073,2652,2019-08-07 16:21:03:886
3.0959,-8.9757,1.8092,-0.1186,-0.2215,-0.141,-0.0176,0.1954,0.0193,2658,2019-08-07 16:21:03:892
3.0959,-8.9757,1.8092,-0.1186,-0.2215,-0.141,-0.0176,0.1954,0.0193,2663,2019-08-07 16:21:03:897
3.0959,-8.9757,1.8092,-0.1186,-0.2215,-0.141,-0.0176,0.1389,0.0268,2667,2019-08-07 16:21:03:901
2.804,-9.1476,1.6536,-0.1186,-0.2215,-0.141,-0.0176,0.1389,0.0268,2673,2019-08-07 16:21:03:907
2.804,-9.1476,1.6536,0.2789,0.034,-0.0712,-0.0282,0.0377,0.0215,2678,2019-08-07 16:21:03:912
2.804,-9.1476,1.6536,0.2789,0.034,-0.0712,-0.0282,0.0377,0.0215,2683,2019-08-07 16:21:03:917
2.6796,-9.2622,1.6348,0.2789,0.034,-0.0712,-0.0282,-0.0859,0.0183,2688,2019-08-07 16:21:03:922
2.6796,-9.2622,1.6348,0.2789,0.034,-0.0712,-0.0282,-0.0859,0.0183,2693,2019-08-07 16:21:03:927
2.804,-9.2431,1.4934,0.162,0.0411,0.1686,-0.0186,-0.1562,-0.002,2698,2019-08-07 16:21:03:932
2.804,-9.2431,1.4934,0.162,0.0411,0.1686,-0.0186,-0.1562,-0.002,2703,2019-08-07 16:21:03:937
2.804,-9.2431,1.4934,0.162,0.0411,0.1686,-0.0186,-0.1562,-0.002,2707,2019-08-07 16:21:03:941
3.0144,-9.1524,1.3944,0.162,0.0411,0.1686,-0.0037,-0.1349,-0.0318,2714,2019-08-07 16:21:03:948
3.0144,-9.1524,1.3944,-0.0954,-0.1724,0.2191,-0.0037,-0.1349,-0.0318,2718,2019-08-07 16:21:03:952
3.0144,-9.1524,1.3944,-0.0954,-0.1724,0.2191,0.0165,-0.056,-0.0659,2723,2019-08-07 16:21:03:957
3.1101,-8.9041,1.3472,-0.0954,-0.1724,0.2191,0.0165,-0.056,-0.0659,2728,2019-08-07 16:21:03:962
3.1101,-8.9041,1.3472,-0.0954,-0.1724,0.2191,0.0208,0.0143,-0.0808,2734,2019-08-07 16:21:03:968
3.1101,-8.9041,1.3472,-0.0363,-0.4535,0.248,0.0208,0.0143,-0.0808,2738,2019-08-07 16:21:03:972
3.0527,-8.7991,1.4179,-0.0363,-0.4535,0.248,0.0091,0.0697,-0.084,2743,2019-08-07 16:21:03:977
3.0527,-8.7991,1.4179,-0.0363,-0.4535,0.248,0.0091,0.0697,-0.084,2748,2019-08-07 16:21:03:982
3.0527,-8.7991,1.4179,-0.0363,-0.4535,0.248,0.008,0.0537,-0.0872,2753,2019-08-07 16:21:03:987
2.8995,-8.885,1.5782,-0.0363,-0.4535,0.248,0.008,0.0537,-0.0872,2757,2019-08-07 16:21:03:991
2.8995,-8.885,1.5782,0.1553,-0.2951,0.0833,0.0027,-0.0028,-0.084,2763,2019-08-07 16:21:03:997
2.7751,-8.9614,1.6866,0.1553,-0.2951,0.0833,0.0027,-0.0028,-0.084,2768,2019-08-07 16:21:04:002
2.7751,-8.9614,1.6866,0.1553,-0.2951,0.0833,0.0027,-0.0028,-0.084,2773,2019-08-07 16:21:04:007
2.7751,-8.9614,1.6866,0.0368,-0.1711,0.0243,-0.0058,-0.1029,-0.0744,2778,2019-08-07 16:21:04:012
3.0526,-9.0521,1.6395,0.0368,-0.1711,0.0243,-0.0058,-0.1029,-0.0744,2783,2019-08-07 16:21:04:017
3.0526,-9.0521,1.6395,0.0368,-0.1711,0.0243,-0.0048,-0.2009,-0.0691,2788,2019-08-07 16:21:04:022
3.0526,-9.0521,1.6395,0.0368,-0.1711,0.0243,-0.0048,-0.2009,-0.0691,2793,2019-08-07 16:21:04:027
3.2583,-8.9996,1.5358,0.0368,-0.1711,0.0243,-0.0026,-0.2243,-0.0595,2797,2019-08-07 16:21:04:031
3.2583,-8.9996,1.5358,-0.4397,-0.1189,0.1612,-0.0026,-0.2243,-0.0595,2803,2019-08-07 16:21:04:037
3.6697,-9.0521,1.4368,-0.4397,-0.1189,0.1612,-0.0048,-0.1913,-0.0446,2808,2019-08-07 16:21:04:042
3.6697,-9.0521,1.4368,-0.6351,-0.05,0.2195,-0.0048,-0.1913,-0.0446,2814,2019-08-07 16:21:04:048
3.6697,-9.0521,1.4368,-0.6351,-0.05,0.2195,-0.0048,-0.1913,-0.0446,2817,2019-08-07 16:21:04:051
3.7367,-9.2049,1.399,-0.6351,-0.05,0.2195,-0.008,-0.0912,-0.0307,2823,2019-08-07 16:21:04:057
3.7367,-9.2049,1.399,-0.6351,-0.05,0.2195,-0.008,-0.0912,-0.0307,2828,2019-08-07 16:21:04:062
3.7367,-9.2049,1.399,-0.5825,0.0199,0.0783,-0.0026,-0.007,-0.0297,2833,2019-08-07 16:21:04:067
3.5453,-9.1571,1.5687,-0.5825,0.0199,0.0783,-0.0026,-0.007,-0.0297,2837,2019-08-07 16:21:04:071
3.5453,-9.1571,1.5687,-0.5825,0.0199,0.0783,-0.0016,0.0569,-0.0275,2843,2019-08-07 16:21:04:077
3.33,-9.0569,1.663,-0.5825,0.0199,0.0783,-0.0016,0.0569,-0.0275,2849,2019-08-07 16:21:04:083
3.33,-9.0569,1.663,-0.2122,-0.135,-0.0281,-0.0229,0.0558,-0.0244,2853,2019-08-07 16:21:04:087
3.33,-9.0569,1.663,-0.2122,-0.135,-0.0281,-0.0229,0.0558,-0.0244,2858,2019-08-07 16:21:04:092
3.1386,-9.0043,1.7243,-0.2122,-0.135,-0.0281,-0.0389,0.0228,-0.0244,2863,2019-08-07 16:21:04:097
3.1386,-9.0043,1.7243,-0.2122,-0.135,-0.0281,-0.0389,0.0228,-0.0244,2868,2019-08-07 16:21:04:102
3.1386,-9.0043,1.7243,-0.078,-0.1913,-0.1684,-0.0527,-0.0646,-0.0222,2873,2019-08-07 16:21:04:107
3.239,-9.0282,1.7337,-0.078,-0.1913,-0.1684,-0.0527,-0.0646,-0.0222,2877,2019-08-07 16:21:04:111
3.239,-9.0282,1.7337,-0.078,-0.1913,-0.1684,-0.0527,-0.0646,-0.0222,2883,2019-08-07 16:21:04:117
3.416,-9.0091,1.6394,-0.078,-0.1913,-0.1684,-0.0463,-0.1125,-0.0137,2887,2019-08-07 16:21:04:121
3.416,-9.0091,1.6394,-0.3662,-0.1671,-0.0787,-0.0303,-0.1242,-0.0073,2893,2019-08-07 16:21:04:127
3.416,-9.0091,1.6394,-0.3662,-0.1671,-0.0787,-0.0303,-0.1242,-0.0073,2898,2019-08-07 16:21:04:132
3.66,-8.9614,1.5593,-0.3662,-0.1671,-0.0787,-0.0218,-0.1327,0.0119,2903,2019-08-07 16:21:04:137
3.66,-8.9614,1.5593,-0.3662,-0.1671,-0.0787,-0.0218,-0.1327,0.0119,2908,2019-08-07 16:21:04:142
3.7939,-8.99,1.3896,-0.7457,-0.1953,0.1487,-0.0208,-0.0752,0.014,2913,2019-08-07 16:21:04:147
3.7939,-8.99,1.3896,-0.7457,-0.1953,0.1487,-0.0208,-0.0752,0.014,2918,2019-08-07 16:21:04:152
3.7939,-8.99,1.3896,-0.7457,-0.1953,0.1487,-0.0208,-0.0752,0.014,2923,2019-08-07 16:21:04:157
3.7508,-9.1094,1.6206,-0.7457,-0.1953,0.1487,-0.0069,-0.0038,0.0193,2928,2019-08-07 16:21:04:162
3.7508,-9.1094,1.6206,-0.5658,-0.0997,0.0589,-0.0069,-0.0038,0.0193,2933,2019-08-07 16:21:04:167
3.7508,-9.1094,1.6206,-0.5658,-0.0997,0.0589,-0.0058,0.0729,0.0247,2938,2019-08-07 16:21:04:172
3.5212,-9.1619,1.564,-0.4238,-0.0093,0.027,-0.0058,0.0729,0.0247,2943,2019-08-07 16:21:04:177
3.5212,-9.1619,1.564,-0.4238,-0.0093,0.027,-0.0218,0.1123,0.0268,2948,2019-08-07 16:21:04:182
3.5212,-9.1619,1.564,-0.4238,-0.0093,0.027,-0.0218,0.1123,0.0268,2953,2019-08-07 16:21:04:187
3.191,-9.1189,1.6488,-0.4238,-0.0093,0.027,-0.0261,0.1155,0.031,2958,2019-08-07 16:21:04:192
3.191,-9.1189,1.6488,-0.1009,-0.0065,-0.1302,-0.0261,0.1155,0.031,2963,2019-08-07 16:21:04:197
3.1527,-9.1857,1.7714,-0.1009,-0.0065,-0.1302,-0.0325,0.0739,0.03,2968,2019-08-07 16:21:04:202
3.1527,-9.1857,1.7714,-0.1009,-0.0065,-0.1302,-0.0325,0.0739,0.03,2973,2019-08-07 16:21:04:207
3.1527,-9.1857,1.7714,-0.1009,-0.0065,-0.1302,-0.0325,0.0739,0.03,2978,2019-08-07 16:21:04:212
3.1575,-9.0568,1.7054,-0.0739,-0.1188,-0.1129,-0.0485,0.0036,0.0215,2983,2019-08-07 16:21:04:217
3.1575,-9.0568,1.7054,-0.0739,-0.1188,-0.1129,-0.0485,0.0036,0.0215,2987,2019-08-07 16:21:04:221
3.1575,-9.0568,1.7054,-0.0739,-0.1188,-0.1129,-0.0538,-0.0646,0.0119,2993,2019-08-07 16:21:04:227
3.3441,-8.9423,1.7242,-0.0739,-0.1188,-0.1129,-0.0538,-0.0646,0.0119,2998,2019-08-07 16:21:04:232
3.3441,-8.9423,1.7242,-0.4221,-0.2686,0.0349,-0.0516,-0.0997,0.0129,3003,2019-08-07 16:21:04:237
3.3441,-8.9423,1.7242,-0.4221,-0.2686,0.0349,-0.0516,-0.0997,0.0129,3007,2019-08-07 16:21:04:241
3.6072,-8.9805,1.5027,-0.4221,-0.2686,0.0349,-0.0516,-0.0997,0.0129,3013,2019-08-07 16:21:04:247
3.6072,-8.9805,1.5027,-0.4221,-0.2686,0.0349,-0.0516,-0.0997,0.0129,3017,2019-08-07 16:21:04:251
3.655,-9.0377,1.4697,-0.587,-0.2739,0.0598,-0.0559,-0.0709,0.0108,3023,2019-08-07 16:21:04:257
3.655,-9.0377,1.4697,-0.587,-0.2739,0.0598,-0.0559,-0.0709,0.0108,3027,2019-08-07 16:21:04:261
3.655,-9.0377,1.4697,-0.5262,-0.065,0.1455,-0.0602,0.0175,0.0119,3033,2019-08-07 16:21:04:267
3.5689,-9.1571,1.3613,-0.5262,-0.065,0.1455,-0.0602,0.0175,0.0119,3037,2019-08-07 16:21:04:271
3.5689,-9.1571,1.3613,-0.5262,-0.065,0.1455,-0.0602,0.0633,0.0012,3043,2019-08-07 16:21:04:277
3.521,-9.2096,1.4791,-0.5262,-0.065,0.1455,-0.0602,0.0633,0.0012,3048,2019-08-07 16:21:04:282
3.521,-9.2096,1.4791,-0.2192,0.0294,-0.0226,-0.0506,0.107,-0.0158,3052,2019-08-07 16:21:04:286
3.521,-9.2096,1.4791,-0.2192,0.0294,-0.0226,-0.0506,0.107,-0.0158,3058,2019-08-07 16:21:04:292
3.2004,-9.2,1.5451,-0.2192,0.0294,-0.0226,-0.0506,0.107,-0.0158,3064,2019-08-07 16:21:04:298
3.2004,-9.2,1.5451,-0.0897,0.0485,0.005,-0.0335,0.1112,-0.019,3068,2019-08-07 16:21:04:302
3.1143,-9.1762,1.5168,-0.0897,0.0485,0.005,-0.0335,0.1112,-0.019,3073,2019-08-07 16:21:04:307
3.1143,-9.1762,1.5168,-0.0897,0.0485,0.005,-0.0325,0.0931,-0.0265,3078,2019-08-07 16:21:04:312
3.1143,-9.1762,1.5168,0.0568,-0.0462,0.0369,-0.0325,0.0931,-0.0265,3083,2019-08-07 16:21:04:317
3.0792,-9.0953,1.5222,0.0568,-0.0462,0.0369,-0.024,0.0707,-0.0382,3087,2019-08-07 16:21:04:321
3.0792,-9.0953,1.5222,0.0568,-0.0462,0.0369,-0.024,0.0707,-0.0382,3093,2019-08-07 16:21:04:327
3.218,-9.1097,1.607,0.0568,-0.0462,0.0369,-0.0165,0.0462,-0.051,3098,2019-08-07 16:21:04:332
3.218,-9.1097,1.607,-0.1221,-0.2107,-0.0099,-0.0165,0.0462,-0.051,3103,2019-08-07 16:21:04:337
3.218,-9.1097,1.607,-0.1221,-0.2107,-0.0099,-0.0122,4.0E-4,-0.0499,3108,2019-08-07 16:21:04:342
3.3089,-8.9473,1.4232,-0.1221,-0.2107,-0.0099,-0.0122,4.0E-4,-0.0499,3113,2019-08-07 16:21:04:347
3.3089,-8.9473,1.4232,-0.1221,-0.2107,-0.0099,-0.0197,-0.0177,-0.0424,3118,2019-08-07 16:21:04:352
