ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7623,-8.8422,1.7812,-0.086,-0.0614,-0.0932,-0.058,0.0356,0.0279,3113,2019-08-07 16:20:43:259
3.7623,-8.8422,1.7812,-0.1407,-0.0414,-0.0894,-0.058,0.0356,0.0279,3117,2019-08-07 16:20:43:263
3.7623,-8.8422,1.7812,-0.1407,-0.0414,-0.0894,-0.0421,-0.006,0.0268,3123,2019-08-07 16:20:43:269
3.9681,-8.8947,1.7294,-0.1407,-0.0414,-0.0894,-0.0421,-0.006,0.0268,3130,2019-08-07 16:20:43:276
3.9681,-8.8947,1.7294,-0.1407,-0.0414,-0.0894,-0.0176,-0.0081,0.0193,3133,2019-08-07 16:20:43:279
4.0303,-8.7611,1.6728,-0.3387,-0.1676,0.0267,-0.0176,-0.0081,0.0193,3137,2019-08-07 16:20:43:283
4.0303,-8.7611,1.6728,-0.3387,-0.1676,0.0267,-0.0112,0.0036,0.0225,3143,2019-08-07 16:20:43:289
4.0685,-8.7181,1.6445,-0.3387,-0.1676,0.0267,-0.0112,0.0036,0.0225,3148,2019-08-07 16:20:43:294
4.0685,-8.7181,1.6445,-0.3387,-0.1676,0.0267,-0.008,0.0462,0.0279,3153,2019-08-07 16:20:43:299
4.0685,-8.7181,1.6445,-0.2643,-0.1543,0.0824,-0.008,0.0462,0.0279,3158,2019-08-07 16:20:43:304
3.9011,-8.8088,1.7152,-0.2643,-0.1543,0.0824,-0.0112,0.0952,0.0257,3163,2019-08-07 16:20:43:309
3.9011,-8.8088,1.7152,-0.1903,-0.1074,-0.0658,-0.0112,0.0952,0.0257,3168,2019-08-07 16:20:43:314
3.5944,-8.8135,1.7906,-0.1903,-0.1074,-0.0658,-0.0197,0.1027,0.0257,3173,2019-08-07 16:20:43:319
3.5944,-8.8135,1.7906,-0.1903,-0.1074,-0.0658,-0.0197,0.1027,0.0257,3178,2019-08-07 16:20:43:324
3.5944,-8.8135,1.7906,-0.1903,-0.1074,-0.0658,-0.0666,-0.0038,0.0332,3182,2019-08-07 16:20:43:328
3.4078,-8.952,1.8943,0.2703,0.0176,-0.1956,-0.0666,-0.0038,0.0332,3188,2019-08-07 16:20:43:334
3.4078,-8.952,1.8943,0.2703,0.0176,-0.1956,-0.0815,-0.0646,0.0257,3193,2019-08-07 16:20:43:339
3.4078,-8.952,1.8943,0.2703,0.0176,-0.1956,-0.0815,-0.0646,0.0257,3197,2019-08-07 16:20:43:343
3.3935,-8.9854,1.8848,0.2703,0.0176,-0.1956,-0.0815,-0.0646,0.0257,3203,2019-08-07 16:20:43:349
3.3935,-8.9854,1.8848,0.1863,0.0794,-0.0138,-0.0793,-0.1732,0.0161,3208,2019-08-07 16:20:43:354
3.5992,-9.0188,1.635,0.1863,0.0794,-0.0138,-0.0793,-0.1732,0.0161,3212,2019-08-07 16:20:43:358
3.5992,-9.0188,1.635,0.1863,0.0794,-0.0138,-0.09,-0.2393,0.0172,3218,2019-08-07 16:20:43:364
3.5992,-9.0188,1.635,0.1863,0.0794,-0.0138,-0.09,-0.2393,0.0172,3223,2019-08-07 16:20:43:369
3.6853,-8.9376,1.4842,-0.0293,-0.0112,0.1584,-0.0996,-0.2734,0.0204,3228,2019-08-07 16:20:43:374
3.6853,-8.9376,1.4842,-0.0293,-0.0112,0.1584,-0.0996,-0.2734,0.0204,3232,2019-08-07 16:20:43:378
3.7762,-8.952,1.5596,-0.0293,-0.0112,0.1584,-0.0804,-0.2915,0.0332,3238,2019-08-07 16:20:43:384
3.7762,-8.952,1.5596,-0.0293,-0.0112,0.1584,-0.0804,-0.2915,0.0332,3243,2019-08-07 16:20:43:389
3.7762,-8.952,1.5596,-0.2448,-0.0062,0.1135,-0.0208,-0.2009,0.0385,3248,2019-08-07 16:20:43:394
3.9819,-8.9663,1.5784,-0.2448,-0.0062,0.1135,-0.0208,-0.2009,0.0385,3253,2019-08-07 16:20:43:399
3.9819,-8.9663,1.5784,-0.2448,-0.0062,0.1135,0.0868,-0.0038,0.0406,3258,2019-08-07 16:20:43:404
4.3264,-8.8995,1.7198,-0.2448,-0.0062,0.1135,0.0868,-0.0038,0.0406,3263,2019-08-07 16:20:43:409
4.3264,-8.8995,1.7198,-1.0414,-0.0623,-0.1427,0.2179,0.2593,0.031,3268,2019-08-07 16:20:43:414
4.3264,-8.8995,1.7198,-1.0414,-0.0623,-0.1427,0.2179,0.2593,0.031,3272,2019-08-07 16:20:43:418
5.1158,-8.8947,1.4182,-1.0414,-0.0623,-0.1427,0.2051,0.3892,-0.0286,3278,2019-08-07 16:20:43:424
5.1158,-8.8947,1.4182,-1.0414,-0.0623,-0.1427,0.2051,0.3892,-0.0286,3283,2019-08-07 16:20:43:429
3.8145,-8.298,1.0081,0.0744,-0.698,0.5069,0.2051,0.3892,-0.0286,3288,2019-08-07 16:20:43:434
3.8145,-8.298,1.0081,0.0744,-0.698,0.5069,-0.0218,0.3754,0.0385,3293,2019-08-07 16:20:43:439
3.4891,-8.6369,2.2714,0.0744,-0.698,0.5069,-0.0218,0.3754,0.0385,3298,2019-08-07 16:20:43:444
3.4891,-8.6369,2.2714,0.0744,-0.698,0.5069,-0.0559,0.3456,0.0683,3303,2019-08-07 16:20:43:449
3.4891,-8.6369,2.2714,0.4246,0.1373,-0.9166,-0.0559,0.3456,0.0683,3308,2019-08-07 16:20:43:454
3.1399,-9.119,2.606,0.4246,0.1373,-0.9166,-0.0016,0.2007,0.0289,3313,2019-08-07 16:20:43:459
3.1399,-9.119,2.606,0.4246,0.1373,-0.9166,-0.0016,0.2007,0.0289,3318,2019-08-07 16:20:43:464
3.0777,-9.1095,2.1488,0.4246,0.1373,-0.9166,0.0261,0.0196,0.0108,3323,2019-08-07 16:20:43:469
