ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0001,-6.8494,1.5504,-0.1524,-0.5963,0.1655,0.0134,0.0026,0.0245,3058,2019-08-07 16:49:38:961
-6.0001,-6.8494,1.5504,-0.1524,-0.5963,0.1655,0.0187,0.0101,0.0277,3063,2019-08-07 16:49:38:966
-6.0001,-6.8494,1.5504,-0.1524,-0.5963,0.1655,0.0187,0.0101,0.0277,3067,2019-08-07 16:49:38:970
-5.9188,-6.9258,1.4561,-0.1524,-0.5963,0.1655,0.0123,0.0271,0.033,3073,2019-08-07 16:49:38:976
-5.9188,-6.9258,1.4561,-0.1524,-0.5963,0.1655,0.0123,0.0271,0.033,3078,2019-08-07 16:49:38:981
-5.9523,-6.9496,1.4561,-0.2688,-0.491,0.2069,0.0112,0.0537,0.0309,3083,2019-08-07 16:49:38:986
-5.9523,-6.9496,1.4561,-0.2688,-0.491,0.2069,0.0112,0.0537,0.0309,3088,2019-08-07 16:49:38:991
-5.9523,-6.9496,1.4561,-0.2688,-0.491,0.2069,0.0102,0.0814,0.0341,3093,2019-08-07 16:49:38:996
-6.0384,-6.9783,1.5315,-0.1334,-0.4334,0.1764,0.0102,0.0814,0.0341,3097,2019-08-07 16:49:39:000
-6.0384,-6.9783,1.5315,-0.1334,-0.4334,0.1764,0.0048,0.1027,0.0341,3103,2019-08-07 16:49:39:006
-6.201,-6.964,1.6164,-0.1334,-0.4334,0.1764,0.0048,0.1027,0.0341,3108,2019-08-07 16:49:39:011
-6.201,-6.964,1.6164,-0.1334,-0.4334,0.1764,-0.0079,0.0942,0.0266,3113,2019-08-07 16:49:39:016
-6.201,-6.964,1.6164,0.0912,-0.5045,0.0129,-0.0079,0.0942,0.0266,3118,2019-08-07 16:49:39:021
-6.2537,-6.9544,1.7578,0.0912,-0.5045,0.0129,-0.0079,0.0942,0.0266,3122,2019-08-07 16:49:39:025
-6.2537,-6.9544,1.7578,0.0912,-0.5045,0.0129,-0.0186,0.0569,0.0181,3128,2019-08-07 16:49:39:031
-6.2584,-6.921,1.6117,0.0912,-0.5045,0.0129,-0.0186,0.0569,0.0181,3132,2019-08-07 16:49:39:035
-6.2584,-6.921,1.6117,0.0268,-0.5008,0.1122,-0.0292,0.0218,0.016,3138,2019-08-07 16:49:39:041
-6.2584,-6.921,1.6117,0.0268,-0.5008,0.1122,-0.0292,0.0218,0.016,3142,2019-08-07 16:49:39:045
-6.1723,-6.9353,1.6682,0.0268,-0.5008,0.1122,-0.0303,0.0047,0.0096,3148,2019-08-07 16:49:39:051
-6.1723,-6.9353,1.6682,0.0268,-0.5008,0.1122,-0.0303,0.0047,0.0096,3152,2019-08-07 16:49:39:055
-6.1723,-6.9353,1.6682,0.0268,-0.5008,0.1122,-0.0197,0.0079,0.0021,3158,2019-08-07 16:49:39:061
-6.0575,-6.9926,1.6117,-0.1297,-0.4323,0.0693,-0.0197,0.0079,0.0021,3163,2019-08-07 16:49:39:066
-6.0575,-6.9926,1.6117,-0.1297,-0.4323,0.0693,-0.0069,0.009,-0.0043,3168,2019-08-07 16:49:39:071
-6.0814,-7.026,1.6683,-0.1297,-0.4323,0.0693,-0.0069,0.009,-0.0043,3173,2019-08-07 16:49:39:076
-6.0814,-7.026,1.6683,-0.1297,-0.4323,0.0693,0.0091,0.009,0.0032,3178,2019-08-07 16:49:39:081
-6.0814,-7.026,1.6683,-0.1023,-0.2787,-0.0732,0.0091,0.009,0.0032,3182,2019-08-07 16:49:39:085
-6.1053,-7.1263,1.772,-0.1023,-0.2787,-0.0732,0.0293,0.0026,0.0107,3188,2019-08-07 16:49:39:091
-6.1053,-7.1263,1.772,-0.1023,-0.2787,-0.0732,0.0293,0.0026,0.0107,3192,2019-08-07 16:49:39:095
-6.0909,-7.112,1.8427,-0.0472,-0.3186,-0.1009,0.0475,-0.0176,0.0139,3198,2019-08-07 16:49:39:101
-6.0909,-7.112,1.8427,-0.0472,-0.3186,-0.1009,0.0475,-0.0176,0.0139,3203,2019-08-07 16:49:39:106
-6.0909,-7.112,1.8427,-0.0472,-0.3186,-0.1009,0.0475,-0.0176,0.0139,3208,2019-08-07 16:49:39:111
-6.1675,-7.0833,1.673,-0.0472,-0.3186,-0.1009,0.0496,-0.0368,0.0128,3213,2019-08-07 16:49:39:116
-6.1675,-7.0833,1.673,-0.0472,-0.3186,-0.1009,0.0496,-0.0368,0.0128,3217,2019-08-07 16:49:39:120
-6.0766,-7.069,1.64,-0.0875,-0.3332,0.0431,0.0347,-0.0528,0.0181,3223,2019-08-07 16:49:39:126
-6.0766,-7.069,1.64,-0.0875,-0.3332,0.0431,0.0347,-0.0528,0.0181,3228,2019-08-07 16:49:39:131
-6.0766,-7.069,1.64,-0.0875,-0.3332,0.0431,0.0176,-0.0411,0.0256,3233,2019-08-07 16:49:39:136
-6.0239,-7.0595,1.5598,-0.0875,-0.3332,0.0431,0.0176,-0.0411,0.0256,3238,2019-08-07 16:49:39:141
-6.0239,-7.0595,1.5598,-0.2001,-0.3386,0.2735,0.0123,-0.0091,0.0277,3243,2019-08-07 16:49:39:146
-5.9713,-7.0451,1.409,-0.2001,-0.3386,0.2735,0.0123,-0.0091,0.0277,3248,2019-08-07 16:49:39:151
-5.9713,-7.0451,1.409,-0.2001,-0.3386,0.2735,0.0123,-0.0091,0.0277,3252,2019-08-07 16:49:39:155
-5.9713,-7.0451,1.409,-0.2001,-0.3386,0.2735,6.0E-4,0.0346,0.0288,3258,2019-08-07 16:49:39:161
-6.0526,-7.0881,1.4609,-0.148,-0.3204,0.243,6.0E-4,0.0346,0.0288,3263,2019-08-07 16:49:39:166
-6.0526,-7.0881,1.4609,-0.148,-0.3204,0.243,-0.0069,0.0505,0.0245,3268,2019-08-07 16:49:39:171
-6.134,-7.0117,1.5316,-0.148,-0.3204,0.243,-0.0069,0.0505,0.0245,3273,2019-08-07 16:49:39:176
-6.134,-7.0117,1.5316,-0.148,-0.3204,0.243,-0.0111,0.0527,0.0224,3278,2019-08-07 16:49:39:181
-6.134,-7.0117,1.5316,-0.0398,-0.3645,0.1965,-0.0111,0.0527,0.0224,3282,2019-08-07 16:49:39:185
-6.1531,-7.0213,1.4656,-0.0398,-0.3645,0.1965,-0.0101,0.0601,0.0203,3288,2019-08-07 16:49:39:191
-6.1531,-7.0213,1.4656,-0.0398,-0.3645,0.1965,-0.0101,0.0601,0.0203,3293,2019-08-07 16:49:39:196
-6.2248,-7.0165,1.5787,-0.0398,-0.3645,0.1965,-0.0111,0.0399,0.0064,3298,2019-08-07 16:49:39:201
-6.2248,-7.0165,1.5787,0.0739,-0.4047,0.1074,-0.0111,0.0399,0.0064,3302,2019-08-07 16:49:39:205
-6.2248,-7.0165,1.5787,0.0739,-0.4047,0.1074,-0.0079,0.009,-0.0032,3308,2019-08-07 16:49:39:211
-6.2105,-6.8828,1.541,0.0739,-0.4047,0.1074,-0.0079,0.009,-0.0032,3313,2019-08-07 16:49:39:216
-6.2105,-6.8828,1.541,0.0739,-0.4047,0.1074,-0.0079,0.009,-0.0032,3317,2019-08-07 16:49:39:220
-6.2105,-6.8828,1.541,-0.0333,-0.5088,0.3302,-0.0143,-0.008,-0.0117,3323,2019-08-07 16:49:39:226
-6.1674,-6.964,1.3713,-0.0333,-0.5088,0.3302,-0.0143,-0.008,-0.0117,3327,2019-08-07 16:49:39:230
-6.1674,-6.964,1.3713,-0.0333,-0.5088,0.3302,-0.0292,-0.0059,-0.0202,3333,2019-08-07 16:49:39:236
-6.1674,-6.964,1.3713,-0.0333,-0.5088,0.3302,-0.0292,-0.0059,-0.0202,3337,2019-08-07 16:49:39:240
-6.043,-7.0881,1.4797,-0.1702,-0.3159,0.1972,-0.0346,0.0079,-0.0288,3343,2019-08-07 16:49:39:246
-6.043,-7.0881,1.4797,-0.1702,-0.3159,0.1972,-0.0346,0.0079,-0.0288,3348,2019-08-07 16:49:39:251
-6.043,-7.0881,1.4797,-0.1702,-0.3159,0.1972,-0.0229,0.0175,-0.0341,3353,2019-08-07 16:49:39:256
-6.0191,-7.0499,1.376,-0.1702,-0.3159,0.1972,-0.0229,0.0175,-0.0341,3358,2019-08-07 16:49:39:261
-6.0191,-7.0499,1.376,-0.1711,-0.3542,0.2371,-0.0122,0.0292,-0.0319,3363,2019-08-07 16:49:39:266
-6.0382,-7.112,1.3996,-0.1711,-0.3542,0.2371,-0.0122,0.0292,-0.0319,3367,2019-08-07 16:49:39:270
-6.0382,-7.112,1.3996,-0.1711,-0.3542,0.2371,-0.0133,0.0473,-0.0256,3373,2019-08-07 16:49:39:276
-6.0574,-7.174,1.5599,-0.1711,-0.3542,0.2371,-0.0133,0.0473,-0.0256,3378,2019-08-07 16:49:39:281
-6.0574,-7.174,1.5599,-0.164,-0.2052,0.0736,-0.0069,0.0378,-0.0256,3383,2019-08-07 16:49:39:286
-6.0574,-7.174,1.5599,-0.164,-0.2052,0.0736,-0.0069,0.0378,-0.0256,3388,2019-08-07 16:49:39:291
-6.0861,-7.0929,1.6023,-0.164,-0.2052,0.0736,0.0112,0.0122,-0.0245,3393,2019-08-07 16:49:39:296
-6.0861,-7.0929,1.6023,-0.164,-0.2052,0.0736,0.0112,0.0122,-0.0245,3398,2019-08-07 16:49:39:301
-6.0861,-7.0929,1.6023,-0.1376,-0.3698,0.1058,0.0112,0.0122,-0.0245,3403,2019-08-07 16:49:39:306
-6.0191,-7.0213,1.5316,-0.1376,-0.3698,0.1058,0.0208,-0.0144,-0.0128,3408,2019-08-07 16:49:39:311
-6.0191,-7.0213,1.5316,-0.1376,-0.3698,0.1058,0.0208,-0.0144,-0.0128,3412,2019-08-07 16:49:39:315
-5.8899,-7.0451,1.5269,-0.1376,-0.3698,0.1058,0.0176,-0.024,-0.0032,3417,2019-08-07 16:49:39:320
-5.8899,-7.0451,1.5269,-0.2702,-0.3364,0.1298,0.0176,-0.024,-0.0032,3423,2019-08-07 16:49:39:326
-5.8899,-7.0451,1.5269,-0.2702,-0.3364,0.1298,0.0187,-0.0219,0.0043,3428,2019-08-07 16:49:39:331
-5.8516,-7.0642,1.5174,-0.2702,-0.3364,0.1298,0.0187,-0.0219,0.0043,3433,2019-08-07 16:49:39:336
-5.8516,-7.0642,1.5174,-0.2702,-0.3364,0.1298,0.0198,-0.0091,0.0096,3437,2019-08-07 16:49:39:340
-5.8947,-7.0261,1.343,-0.3093,-0.3874,0.3266,0.0198,-0.0091,0.0096,3443,2019-08-07 16:49:39:346
-5.8947,-7.0261,1.343,-0.3093,-0.3874,0.3266,0.0208,0.0175,0.0149,3448,2019-08-07 16:49:39:351
-5.8947,-7.0261,1.343,-0.3093,-0.3874,0.3266,0.0208,0.0175,0.0149,3453,2019-08-07 16:49:39:356
-5.9042,-7.0547,1.4137,-0.3093,-0.3874,0.3266,0.0166,0.0463,0.0139,3458,2019-08-07 16:49:39:361
-5.9042,-7.0547,1.4137,-0.3093,-0.3874,0.3266,0.0166,0.0463,0.0139,3463,2019-08-07 16:49:39:366
-5.9042,-7.0547,1.4137,-0.2173,-0.385,0.2199,0.0176,0.0772,0.0085,3468,2019-08-07 16:49:39:371
-6.0573,-6.9879,1.4185,-0.2173,-0.385,0.2199,0.0176,0.0772,0.0085,3472,2019-08-07 16:49:39:375
-6.0573,-6.9879,1.4185,-0.2173,-0.385,0.2199,0.008,0.09,0.0,3478,2019-08-07 16:49:39:381
-6.2295,-6.9735,1.541,0.0174,-0.4358,0.1162,0.008,0.09,0.0,3482,2019-08-07 16:49:39:385
-6.2295,-6.9735,1.541,0.0174,-0.4358,0.1162,-0.0069,0.075,-0.0074,3488,2019-08-07 16:49:39:391
-6.2295,-6.9735,1.541,0.0174,-0.4358,0.1162,-0.0069,0.075,-0.0074,3493,2019-08-07 16:49:39:396
-6.2726,-7.0022,1.5693,0.0174,-0.4358,0.1162,-0.0154,0.0452,-0.0117,3498,2019-08-07 16:49:39:401
-6.2726,-7.0022,1.5693,0.0387,-0.3738,0.0973,-0.0154,0.0452,-0.0117,3503,2019-08-07 16:49:39:406
-6.2726,-7.0022,1.5693,0.0387,-0.3738,0.0973,-0.0154,0.0452,-0.0117,3508,2019-08-07 16:49:39:411
-6.2247,-7.0213,1.541,0.0387,-0.3738,0.0973,-0.0175,0.0133,-0.017,3513,2019-08-07 16:49:39:416
-6.2247,-7.0213,1.541,-0.0471,-0.3746,0.0852,-0.0175,0.0133,-0.017,3517,2019-08-07 16:49:39:420
-6.1482,-7.0308,1.5222,-0.0471,-0.3746,0.0852,-0.0133,-0.0198,-0.0181,3523,2019-08-07 16:49:39:426
-6.1482,-7.0308,1.5222,-0.0471,-0.3746,0.0852,-0.0133,-0.0198,-0.0181,3528,2019-08-07 16:49:39:431
-6.1482,-7.0308,1.5222,-0.0471,-0.3746,0.0852,-0.0101,-0.0315,-0.0149,3533,2019-08-07 16:49:39:436
-6.019,-7.069,1.5127,-0.1931,-0.3432,0.132,-0.0101,-0.0315,-0.0149,3538,2019-08-07 16:49:39:441
-6.019,-7.069,1.5127,-0.1931,-0.3432,0.132,-0.0058,-0.0283,-0.0149,3542,2019-08-07 16:49:39:445
-5.9999,-6.9783,1.4232,-0.1931,-0.3432,0.132,-0.0058,-0.0283,-0.0149,3547,2019-08-07 16:49:39:450
-5.9999,-6.9783,1.4232,-0.2912,-0.4022,0.2371,0.0027,-0.0144,-0.0096,3553,2019-08-07 16:49:39:456
-5.9999,-6.9783,1.4232,-0.2912,-0.4022,0.2371,0.0027,-0.0144,-0.0096,3558,2019-08-07 16:49:39:461
-5.9233,-7.0022,1.4797,-0.2912,-0.4022,0.2371,0.0059,0.0122,-0.0021,3563,2019-08-07 16:49:39:466
-5.9233,-7.0022,1.4797,-0.2912,-0.4022,0.2371,0.0059,0.0122,-0.0021,3568,2019-08-07 16:49:39:471
-5.9424,-7.0022,1.5457,-0.2912,-0.4022,0.2371,0.008,0.0335,0.0011,3573,2019-08-07 16:49:39:476
-5.9424,-7.0022,1.5457,-0.2916,-0.383,0.0473,0.008,0.0335,0.0011,3578,2019-08-07 16:49:39:481
-5.9424,-7.0022,1.5457,-0.2916,-0.383,0.0473,0.0102,0.0473,-0.0011,3583,2019-08-07 16:49:39:486
-6.0094,-7.0404,1.5457,-0.2916,-0.383,0.0473,0.0102,0.0473,-0.0011,3588,2019-08-07 16:49:39:491
-6.0094,-7.0404,1.5457,-0.2916,-0.383,0.0473,0.0038,0.0591,0.0,3593,2019-08-07 16:49:39:496
-6.0754,-7.0071,1.6449,-0.1466,-0.3486,-0.0236,0.0038,0.0591,0.0,3598,2019-08-07 16:49:39:501
-6.0754,-7.0071,1.6449,-0.1466,-0.3486,-0.0236,-0.0069,0.0569,-0.001,3603,2019-08-07 16:49:39:506
-6.0754,-7.0071,1.6449,-0.1466,-0.3486,-0.0236,-0.0069,0.0569,-0.001,3608,2019-08-07 16:49:39:511
-6.0945,-7.0882,1.6497,-0.1466,-0.3486,-0.0236,-0.0122,0.0484,0.0032,3613,2019-08-07 16:49:39:516
-6.0945,-7.0882,1.6497,-0.1111,-0.3337,-0.0217,-0.0122,0.0484,0.0032,3617,2019-08-07 16:49:39:520
-6.1232,-7.1216,1.6072,-0.1111,-0.3337,-0.0217,-0.0122,0.0484,0.0032,3622,2019-08-07 16:49:39:525
-6.1232,-7.1216,1.6072,-0.1111,-0.3337,-0.0217,-0.0122,0.0101,0.0139,3628,2019-08-07 16:49:39:531
-6.1232,-7.1216,1.6072,-0.1111,-0.3337,-0.0217,-0.0122,0.0101,0.0139,3633,2019-08-07 16:49:39:536
-6.0801,-7.0834,1.6261,-0.1378,-0.3271,0.0037,-0.009,-0.0357,0.0245,3638,2019-08-07 16:49:39:541
-6.0801,-7.0834,1.6261,-0.1378,-0.3271,0.0037,-0.009,-0.0357,0.0245,3643,2019-08-07 16:49:39:546
-6.0036,-7.136,1.5648,-0.1378,-0.3271,0.0037,-0.0037,-0.056,0.0298,3648,2019-08-07 16:49:39:551
-6.0036,-7.136,1.5648,-0.1378,-0.3271,0.0037,-0.0037,-0.056,0.0298,3653,2019-08-07 16:49:39:556
-6.0036,-7.136,1.5648,-0.2506,-0.3523,0.0985,-0.0069,-0.0549,0.0309,3658,2019-08-07 16:49:39:561
-5.9557,-7.0834,1.546,-0.2506,-0.3523,0.0985,-0.0069,-0.0549,0.0309,3663,2019-08-07 16:49:39:566
-5.9557,-7.0834,1.546,-0.2506,-0.3523,0.0985,-0.0197,-0.0357,0.033,3668,2019-08-07 16:49:39:571
-5.9652,-7.0309,1.4894,-0.2506,-0.3523,0.0985,-0.0197,-0.0357,0.033,3673,2019-08-07 16:49:39:576
-5.9652,-7.0309,1.4894,-0.2878,-0.3487,0.1152,-0.0239,-0.0049,0.0288,3678,2019-08-07 16:49:39:581
-5.9652,-7.0309,1.4894,-0.2878,-0.3487,0.1152,-0.0239,-0.0049,0.0288,3682,2019-08-07 16:49:39:585
-5.9748,-7.093,1.5177,-0.2878,-0.3487,0.1152,-0.0239,-0.0049,0.0288,3688,2019-08-07 16:49:39:591
-5.9748,-7.093,1.5177,-0.2878,-0.3487,0.1152,-0.0292,0.0548,0.0171,3692,2019-08-07 16:49:39:595
-6.0513,-7.1026,1.4423,-0.1631,-0.2991,0.1492,-0.0292,0.0548,0.0171,3698,2019-08-07 16:49:39:601
-6.0513,-7.1026,1.4423,-0.1631,-0.2991,0.1492,-0.0303,0.0836,0.0117,3703,2019-08-07 16:49:39:606
-6.0513,-7.1026,1.4423,-0.1631,-0.2991,0.1492,-0.0303,0.0836,0.0117,3707,2019-08-07 16:49:39:610
-6.147,-7.0835,1.5366,-0.1631,-0.2991,0.1492,-0.0292,0.0942,0.0022,3713,2019-08-07 16:49:39:616
-6.147,-7.0835,1.5366,-0.0485,-0.308,0.0907,-0.0292,0.0942,0.0022,3718,2019-08-07 16:49:39:621
-6.147,-7.0835,1.5366,-0.0485,-0.308,0.0907,-0.025,0.0804,-0.0032,3722,2019-08-07 16:49:39:625
-6.2522,-7.0644,1.5648,-0.0485,-0.308,0.0907,-0.025,0.0804,-0.0032,3728,2019-08-07 16:49:39:631
-6.2522,-7.0644,1.5648,-0.0485,-0.308,0.0907,-0.0154,0.0463,-0.0032,3733,2019-08-07 16:49:39:636
-6.1709,-7.05,1.6214,-0.066,-0.3508,-0.0199,-0.0154,0.0463,-0.0032,3738,2019-08-07 16:49:39:641
-6.1709,-7.05,1.6214,-0.066,-0.3508,-0.0199,-0.0101,0.0015,0.0011,3743,2019-08-07 16:49:39:646
-6.1709,-7.05,1.6214,-0.066,-0.3508,-0.0199,-0.0101,0.0015,0.0011,3747,2019-08-07 16:49:39:650
-6.1182,-7.0453,1.5696,-0.066,-0.3508,-0.0199,-0.0111,-0.0198,0.0064,3753,2019-08-07 16:49:39:656
-6.1182,-7.0453,1.5696,-0.2201,-0.2165,0.0405,-0.0111,-0.0198,0.0064,3758,2019-08-07 16:49:39:661
-5.9029,-7.1551,1.5979,-0.2201,-0.2165,0.0405,-0.0026,-0.0357,0.0128,3763,2019-08-07 16:49:39:666
-5.9029,-7.1551,1.5979,-0.2201,-0.2165,0.0405,-0.0026,-0.0357,0.0128,3767,2019-08-07 16:49:39:670
-5.9029,-7.1551,1.5979,-0.2201,-0.2165,0.0405,-0.0026,-0.0357,0.0128,3773,2019-08-07 16:49:39:676
-5.8885,-7.1503,1.513,-0.3787,-0.2246,0.139,0.0134,-0.023,0.0192,3778,2019-08-07 16:49:39:681
-5.8885,-7.1503,1.513,-0.3787,-0.2246,0.139,0.0134,-0.023,0.0192,3783,2019-08-07 16:49:39:686
-5.8885,-7.1503,1.513,-0.3787,-0.2246,0.139,0.0187,0.0037,0.0426,3788,2019-08-07 16:49:39:691
-6.0225,-6.9975,1.5837,-0.3787,-0.2246,0.139,0.0187,0.0037,0.0426,3793,2019-08-07 16:49:39:696
-6.0225,-6.9975,1.5837,-0.1751,-0.2944,0.0246,0.0624,0.0452,0.0533,3797,2019-08-07 16:49:39:700
-6.1277,-7.1599,1.4612,-0.1751,-0.2944,0.0246,0.0624,0.0452,0.0533,3803,2019-08-07 16:49:39:706
-6.1277,-7.1599,1.4612,-0.1751,-0.2944,0.0246,0.0581,0.0346,0.0458,3808,2019-08-07 16:49:39:711
-6.1277,-7.1599,1.4612,-0.1751,-0.2944,0.0246,0.0581,0.0346,0.0458,3813,2019-08-07 16:49:39:716
-6.2712,-7.0214,1.5979,0.0165,-0.3718,-0.0668,0.0102,0.0154,0.0458,3817,2019-08-07 16:49:39:720
-6.2712,-7.0214,1.5979,0.0165,-0.3718,-0.0668,0.0102,0.0154,0.0458,3823,2019-08-07 16:49:39:726
-6.2234,-6.9689,1.6026,0.0165,-0.3718,-0.0668,-0.009,-0.0219,0.0416,3828,2019-08-07 16:49:39:731
-6.2234,-6.9689,1.6026,0.0165,-0.3718,-0.0668,-0.009,-0.0219,0.0416,3833,2019-08-07 16:49:39:736
-6.2234,-6.9689,1.6026,-0.1474,-0.3569,0.09,-0.0133,-0.0304,0.0117,3838,2019-08-07 16:49:39:741
-6.1851,-7.0405,1.5036,-0.1474,-0.3569,0.09,-0.0133,-0.0304,0.0117,3842,2019-08-07 16:49:39:745
-6.1851,-7.0405,1.5036,-0.1474,-0.3569,0.09,-0.0261,-0.0262,-0.0032,3848,2019-08-07 16:49:39:751
-6.1851,-7.0405,1.5036,-0.1474,-0.3569,0.09,-0.0261,-0.0262,-0.0032,3852,2019-08-07 16:49:39:755
-6.1468,-6.9785,1.5413,-0.1908,-0.3997,0.0424,-0.0229,-0.0155,-0.0064,3858,2019-08-07 16:49:39:761
-6.1468,-6.9785,1.5413,-0.1908,-0.3997,0.0424,-0.0229,-0.0155,-0.0064,3863,2019-08-07 16:49:39:766
-6.0319,-6.9689,1.5083,-0.1908,-0.3997,0.0424,-0.0165,-0.0038,-0.0064,3868,2019-08-07 16:49:39:771
-6.0319,-6.9689,1.5083,-0.1908,-0.3997,0.0424,-0.0165,-0.0038,-0.0064,3873,2019-08-07 16:49:39:776
-6.0319,-6.9689,1.5083,-0.1908,-0.3997,0.0424,-0.0165,-0.0038,-0.0064,3877,2019-08-07 16:49:39:780
-6.1085,-7.0023,1.4942,-0.2383,-0.3672,0.1626,-0.0143,0.009,-0.001,3883,2019-08-07 16:49:39:786
-6.1085,-7.0023,1.4942,-0.2383,-0.3672,0.1626,-0.0143,0.009,-0.001,3887,2019-08-07 16:49:39:790
-6.1085,-7.0023,1.4942,-0.2383,-0.3672,0.1626,-0.0133,0.0026,0.0064,3893,2019-08-07 16:49:39:796
-6.0702,-7.0787,1.5602,-0.2383,-0.3672,0.1626,-0.0133,0.0026,0.0064,3897,2019-08-07 16:49:39:800
-6.0702,-7.0787,1.5602,-0.2013,-0.3283,0.0472,-0.0047,-0.0176,0.0085,3903,2019-08-07 16:49:39:806
-6.0654,-7.0453,1.5178,-0.2013,-0.3283,0.0472,-0.0047,-0.0176,0.0085,3907,2019-08-07 16:49:39:810
-6.0654,-7.0453,1.5178,-0.2013,-0.3283,0.0472,0.0027,-0.0251,0.0075,3913,2019-08-07 16:49:39:816
-6.0654,-7.0453,1.5178,-0.2013,-0.3283,0.0472,0.0027,-0.0251,0.0075,3918,2019-08-07 16:49:39:821
-5.9984,-7.0501,1.4282,-0.2645,-0.3269,0.1818,0.0091,-0.0198,0.0128,3923,2019-08-07 16:49:39:826
-5.9984,-7.0501,1.4282,-0.2645,-0.3269,0.1818,0.0091,-0.0198,0.0128,3928,2019-08-07 16:49:39:831
-6.0653,-7.0453,1.4612,-0.2645,-0.3269,0.1818,0.007,-0.0049,0.0085,3933,2019-08-07 16:49:39:836
-6.0653,-7.0453,1.4612,-0.1608,-0.3398,0.2157,0.007,-0.0049,0.0085,3938,2019-08-07 16:49:39:841
-6.0653,-7.0453,1.4612,-0.1608,-0.3398,0.2157,0.0123,0.009,0.0075,3943,2019-08-07 16:49:39:846
-6.1084,-7.0262,1.5036,-0.1608,-0.3398,0.2157,0.0123,0.009,0.0075,3948,2019-08-07 16:49:39:851
-6.1084,-7.0262,1.5036,-0.1608,-0.3398,0.2157,0.0176,0.0143,0.0064,3953,2019-08-07 16:49:39:856
-6.1418,-6.9928,1.4282,-0.1608,-0.3398,0.2157,0.0176,0.0143,0.0064,3958,2019-08-07 16:49:39:861
-6.1418,-6.9928,1.4282,-0.1917,-0.4286,0.1451,0.0176,0.0143,0.0064,3963,2019-08-07 16:49:39:866
-6.1418,-6.9928,1.4282,-0.1917,-0.4286,0.1451,0.0219,0.0143,0.0085,3967,2019-08-07 16:49:39:870
-6.0892,-6.9737,1.5084,-0.1917,-0.4286,0.1451,0.0219,0.0143,0.0085,3973,2019-08-07 16:49:39:876
-6.0892,-6.9737,1.5084,-0.1917,-0.4286,0.1451,0.0229,0.0154,0.0107,3977,2019-08-07 16:49:39:880
-6.0892,-6.9737,1.5084,-0.1277,-0.34,-0.0096,0.0229,0.0154,0.0107,3983,2019-08-07 16:49:39:886
-6.1801,-7.0596,1.6451,-0.1277,-0.34,-0.0096,0.0272,-0.0049,0.0171,3987,2019-08-07 16:49:39:890
-6.1801,-7.0596,1.6451,-0.1277,-0.34,-0.0096,0.0272,-0.0049,0.0171,3993,2019-08-07 16:49:39:896
-6.2135,-7.0453,1.6403,-0.1277,-0.34,-0.0096,0.0272,-0.0251,0.0213,3998,2019-08-07 16:49:39:901
-6.2135,-7.0453,1.6403,-0.1119,-0.3407,0.0197,0.0272,-0.0251,0.0213,4003,2019-08-07 16:49:39:906
-6.2135,-7.0453,1.6403,-0.1119,-0.3407,0.0197,0.0261,-0.0549,0.0277,4008,2019-08-07 16:49:39:911
-6.1083,-7.0405,1.6215,-0.1119,-0.3407,0.0197,0.0261,-0.0549,0.0277,4013,2019-08-07 16:49:39:916
-6.1083,-7.0405,1.6215,-0.1119,-0.3407,0.0197,0.0251,-0.0656,0.0309,4017,2019-08-07 16:49:39:920
-6.1082,-7.0549,1.6356,-0.1581,-0.3166,0.0165,0.0251,-0.0656,0.0309,4023,2019-08-07 16:49:39:926
-6.1082,-7.0549,1.6356,-0.1581,-0.3166,0.0165,0.0229,-0.0709,0.032,4028,2019-08-07 16:49:39:931
-6.1082,-7.0549,1.6356,-0.1581,-0.3166,0.0165,0.0229,-0.0709,0.032,4032,2019-08-07 16:49:39:935
-6.0365,-7.0167,1.5838,-0.1581,-0.3166,0.0165,0.0229,-0.0709,0.032,4038,2019-08-07 16:49:39:941
-6.0365,-7.0167,1.5838,-0.2372,-0.3736,0.1186,0.0208,-0.0603,0.0267,4043,2019-08-07 16:49:39:946
-6.0365,-7.0167,1.5838,-0.2372,-0.3736,0.1186,0.0208,-0.0603,0.0267,4048,2019-08-07 16:49:39:951
-6.0508,-6.9785,1.5367,-0.2372,-0.3736,0.1186,0.0144,-0.0368,0.0245,4053,2019-08-07 16:49:39:956
-6.0508,-6.9785,1.5367,-0.2372,-0.3736,0.1186,0.0144,-0.0368,0.0245,4058,2019-08-07 16:49:39:961
-6.113,-6.9164,1.5414,-0.1685,-0.4361,0.1077,0.0144,-0.0368,0.0245,4063,2019-08-07 16:49:39:966
-6.113,-6.9164,1.5414,-0.1685,-0.4361,0.1077,0.008,-0.0294,0.0235,4067,2019-08-07 16:49:39:970
-6.113,-6.9164,1.5414,-0.1685,-0.4361,0.1077,0.008,-0.0294,0.0235,4073,2019-08-07 16:49:39:976
