ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5876,-7.6281,1.6082,0.1921,-0.4914,0.2004,-0.0069,-0.0848,0.0214,3078,2019-08-07 16:48:04:528
-5.4441,-7.6663,1.3489,0.1921,-0.4914,0.2004,-0.0207,-0.0358,0.0277,3082,2019-08-07 16:48:04:532
-5.4441,-7.6663,1.3489,0.1921,-0.4914,0.2004,-0.0207,-0.0358,0.0277,3088,2019-08-07 16:48:04:538
-5.4441,-7.6663,1.3489,0.1921,-0.4914,0.2004,-0.0271,0.0516,0.0246,3092,2019-08-07 16:48:04:542
-5.3771,-7.6854,1.4479,0.0471,-0.3166,0.2323,-0.0271,0.0516,0.0246,3099,2019-08-07 16:48:04:549
-5.3771,-7.6854,1.4479,0.0471,-0.3166,0.2323,-0.0271,0.0516,0.0246,3103,2019-08-07 16:48:04:553
-5.4872,-7.8286,1.6412,0.0471,-0.3166,0.2323,-0.0186,0.1677,0.0331,3107,2019-08-07 16:48:04:557
-5.4872,-7.8286,1.6412,0.0471,-0.3166,0.2323,-0.0186,0.1677,0.0331,3113,2019-08-07 16:48:04:563
-5.4872,-7.8286,1.6412,0.4161,-0.2497,-0.2597,-0.0048,0.2188,0.0459,3117,2019-08-07 16:48:04:567
-5.8077,-7.7856,1.9523,0.4161,-0.2497,-0.2597,-0.0048,0.2188,0.0459,3123,2019-08-07 16:48:04:573
-5.8077,-7.7856,1.9523,0.4161,-0.2497,-0.2597,-5.0E-4,0.1869,0.0618,3128,2019-08-07 16:48:04:578
-6.0948,-7.6281,2.1126,0.4161,-0.2497,-0.2597,-5.0E-4,0.1869,0.0618,3133,2019-08-07 16:48:04:583
-6.0948,-7.6281,2.1126,0.7546,-0.4356,-0.4706,-5.0E-4,0.1869,0.0618,3137,2019-08-07 16:48:04:587
-6.0948,-7.6281,2.1126,0.7546,-0.4356,-0.4706,-0.0325,0.0697,0.0661,3143,2019-08-07 16:48:04:593
-6.1809,-7.5231,2.1031,0.8028,-0.4589,-0.4182,-0.0325,0.0697,0.0661,3148,2019-08-07 16:48:04:598
-6.1809,-7.5231,2.1031,0.8028,-0.4589,-0.4182,-0.0591,-0.0517,0.0586,3153,2019-08-07 16:48:04:603
-6.047,-7.6472,1.9994,0.8028,-0.4589,-0.4182,-0.0591,-0.0517,0.0586,3158,2019-08-07 16:48:04:608
-6.047,-7.6472,1.9994,0.8028,-0.4589,-0.4182,-0.0783,-0.1615,0.0373,3163,2019-08-07 16:48:04:613
-6.047,-7.6472,1.9994,0.4598,-0.3668,-0.0893,-0.0783,-0.1615,0.0373,3168,2019-08-07 16:48:04:618
-5.736,-7.7283,1.726,0.4598,-0.3668,-0.0893,-0.0964,-0.2275,0.0086,3174,2019-08-07 16:48:04:624
-5.736,-7.7283,1.726,0.4598,-0.3668,-0.0893,-0.0964,-0.2275,0.0086,3178,2019-08-07 16:48:04:628
-5.736,-7.7283,1.726,0.4598,-0.3668,-0.0893,-0.0953,-0.2414,-0.0117,3183,2019-08-07 16:48:04:633
-5.3772,-7.6997,1.5045,-0.1076,-0.3502,0.1703,-0.0953,-0.2414,-0.0117,3188,2019-08-07 16:48:04:638
-5.3772,-7.6997,1.5045,-0.1076,-0.3502,0.1703,-0.0889,-0.1902,-0.0426,3193,2019-08-07 16:48:04:643
-5.1667,-7.6806,1.4102,-0.1076,-0.3502,0.1703,-0.0889,-0.1902,-0.0426,3198,2019-08-07 16:48:04:648
-5.1667,-7.6806,1.4102,-0.1076,-0.3502,0.1703,-0.0846,-0.1199,-0.0575,3203,2019-08-07 16:48:04:653
-5.1667,-7.6806,1.4102,-0.229,-0.4681,0.2991,-0.0846,-0.1199,-0.0575,3207,2019-08-07 16:48:04:657
-5.1236,-7.5995,1.3253,-0.229,-0.4681,0.2991,-0.0751,-0.0581,-0.0628,3213,2019-08-07 16:48:04:663
-5.1236,-7.5995,1.3253,-0.229,-0.4681,0.2991,-0.0751,-0.0581,-0.0628,3217,2019-08-07 16:48:04:667
-5.1236,-7.5995,1.3253,-0.2471,-0.4679,0.2956,-0.0751,-0.0581,-0.0628,3223,2019-08-07 16:48:04:673
-5.1476,-7.5374,1.3819,-0.2471,-0.4679,0.2956,-0.058,-0.007,-0.0617,3228,2019-08-07 16:48:04:678
-5.1476,-7.5374,1.3819,-0.2471,-0.4679,0.2956,-0.058,-0.007,-0.0617,3233,2019-08-07 16:48:04:683
-5.1476,-7.5374,1.3819,-0.2471,-0.4679,0.2956,-0.0506,0.0079,-0.0564,3238,2019-08-07 16:48:04:688
-5.2672,-7.5517,1.4196,-0.071,-0.5139,0.2194,-0.0506,0.0079,-0.0564,3243,2019-08-07 16:48:04:693
-5.2672,-7.5517,1.4196,-0.071,-0.5139,0.2194,-0.0463,-0.0208,-0.0436,3249,2019-08-07 16:48:04:699
-5.3772,-7.5374,1.5139,-0.071,-0.5139,0.2194,-0.0463,-0.0208,-0.0436,3253,2019-08-07 16:48:04:703
-5.3772,-7.5374,1.5139,-0.071,-0.5139,0.2194,-0.0463,-0.0208,-0.0436,3258,2019-08-07 16:48:04:708
-5.3198,-7.6424,1.429,0.0643,-0.4189,0.1474,-0.0431,-0.0656,-0.034,3263,2019-08-07 16:48:04:713
-5.3198,-7.6424,1.429,0.0643,-0.4189,0.1474,-0.0431,-0.0656,-0.034,3268,2019-08-07 16:48:04:718
-5.3198,-7.6424,1.429,0.0643,-0.4189,0.1474,-0.0463,-0.1146,-0.0404,3272,2019-08-07 16:48:04:722
-5.2768,-7.6567,1.396,0.0643,-0.4189,0.1474,-0.0463,-0.1146,-0.0404,3278,2019-08-07 16:48:04:728
-5.2768,-7.6567,1.396,-0.0378,-0.3711,0.23,-0.0399,-0.1465,-0.0394,3283,2019-08-07 16:48:04:733
-5.2768,-7.6567,1.396,-0.0378,-0.3711,0.23,-0.0399,-0.1465,-0.0394,3288,2019-08-07 16:48:04:738
-5.0472,-7.6901,1.297,-0.0378,-0.3711,0.23,-0.0314,-0.1615,-0.0351,3293,2019-08-07 16:48:04:743
-5.0472,-7.6901,1.297,-0.0378,-0.3711,0.23,-0.0314,-0.1615,-0.0351,3299,2019-08-07 16:48:04:749
-5.0472,-7.6901,1.297,-0.319,-0.4288,0.3945,-0.0314,-0.1615,-0.0351,3302,2019-08-07 16:48:04:752
-4.9563,-7.6567,1.3112,-0.319,-0.4288,0.3945,-0.0143,-0.1263,-0.033,3308,2019-08-07 16:48:04:758
-4.9563,-7.6567,1.3112,-0.319,-0.4288,0.3945,-0.0143,-0.1263,-0.033,3313,2019-08-07 16:48:04:763
-4.8558,-7.652,1.2499,-0.319,-0.4288,0.3945,-0.0026,-0.0933,-0.0191,3318,2019-08-07 16:48:04:768
-4.8558,-7.652,1.2499,-0.3676,-0.4663,0.3933,-0.0026,-0.0933,-0.0191,3323,2019-08-07 16:48:04:773
-4.8702,-7.6567,1.3772,-0.3676,-0.4663,0.3933,0.0091,-0.0571,0.0096,3328,2019-08-07 16:48:04:778
-4.8702,-7.6567,1.3772,-0.3676,-0.4663,0.3933,0.0091,-0.0571,0.0096,3333,2019-08-07 16:48:04:783
-4.8702,-7.6567,1.3772,-0.3676,-0.4663,0.3933,0.0155,-0.0432,0.0235,3338,2019-08-07 16:48:04:788
-4.9084,-7.6663,1.396,-0.3956,-0.4178,0.2627,0.0155,-0.0432,0.0235,3342,2019-08-07 16:48:04:792
-4.9084,-7.6663,1.396,-0.3956,-0.4178,0.2627,0.0219,-0.0198,0.0416,3349,2019-08-07 16:48:04:799
-5.1237,-7.6949,1.5422,-0.3956,-0.4178,0.2627,0.0219,-0.0198,0.0416,3353,2019-08-07 16:48:04:803
-5.1237,-7.6949,1.5422,-0.3956,-0.4178,0.2627,0.0219,-0.0198,0.0416,3358,2019-08-07 16:48:04:808
-5.1237,-7.6949,1.5422,-0.1197,-0.4411,0.1125,0.0283,-0.0262,0.0522,3363,2019-08-07 16:48:04:813
-5.2003,-7.6281,1.528,-0.1197,-0.4411,0.1125,0.0283,-0.0262,0.0522,3368,2019-08-07 16:48:04:818
-5.2003,-7.6281,1.528,-0.1197,-0.4411,0.1125,0.0251,-0.0432,0.0576,3373,2019-08-07 16:48:04:823
-5.2003,-7.6997,1.4714,-0.1197,-0.4411,0.1125,0.0251,-0.0432,0.0576,3378,2019-08-07 16:48:04:828
-5.2864,-7.6997,1.4714,-0.0569,-0.3763,0.1582,0.0208,-0.0571,0.048,3382,2019-08-07 16:48:04:832
-5.2864,-7.6997,1.4714,-0.0569,-0.3763,0.1582,0.0208,-0.0571,0.048,3388,2019-08-07 16:48:04:838
-5.3151,-7.652,1.528,-0.0569,-0.3763,0.1582,0.0123,-0.0656,0.0341,3393,2019-08-07 16:48:04:843
-5.3151,-7.652,1.528,-0.0569,-0.3763,0.1582,0.0123,-0.0656,0.0341,3398,2019-08-07 16:48:04:848
-5.3391,-7.6854,1.429,0.0575,-0.3663,0.2562,0.0123,-0.0784,0.0214,3403,2019-08-07 16:48:04:853
-5.3391,-7.6854,1.429,0.0575,-0.3663,0.2562,0.0123,-0.0784,0.0214,3408,2019-08-07 16:48:04:858
-5.3391,-7.6854,1.429,0.0575,-0.3663,0.2562,0.0166,-0.0784,0.0139,3413,2019-08-07 16:48:04:863
-5.2243,-7.7236,1.33,0.0575,-0.3663,0.2562,0.0166,-0.0784,0.0139,3418,2019-08-07 16:48:04:868
-5.2243,-7.7236,1.33,-0.1395,-0.3161,0.3406,0.024,-0.0443,-0.0031,3423,2019-08-07 16:48:04:873
-5.2243,-7.7236,1.33,-0.1395,-0.3161,0.3406,0.024,-0.0443,-0.0031,3428,2019-08-07 16:48:04:878
-5.1908,-7.6806,1.3347,-0.1395,-0.3161,0.3406,0.024,-0.0443,-0.0031,3433,2019-08-07 16:48:04:883
-5.1908,-7.6806,1.3347,-0.1395,-0.3161,0.3406,0.0293,0.0143,-0.0159,3438,2019-08-07 16:48:04:888
-5.3104,-7.6854,1.4761,-0.0143,-0.3781,0.2166,0.0293,0.0143,-0.0159,3443,2019-08-07 16:48:04:893
-5.3104,-7.6854,1.4761,-0.0143,-0.3781,0.2166,0.0379,0.059,-0.0127,3448,2019-08-07 16:48:04:898
-5.3104,-7.6854,1.4761,-0.0143,-0.3781,0.2166,0.0379,0.059,-0.0127,3453,2019-08-07 16:48:04:903
-5.4348,-7.6424,1.6458,-0.0143,-0.3781,0.2166,0.04,0.074,-0.0021,3458,2019-08-07 16:48:04:908
-5.4348,-7.6424,1.6458,0.212,-0.462,-0.011,0.04,0.074,-0.0021,3462,2019-08-07 16:48:04:912
-5.5401,-7.5851,1.7637,0.212,-0.462,-0.011,0.0357,0.0686,0.0022,3468,2019-08-07 16:48:04:918
-5.5401,-7.5851,1.7637,0.212,-0.462,-0.011,0.0357,0.0686,0.0022,3472,2019-08-07 16:48:04:922
-5.6549,-7.4944,1.792,0.212,-0.462,-0.011,0.0283,0.042,0.0011,3479,2019-08-07 16:48:04:929
-5.6549,-7.4944,1.792,0.3743,-0.5252,-0.1373,0.0283,0.042,0.0011,3483,2019-08-07 16:48:04:933
-5.6549,-7.4944,1.792,0.3743,-0.5252,-0.1373,0.0155,-0.0091,0.0032,3488,2019-08-07 16:48:04:938
-5.5784,-7.4992,1.6977,0.3743,-0.5252,-0.1373,0.0155,-0.0091,0.0032,3493,2019-08-07 16:48:04:943
-5.5784,-7.4992,1.6977,0.3743,-0.5252,-0.1373,0.0038,-0.0368,-0.0021,3498,2019-08-07 16:48:04:948
-5.5784,-7.4992,1.6977,0.2471,-0.5558,-0.0195,0.0038,-0.0368,-0.0021,3503,2019-08-07 16:48:04:953
-5.521,-7.4896,1.6647,0.2471,-0.5558,-0.0195,-0.0058,-0.0592,-0.0085,3508,2019-08-07 16:48:04:958
-5.521,-7.4896,1.6647,0.2471,-0.5558,-0.0195,-0.0058,-0.0592,-0.0085,3513,2019-08-07 16:48:04:963
-5.521,-7.4896,1.6647,0.2471,-0.5558,-0.0195,-0.0069,-0.0464,-0.0053,3518,2019-08-07 16:48:04:968
-5.32,-7.6472,1.561,-0.0631,-0.4361,0.2203,-0.0069,-0.0464,-0.0053,3523,2019-08-07 16:48:04:973
-5.32,-7.6472,1.561,-0.0631,-0.4361,0.2203,-0.0048,-0.0081,-0.0138,3528,2019-08-07 16:48:04:978
-5.32,-7.6376,1.4808,-0.0631,-0.4361,0.2203,-0.0048,-0.0081,-0.0138,3533,2019-08-07 16:48:04:983
-5.32,-7.6376,1.4808,-0.0631,-0.4361,0.2203,0.0048,0.0601,-0.0181,3538,2019-08-07 16:48:04:988
-5.32,-7.6376,1.4808,-0.0631,-0.4361,0.2203,0.0048,0.0601,-0.0181,3543,2019-08-07 16:48:04:993
-5.4295,-7.6281,1.4763,0.0275,-0.4276,0.2111,0.0048,0.0601,-0.0181,3548,2019-08-07 16:48:04:998
-5.4295,-7.6281,1.4763,0.0275,-0.4276,0.2111,0.0144,0.091,-0.0095,3553,2019-08-07 16:48:05:003
-5.4773,-7.652,1.5988,0.0275,-0.4276,0.2111,0.0251,0.0985,-0.0031,3559,2019-08-07 16:48:05:009
-5.4773,-7.652,1.5988,0.1666,-0.4215,0.0808,0.0251,0.0985,-0.0031,3564,2019-08-07 16:48:05:014
-5.4773,-7.652,1.5988,0.1666,-0.4215,0.0808,0.0251,0.0985,-0.0031,3567,2019-08-07 16:48:05:017
-5.506,-7.6329,1.6789,0.1666,-0.4215,0.0808,0.0368,0.075,0.0054,3573,2019-08-07 16:48:05:023
-5.506,-7.6329,1.6789,0.1666,-0.4215,0.0808,0.0368,0.075,0.0054,3578,2019-08-07 16:48:05:028
-5.506,-7.6329,1.6789,0.1367,-0.4321,-0.0713,0.0325,0.0324,0.0118,3583,2019-08-07 16:48:05:033
-5.4821,-7.6186,1.7591,0.1367,-0.4321,-0.0713,0.0325,0.0324,0.0118,3588,2019-08-07 16:48:05:038
-5.4821,-7.6186,1.7591,0.1367,-0.4321,-0.0713,0.0315,-0.0155,0.0118,3593,2019-08-07 16:48:05:043
-5.4678,-7.6186,1.7591,0.1367,-0.4321,-0.0713,0.0315,-0.0155,0.0118,3599,2019-08-07 16:48:05:049
-5.4678,-7.6186,1.7591,0.0757,-0.3852,-0.0028,0.0304,-0.04,0.0086,3603,2019-08-07 16:48:05:053
-5.4678,-7.6186,1.7591,0.0757,-0.3852,-0.0028,0.0304,-0.04,0.0086,3608,2019-08-07 16:48:05:058
-5.4247,-7.6424,1.6648,0.0757,-0.3852,-0.0028,0.0304,-0.04,0.0086,3613,2019-08-07 16:48:05:063
-5.4247,-7.6424,1.6648,0.0757,-0.3852,-0.0028,0.0325,-0.0571,-0.0031,3618,2019-08-07 16:48:05:068
-5.3625,-7.7475,1.5988,0.0757,-0.3852,-0.0028,0.0325,-0.0571,-0.0031,3622,2019-08-07 16:48:05:072
-5.3625,-7.7475,1.5988,0.0091,-0.3689,0.159,0.0197,-0.0677,-0.0138,3628,2019-08-07 16:48:05:078
-5.3625,-7.7475,1.5988,0.0091,-0.3689,0.159,0.0197,-0.0677,-0.0138,3633,2019-08-07 16:48:05:083
-5.3338,-7.695,1.5894,0.0091,-0.3689,0.159,0.0197,-0.0677,-0.0138,3638,2019-08-07 16:48:05:088
-5.3338,-7.695,1.5894,0.0091,-0.3689,0.159,0.0102,-0.0709,-0.0213,3643,2019-08-07 16:48:05:093
-5.2477,-7.6997,1.4951,-0.0968,-0.3697,0.2106,0.0112,-0.0528,-0.0213,3649,2019-08-07 16:48:05:099
-5.2477,-7.6997,1.4951,-0.0968,-0.3697,0.2106,0.0112,-0.0528,-0.0213,3652,2019-08-07 16:48:05:102
-5.2477,-7.6997,1.4951,-0.0968,-0.3697,0.2106,0.0112,-0.0528,-0.0213,3658,2019-08-07 16:48:05:108
-5.2094,-7.7188,1.4857,-0.0968,-0.3697,0.2106,0.0134,-0.0219,-0.0266,3664,2019-08-07 16:48:05:114
-5.2094,-7.7188,1.4857,-0.1162,-0.3954,0.1924,0.0134,-0.0219,-0.0266,3668,2019-08-07 16:48:05:118
-5.2094,-7.6472,1.5611,-0.1162,-0.3954,0.1924,0.0112,-0.0017,-0.0298,3672,2019-08-07 16:48:05:122
-5.2094,-7.6472,1.5611,-0.1162,-0.3954,0.1924,0.0112,-0.0017,-0.0298,3678,2019-08-07 16:48:05:128
-5.2094,-7.6472,1.5611,-0.1162,-0.3954,0.1924,0.0059,0.0079,-0.0213,3683,2019-08-07 16:48:05:133
-5.1472,-7.5995,1.4998,-0.1897,-0.4498,0.2213,0.0059,0.0079,-0.0213,3687,2019-08-07 16:48:05:137
-5.1472,-7.5995,1.4998,-0.1897,-0.4498,0.2213,0.0091,0.0271,-0.0149,3694,2019-08-07 16:48:05:144
-5.2047,-7.5565,1.5847,-0.1897,-0.4498,0.2213,0.0091,0.0271,-0.0149,3699,2019-08-07 16:48:05:149
-5.2047,-7.5565,1.5847,-0.1897,-0.4498,0.2213,0.0091,0.0271,-0.0149,3703,2019-08-07 16:48:05:153
-5.2047,-7.5565,1.5847,-0.113,-0.4645,0.1398,0.0123,0.0207,-0.0042,3708,2019-08-07 16:48:05:158
-5.2142,-7.5756,1.6177,-0.113,-0.4645,0.1398,0.0123,0.0207,-0.0042,3713,2019-08-07 16:48:05:163
-5.2142,-7.5756,1.6177,-0.113,-0.4645,0.1398,0.0112,0.0079,0.0086,3718,2019-08-07 16:48:05:168
-5.2142,-7.5756,1.6177,-0.113,-0.4645,0.1398,0.0112,0.0079,0.0086,3722,2019-08-07 16:48:05:172
-5.1951,-7.5947,1.547,-0.1444,-0.4532,0.1729,0.0144,0.0207,0.0086,3728,2019-08-07 16:48:05:178
-5.1951,-7.5947,1.547,-0.1444,-0.4532,0.1729,0.0144,0.0207,0.0086,3733,2019-08-07 16:48:05:183
-5.1951,-7.5947,1.547,-0.1444,-0.4532,0.1729,0.0144,0.0207,0.0086,3738,2019-08-07 16:48:05:188
-5.3338,-7.5565,1.6035,-0.1444,-0.4532,0.1729,0.0251,0.0239,0.0128,3744,2019-08-07 16:48:05:194
-5.3338,-7.5565,1.6035,0.0378,-0.4692,0.098,0.0251,0.0239,0.0128,3748,2019-08-07 16:48:05:198
-5.3338,-7.6186,1.6601,0.0378,-0.4692,0.098,0.024,0.0196,0.0171,3753,2019-08-07 16:48:05:203
-5.3338,-7.6186,1.6601,0.0378,-0.4692,0.098,0.0261,0.01,0.0246,3758,2019-08-07 16:48:05:208
-5.3338,-7.6186,1.6601,0.0378,-0.4692,0.098,0.0261,0.01,0.0246,3763,2019-08-07 16:48:05:213
-5.3004,-7.5661,1.5988,-0.0493,-0.4744,0.1241,0.0325,0.0069,0.0267,3768,2019-08-07 16:48:05:218
-5.3004,-7.5661,1.5988,-0.0493,-0.4744,0.1241,0.0325,0.0069,0.0267,3773,2019-08-07 16:48:05:223
-5.3004,-7.5661,1.5988,-0.0493,-0.4744,0.1241,0.0325,0.0069,0.0267,3778,2019-08-07 16:48:05:228
-5.3386,-7.5136,1.5941,-0.0493,-0.4744,0.1241,0.0357,0.0164,0.0192,3783,2019-08-07 16:48:05:233
-5.3386,-7.5136,1.5941,0.0595,-0.5698,0.161,0.0357,0.0164,0.0192,3788,2019-08-07 16:48:05:238
-5.3626,-7.4133,1.6459,0.0595,-0.5698,0.161,0.0379,0.0164,0.0288,3793,2019-08-07 16:48:05:243
-5.3626,-7.4133,1.6459,-0.0208,-0.5859,0.083,0.0379,0.0164,0.0288,3798,2019-08-07 16:48:05:248
-5.3626,-7.4133,1.6459,-0.0208,-0.5859,0.083,0.0379,0.0164,0.0288,3803,2019-08-07 16:48:05:253
-5.2764,-7.4658,1.6129,-0.0208,-0.5859,0.083,0.0293,0.0122,0.0469,3808,2019-08-07 16:48:05:258
-5.2764,-7.4658,1.6129,-0.0208,-0.5859,0.083,0.0293,0.0122,0.0469,3812,2019-08-07 16:48:05:262
-5.2764,-7.4658,1.6129,-0.0403,-0.5499,0.0723,0.0261,0.0111,0.0491,3818,2019-08-07 16:48:05:268
-5.3099,-7.4706,1.6884,-0.0403,-0.5499,0.0723,0.0261,0.0111,0.0491,3822,2019-08-07 16:48:05:272
-5.3099,-7.4706,1.6884,-0.0403,-0.5499,0.0723,0.0293,0.009,0.064,3828,2019-08-07 16:48:05:278
-5.3004,-7.5088,1.6271,-0.0403,-0.5499,0.0723,0.0293,0.009,0.064,3833,2019-08-07 16:48:05:283
-5.3004,-7.5088,1.6271,-0.0864,-0.4835,0.0897,0.0251,0.0196,0.0704,3838,2019-08-07 16:48:05:288
-5.3004,-7.5088,1.6271,-0.0864,-0.4835,0.0897,0.0251,0.0196,0.0704,3843,2019-08-07 16:48:05:293
-5.3195,-7.5183,1.6271,-0.0864,-0.4835,0.0897,0.0293,0.0388,0.0629,3848,2019-08-07 16:48:05:298
-5.3195,-7.5183,1.6271,-0.0864,-0.4835,0.0897,0.0293,0.0388,0.0629,3853,2019-08-07 16:48:05:303
-5.3195,-7.5183,1.6271,0.0912,-0.5075,0.0242,0.0293,0.0388,0.0629,3858,2019-08-07 16:48:05:308
-5.487,-7.4992,1.7119,0.0912,-0.5075,0.0242,0.0219,0.0367,0.0608,3863,2019-08-07 16:48:05:313
-5.487,-7.4992,1.7119,0.0912,-0.5075,0.0242,0.0219,0.0367,0.0608,3868,2019-08-07 16:48:05:318
-5.5109,-7.5326,1.6035,0.0912,-0.5075,0.0242,0.0134,0.0143,0.0586,3873,2019-08-07 16:48:05:323
-5.5109,-7.5326,1.6035,0.0686,-0.4367,0.1371,0.0134,0.0143,0.0586,3877,2019-08-07 16:48:05:327
-5.5109,-7.5326,1.6035,0.0686,-0.4367,0.1371,-0.0016,0.0069,0.0501,3883,2019-08-07 16:48:05:333
-5.4726,-7.5183,1.5799,0.0686,-0.4367,0.1371,-0.0016,0.0069,0.0501,3888,2019-08-07 16:48:05:338
-5.4726,-7.5183,1.5799,0.0686,-0.4367,0.1371,0.0016,0.0079,0.0459,3893,2019-08-07 16:48:05:343
-5.4296,-7.5517,1.6648,0.0104,-0.4395,0.0698,0.0016,0.0079,0.0459,3899,2019-08-07 16:48:05:349
-5.4296,-7.5517,1.6648,0.0104,-0.4395,0.0698,0.0016,0.0079,0.0459,3903,2019-08-07 16:48:05:353
-5.4296,-7.5517,1.6648,0.0104,-0.4395,0.0698,0.0059,0.026,0.0416,3908,2019-08-07 16:48:05:358
-4.999,-7.5756,1.5469,0.0104,-0.4395,0.0698,0.0059,0.026,0.0416,3913,2019-08-07 16:48:05:363
-4.999,-7.5756,1.5469,-0.0267,-0.5826,0.2595,0.0027,0.0878,0.0192,3918,2019-08-07 16:48:05:368
-4.999,-7.5756,1.5469,-0.0267,-0.5826,0.2595,0.0027,0.0878,0.0192,3923,2019-08-07 16:48:05:373
-5.5205,-7.4228,1.6601,-0.0267,-0.5826,0.2595,0.0027,0.0878,0.0192,3928,2019-08-07 16:48:05:378
-5.5205,-7.4228,1.6601,-0.0267,-0.5826,0.2595,-0.0016,0.0942,0.0523,3932,2019-08-07 16:48:05:382
-4.7358,-7.948,1.6129,-0.7012,-0.034,0.1082,0.0027,0.0665,0.0203,3938,2019-08-07 16:48:05:388
-4.7358,-7.948,1.6129,-0.7012,-0.034,0.1082,0.0027,0.0665,0.0203,3942,2019-08-07 16:48:05:392
-4.7358,-7.948,1.6129,-0.7012,-0.034,0.1082,0.0038,0.1166,0.0107,3948,2019-08-07 16:48:05:398
-5.6496,-7.4133,1.5894,-0.7012,-0.034,0.1082,0.0038,0.1166,0.0107,3953,2019-08-07 16:48:05:403
-5.6496,-7.4133,1.5894,-0.7012,-0.034,0.1082,0.0038,0.1166,0.0107,3958,2019-08-07 16:48:05:408
-5.353,-7.399,1.8675,0.0171,-0.67,-0.195,0.0411,0.1602,0.0736,3963,2019-08-07 16:48:05:413
-5.353,-7.399,1.8675,0.0171,-0.67,-0.195,0.0411,0.1602,0.0736,3968,2019-08-07 16:48:05:418
-5.353,-7.399,1.8675,0.0171,-0.67,-0.195,0.0538,0.1091,0.064,3972,2019-08-07 16:48:05:422
-5.6544,-7.3465,1.5611,0.0171,-0.67,-0.195,0.0538,0.1091,0.064,3978,2019-08-07 16:48:05:428
-5.6544,-7.3465,1.5611,0.1864,-0.5973,0.1155,0.0144,0.075,0.0501,3983,2019-08-07 16:48:05:433
-5.6544,-7.3465,1.5611,0.1864,-0.5973,0.1155,0.0144,0.075,0.0501,3988,2019-08-07 16:48:05:438
-5.5875,-7.5756,1.6978,0.1864,-0.5973,0.1155,-0.0154,0.0207,0.0576,3993,2019-08-07 16:48:05:443
-5.5875,-7.5756,1.6978,0.1258,-0.37,0.101,-0.0154,0.0207,0.0576,3998,2019-08-07 16:48:05:448
-5.5875,-7.5756,1.6978,0.1258,-0.37,0.101,-0.0154,0.0207,0.0576,4002,2019-08-07 16:48:05:452
-5.5253,-7.5804,1.5658,0.1258,-0.37,0.101,0.0134,5.0E-4,0.0288,4008,2019-08-07 16:48:05:458
-5.5253,-7.5804,1.5658,0.1258,-0.37,0.101,0.0134,5.0E-4,0.0288,4013,2019-08-07 16:48:05:463
-5.6018,-7.5088,1.4951,0.1258,-0.37,0.101,0.024,0.0069,0.016,4017,2019-08-07 16:48:05:467
-5.6018,-7.5088,1.4951,0.0952,-0.4319,0.2345,0.024,0.0069,0.016,4023,2019-08-07 16:48:05:473
-5.6018,-7.5088,1.4951,0.0952,-0.4319,0.2345,0.0112,0.0196,0.0128,4028,2019-08-07 16:48:05:478
-5.4439,-7.461,1.5187,0.0952,-0.4319,0.2345,0.0112,0.0196,0.0128,4032,2019-08-07 16:48:05:482
-5.4439,-7.461,1.5187,0.0952,-0.4319,0.2345,-0.0026,0.0537,-0.0042,4038,2019-08-07 16:48:05:488
-5.4679,-7.4801,1.5988,0.0291,-0.4538,0.118,-0.0026,0.0537,-0.0042,4043,2019-08-07 16:48:05:493
-5.4679,-7.4801,1.5988,0.0291,-0.4538,0.118,-0.0026,0.058,-0.0117,4048,2019-08-07 16:48:05:498
-5.4679,-7.4801,1.5988,0.0291,-0.4538,0.118,-0.0026,0.058,-0.0117,4052,2019-08-07 16:48:05:502
-5.5157,-7.5374,1.6082,0.0291,-0.4538,0.118,0.0027,0.059,-0.0074,4058,2019-08-07 16:48:05:508
-5.5157,-7.5374,1.6082,-0.0161,-0.4203,0.0264,0.0027,0.059,-0.0074,4063,2019-08-07 16:48:05:513
-5.4631,-7.5708,1.6648,-0.0161,-0.4203,0.0264,0.0027,0.059,-0.0074,4068,2019-08-07 16:48:05:518
-5.4631,-7.5708,1.6648,-0.0161,-0.4203,0.0264,0.0048,0.0601,1.0E-4,4072,2019-08-07 16:48:05:522
-5.4631,-7.5708,1.6648,-0.0161,-0.4203,0.0264,0.0048,0.0601,1.0E-4,4078,2019-08-07 16:48:05:528
-5.487,-7.5804,1.6789,-0.005,-0.3716,0.0063,0.0059,0.0548,0.0011,4082,2019-08-07 16:48:05:532
-5.487,-7.5804,1.6789,-0.005,-0.3716,0.0063,0.0059,0.0548,0.0011,4088,2019-08-07 16:48:05:538
-6.1042,-7.4133,1.3254,-0.005,-0.3716,0.0063,-0.0793,-0.1338,0.0032,4093,2019-08-07 16:48:05:543
-6.1042,-7.4133,1.3254,-0.005,-0.3716,0.0063,-0.0793,-0.1338,0.0032,4098,2019-08-07 16:48:05:548
-6.1042,-7.4133,1.3254,-0.0838,-0.4517,-0.4817,-0.0857,-0.1093,0.0054,4103,2019-08-07 16:48:05:553
