ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.721,-5.584,1.9598,1.769,-1.2677,-0.7428,0.0709,0.2221,-0.0043,3078,2019-08-07 16:50:38:723
-8.721,-5.584,1.9598,1.769,-1.2677,-0.7428,0.0304,-0.3031,0.0469,3083,2019-08-07 16:50:38:728
-8.0751,-5.8609,1.6157,1.769,-1.2677,-0.7428,0.0304,-0.3031,0.0469,3087,2019-08-07 16:50:38:732
-8.0751,-5.8609,1.6157,0.5261,-0.8649,-0.006,6.0E-4,-0.6877,0.0884,3093,2019-08-07 16:50:38:738
-8.0751,-5.8609,1.6157,0.5261,-0.8649,-0.006,6.0E-4,-0.6877,0.0884,3098,2019-08-07 16:50:38:743
-6.5107,-6.2332,0.8567,0.5261,-0.8649,-0.006,6.0E-4,-0.7612,0.1054,3103,2019-08-07 16:50:38:748
-6.5107,-6.2332,0.8567,0.5261,-0.8649,-0.006,6.0E-4,-0.7612,0.1054,3107,2019-08-07 16:50:38:752
-5.2668,-6.5244,0.2817,-1.6627,-0.2701,1.1511,0.0187,-0.5439,0.0895,3113,2019-08-07 16:50:38:758
-5.2668,-6.5244,0.2817,-1.6627,-0.2701,1.1511,0.0187,-0.5439,0.0895,3118,2019-08-07 16:50:38:763
-4.9893,-6.6772,0.112,-1.6627,-0.2701,1.1511,0.04,-0.0688,0.0554,3123,2019-08-07 16:50:38:768
-4.9893,-6.6772,0.112,-1.6627,-0.2701,1.1511,0.04,-0.0688,0.0554,3127,2019-08-07 16:50:38:772
-4.9893,-6.6772,0.112,-1.6872,-0.0162,1.0909,0.0634,0.2316,0.0362,3133,2019-08-07 16:50:38:778
-5.4725,-6.7966,0.6069,-1.6872,-0.0162,1.0909,0.0634,0.2316,0.0362,3138,2019-08-07 16:50:38:783
-5.4725,-6.7966,0.6069,-1.6872,-0.0162,1.0909,0.1199,0.5992,0.0074,3144,2019-08-07 16:50:38:789
-5.4725,-6.7966,0.6069,-1.6872,-0.0162,1.0909,0.1199,0.5992,0.0074,3148,2019-08-07 16:50:38:793
-6.4915,-6.7106,1.083,-0.2983,-0.1204,0.1506,0.1199,0.5992,0.0074,3152,2019-08-07 16:50:38:797
-6.4915,-6.7106,1.083,-0.2983,-0.1204,0.1506,0.1433,0.6897,0.0011,3158,2019-08-07 16:50:38:803
-7.257,-6.5913,1.6675,-0.2983,-0.1204,0.1506,0.1455,0.5896,-0.0032,3164,2019-08-07 16:50:38:809
-7.257,-6.5913,1.6675,-0.2983,-0.1204,0.1506,0.1455,0.5896,-0.0032,3168,2019-08-07 16:50:38:813
-7.257,-6.5913,1.6675,0.8019,-0.3763,-0.631,0.1455,0.5896,-0.0032,3173,2019-08-07 16:50:38:818
-7.8837,-6.4146,2.0729,0.8019,-0.3763,-0.631,0.1337,0.3616,0.0021,3178,2019-08-07 16:50:38:823
-7.8837,-6.4146,2.0729,0.8019,-0.3763,-0.631,0.1337,0.3616,0.0021,3183,2019-08-07 16:50:38:828
-8.1229,-6.4433,2.2285,0.8019,-0.3763,-0.631,0.122,-0.0166,0.0256,3188,2019-08-07 16:50:38:833
-8.1229,-6.4433,2.2285,1.0295,-0.2883,-0.906,0.122,-0.0166,0.0256,3193,2019-08-07 16:50:38:838
-8.1229,-6.4433,2.2285,1.0295,-0.2883,-0.906,0.1156,-0.3287,0.0362,3198,2019-08-07 16:50:38:843
-7.7689,-6.5388,2.2945,1.0295,-0.2883,-0.906,0.1156,-0.3287,0.0362,3203,2019-08-07 16:50:38:848
-7.7689,-6.5388,2.2945,1.0295,-0.2883,-0.906,0.1156,-0.3287,0.0362,3207,2019-08-07 16:50:38:852
-7.1469,-6.5913,1.9032,0.1807,-0.1702,-0.4927,0.1284,-0.5673,0.0533,3213,2019-08-07 16:50:38:858
-7.1469,-6.5913,1.9032,0.1807,-0.1702,-0.4927,0.1284,-0.5673,0.0533,3218,2019-08-07 16:50:38:863
-7.1469,-6.5913,1.9032,0.1807,-0.1702,-0.4927,0.1316,-0.611,0.0351,3223,2019-08-07 16:50:38:868
-6.6494,-6.5579,1.5261,0.1807,-0.1702,-0.4927,0.1316,-0.611,0.0351,3228,2019-08-07 16:50:38:873
-6.6494,-6.5579,1.5261,-0.5521,-0.1,0.0856,0.1188,-0.546,0.0181,3233,2019-08-07 16:50:38:878
-6.1853,-6.6772,1.3423,-0.5521,-0.1,0.0856,0.1188,-0.546,0.0181,3237,2019-08-07 16:50:38:882
-6.1853,-6.6772,1.3423,-0.5521,-0.1,0.0856,0.1188,-0.3457,-0.0171,3243,2019-08-07 16:50:38:888
-6.1853,-6.6772,1.3423,-0.5521,-0.1,0.0856,0.1188,-0.3457,-0.0171,3247,2019-08-07 16:50:38:892
-5.9987,-6.7202,1.314,-0.9565,-0.0494,0.2225,0.1295,-0.1156,-0.0554,3253,2019-08-07 16:50:38:898
-5.9987,-6.7202,1.314,-0.9565,-0.0494,0.2225,0.1295,-0.1156,-0.0554,3258,2019-08-07 16:50:38:903
-6.104,-6.7059,1.4554,-0.9565,-0.0494,0.2225,0.1295,-0.1156,-0.0554,3263,2019-08-07 16:50:38:908
-6.104,-6.7059,1.4554,-0.9565,-0.0494,0.2225,0.1348,0.1059,-0.0959,3268,2019-08-07 16:50:38:913
-6.104,-6.7059,1.4554,-0.5275,-0.175,-0.0375,0.1263,0.2583,-0.1225,3273,2019-08-07 16:50:38:918
-6.4771,-6.5101,1.6675,-0.5275,-0.175,-0.0375,0.1263,0.2583,-0.1225,3278,2019-08-07 16:50:38:923
-6.4771,-6.5101,1.6675,-0.5275,-0.175,-0.0375,0.1263,0.2583,-0.1225,3283,2019-08-07 16:50:38:928
-6.9125,-6.4576,1.9362,-0.5275,-0.175,-0.0375,0.1114,0.3158,-0.131,3288,2019-08-07 16:50:38:933
-6.9125,-6.4576,1.9362,-0.5275,-0.175,-0.0375,0.1114,0.3158,-0.131,3293,2019-08-07 16:50:38:938
-6.9125,-6.4576,1.9362,0.1788,-0.3174,-0.5089,0.0879,0.2593,-0.1257,3298,2019-08-07 16:50:38:943
-7.2569,-6.4242,2.2238,0.1788,-0.3174,-0.5089,0.0879,0.2593,-0.1257,3302,2019-08-07 16:50:38:947
-7.2569,-6.4242,2.2238,0.1788,-0.3174,-0.5089,0.0698,0.1134,-0.1108,3308,2019-08-07 16:50:38:953
-7.2569,-6.4242,2.2238,0.1788,-0.3174,-0.5089,0.0698,0.1134,-0.1108,3312,2019-08-07 16:50:38:957
-7.3096,-6.4576,2.1436,0.4035,-0.3324,-0.5823,0.0624,-0.0879,-0.097,3318,2019-08-07 16:50:38:963
-7.3096,-6.4576,2.1436,0.4035,-0.3324,-0.5823,0.0624,-0.0879,-0.097,3322,2019-08-07 16:50:38:967
-7.1134,-6.3812,2.1719,0.4035,-0.3324,-0.5823,0.0666,-0.3191,-0.0725,3328,2019-08-07 16:50:38:973
-7.1134,-6.3812,2.1719,0.4035,-0.3324,-0.5823,0.0666,-0.3191,-0.0725,3333,2019-08-07 16:50:38:978
-7.1134,-6.3812,2.1719,0.0805,-0.4813,-0.2986,0.0677,-0.4555,-0.0501,3337,2019-08-07 16:50:38:982
-6.8168,-6.2953,1.8089,0.0805,-0.4813,-0.2986,0.0677,-0.4555,-0.0501,3343,2019-08-07 16:50:38:988
-6.8168,-6.2953,1.8089,0.0805,-0.4813,-0.2986,0.0624,-0.5183,-0.0288,3348,2019-08-07 16:50:38:993
-6.4053,-6.343,1.5261,0.0805,-0.4813,-0.2986,0.0624,-0.5183,-0.0288,3353,2019-08-07 16:50:38:998
-6.4053,-6.343,1.5261,-0.5396,-0.4884,0.2085,0.0624,-0.5013,-0.0203,3357,2019-08-07 16:50:39:002
-6.4053,-6.343,1.5261,-0.5396,-0.4884,0.2085,0.0624,-0.5013,-0.0203,3363,2019-08-07 16:50:39:008
-6.0896,-6.3144,1.4036,-0.5396,-0.4884,0.2085,0.0741,-0.4043,-0.0171,3368,2019-08-07 16:50:39:013
-6.0896,-6.3144,1.4036,-0.5396,-0.4884,0.2085,0.0741,-0.4043,-0.0171,3373,2019-08-07 16:50:39:018
-5.903,-6.3812,1.2009,-0.8795,-0.4329,0.5174,0.0752,-0.2594,-0.0171,3378,2019-08-07 16:50:39:023
-5.903,-6.3812,1.2009,-0.8795,-0.4329,0.5174,0.0752,-0.2594,-0.0171,3382,2019-08-07 16:50:39:027
-5.903,-6.3812,1.2009,-0.8795,-0.4329,0.5174,0.0752,-0.2594,-0.0171,3388,2019-08-07 16:50:39:033
-5.903,-6.3717,1.2904,-0.8795,-0.4329,0.5174,0.0677,-0.0613,-0.0128,3393,2019-08-07 16:50:39:038
-5.903,-6.3717,1.2904,-0.884,-0.4113,0.4994,0.0677,-0.0613,-0.0128,3398,2019-08-07 16:50:39:043
-6.0896,-6.4003,1.3706,-0.884,-0.4113,0.4994,0.0752,0.0942,-0.0096,3403,2019-08-07 16:50:39:048
-6.0896,-6.4003,1.3706,-0.884,-0.4113,0.4994,0.0752,0.0942,-0.0096,3407,2019-08-07 16:50:39:052
-6.0896,-6.4003,1.3706,-0.884,-0.4113,0.4994,0.0805,0.1784,0.0021,3413,2019-08-07 16:50:39:058
-6.501,-6.2953,1.4978,-0.3419,-0.5056,0.2792,0.0805,0.1784,0.0021,3418,2019-08-07 16:50:39:063
-6.501,-6.2953,1.4978,-0.3419,-0.5056,0.2792,0.0773,0.1944,0.0309,3423,2019-08-07 16:50:39:068
-6.7593,-6.2762,1.7288,-0.3419,-0.5056,0.2792,0.0773,0.1944,0.0309,3428,2019-08-07 16:50:39:073
-6.7593,-6.2762,1.7288,-0.3419,-0.5056,0.2792,0.0805,0.1422,0.0596,3433,2019-08-07 16:50:39:078
-6.7593,-6.2762,1.7288,0.0989,-0.5811,-0.1203,0.0805,0.1422,0.0596,3437,2019-08-07 16:50:39:082
-6.9842,-6.2189,1.9268,0.0989,-0.5811,-0.1203,0.0826,0.0442,0.0895,3443,2019-08-07 16:50:39:088
-6.9842,-6.2189,1.9268,0.0989,-0.5811,-0.1203,0.0826,0.0442,0.0895,3448,2019-08-07 16:50:39:093
-7.1564,-6.0423,1.9692,0.0989,-0.5811,-0.1203,0.0826,-0.0783,0.114,3453,2019-08-07 16:50:39:098
-7.1564,-6.0423,1.9692,0.2498,-0.723,-0.2102,0.0826,-0.0783,0.114,3457,2019-08-07 16:50:39:102
-7.1564,-6.0423,1.9692,0.2498,-0.723,-0.2102,0.0677,-0.2072,0.1385,3463,2019-08-07 16:50:39:108
-6.9651,-6.0328,1.7571,0.2498,-0.723,-0.2102,0.0677,-0.2072,0.1385,3468,2019-08-07 16:50:39:113
-6.9651,-6.0328,1.7571,0.2498,-0.723,-0.2102,0.0634,-0.2712,0.1459,3473,2019-08-07 16:50:39:118
-6.9651,-6.0328,1.7571,-0.1137,-0.6163,0.1756,0.0634,-0.2712,0.1459,3477,2019-08-07 16:50:39:122
-6.7019,-6.1807,1.644,-0.1137,-0.6163,0.1756,0.0602,-0.2967,0.1427,3483,2019-08-07 16:50:39:128
-6.7019,-6.1807,1.644,-0.1137,-0.6163,0.1756,0.0602,-0.2967,0.1427,3488,2019-08-07 16:50:39:133
-6.4292,-6.2046,1.5686,-0.1137,-0.6163,0.1756,0.0656,-0.2509,0.13,3492,2019-08-07 16:50:39:137
-6.4292,-6.2046,1.5686,-0.6013,-0.494,0.3445,0.0656,-0.2509,0.13,3498,2019-08-07 16:50:39:143
-6.4292,-6.2046,1.5686,-0.6013,-0.494,0.3445,0.072,-0.1465,0.1076,3503,2019-08-07 16:50:39:148
-6.1804,-6.2046,1.4696,-0.6013,-0.494,0.3445,0.072,-0.1465,0.1076,3507,2019-08-07 16:50:39:152
-6.1804,-6.2046,1.4696,-0.6013,-0.494,0.3445,0.0773,-0.0016,0.0884,3513,2019-08-07 16:50:39:158
-6.2426,-6.1521,1.5073,-0.7068,-0.5546,0.4407,0.0773,-0.0016,0.0884,3518,2019-08-07 16:50:39:163
-6.2426,-6.1521,1.5073,-0.7068,-0.5546,0.4407,0.0773,-0.0016,0.0884,3523,2019-08-07 16:50:39:168
-6.2426,-6.1521,1.5073,-0.7068,-0.5546,0.4407,0.0709,0.1613,0.0788,3527,2019-08-07 16:50:39:172
-6.4196,-6.1569,1.5497,-0.7068,-0.5546,0.4407,0.0677,0.2348,0.0778,3533,2019-08-07 16:50:39:178
-6.4196,-6.1569,1.5497,-0.3274,-0.5455,0.227,0.0677,0.2348,0.0778,3538,2019-08-07 16:50:39:183
-6.7402,-6.1473,1.7005,-0.3274,-0.5455,0.227,0.0677,0.2348,0.0778,3543,2019-08-07 16:50:39:188
-6.7402,-6.1473,1.7005,-0.056,-0.5236,0.1002,0.0624,0.2498,0.082,3548,2019-08-07 16:50:39:193
-6.7402,-6.1473,1.7005,-0.056,-0.5236,0.1002,0.0624,0.2498,0.082,3553,2019-08-07 16:50:39:198
-7.0272,-6.0996,1.842,-0.056,-0.5236,0.1002,0.0613,0.1826,0.0959,3558,2019-08-07 16:50:39:203
-7.0272,-6.0996,1.842,-0.056,-0.5236,0.1002,0.0613,0.1826,0.0959,3564,2019-08-07 16:50:39:209
-7.1229,-6.1091,1.9787,0.166,-0.5573,-0.1358,0.0592,0.0804,0.1054,3568,2019-08-07 16:50:39:213
-7.1229,-6.1091,1.9787,0.166,-0.5573,-0.1358,0.0592,0.0804,0.1054,3572,2019-08-07 16:50:39:217
-7.1229,-6.1091,1.9787,0.166,-0.5573,-0.1358,0.0645,-0.0336,0.1086,3578,2019-08-07 16:50:39:223
-6.9937,-6.1282,1.7948,0.166,-0.5573,-0.1358,0.0645,-0.0336,0.1086,3582,2019-08-07 16:50:39:227
-6.9937,-6.1282,1.7948,-0.1363,-0.5037,0.1247,0.0602,-0.1305,0.1097,3588,2019-08-07 16:50:39:233
-6.7545,-6.2094,1.6298,-0.1363,-0.5037,0.1247,0.0602,-0.1305,0.1097,3593,2019-08-07 16:50:39:238
-6.7545,-6.2094,1.6298,-0.1363,-0.5037,0.1247,0.0613,-0.1668,0.115,3598,2019-08-07 16:50:39:243
-6.7545,-6.2094,1.6298,-0.1363,-0.5037,0.1247,0.0613,-0.1668,0.115,3602,2019-08-07 16:50:39:247
-6.4244,-6.2237,1.413,-0.1363,-0.5037,0.1247,0.0666,-0.138,0.1129,3608,2019-08-07 16:50:39:253
-6.4244,-6.2237,1.413,-0.6199,-0.3658,0.4831,0.0666,-0.138,0.1129,3613,2019-08-07 16:50:39:258
-6.2091,-6.2571,1.3517,-0.6199,-0.3658,0.4831,0.073,-0.0464,0.1012,3618,2019-08-07 16:50:39:263
-6.2091,-6.2571,1.3517,-0.6199,-0.3658,0.4831,0.073,-0.0464,0.1012,3622,2019-08-07 16:50:39:267
-6.2091,-6.2571,1.3517,-0.7362,-0.3037,0.6531,0.073,0.0782,0.0873,3628,2019-08-07 16:50:39:273
-6.2904,-6.3049,1.2575,-0.7362,-0.3037,0.6531,0.073,0.0782,0.0873,3633,2019-08-07 16:50:39:278
-6.2904,-6.3049,1.2575,-0.7362,-0.3037,0.6531,0.0741,0.1997,0.0927,3637,2019-08-07 16:50:39:282
-6.4674,-6.324,1.38,-0.7362,-0.3037,0.6531,0.0741,0.1997,0.0927,3643,2019-08-07 16:50:39:288
-6.4674,-6.324,1.38,-0.7362,-0.3037,0.6531,0.0794,0.2828,0.0905,3648,2019-08-07 16:50:39:293
-6.4674,-6.324,1.38,-0.3871,-0.2561,0.3763,0.0794,0.2828,0.0905,3653,2019-08-07 16:50:39:298
-6.8789,-6.2476,1.5591,-0.3871,-0.2561,0.3763,0.0901,0.3041,0.1023,3658,2019-08-07 16:50:39:303
-6.8789,-6.2476,1.5591,-0.3871,-0.2561,0.3763,0.0901,0.3041,0.1023,3663,2019-08-07 16:50:39:308
-7.0272,-6.2905,1.7147,-0.0114,-0.2897,0.1276,0.1018,0.2838,0.114,3668,2019-08-07 16:50:39:313
-7.0272,-6.2905,1.7147,-0.0114,-0.2897,0.1276,0.1018,0.2838,0.114,3673,2019-08-07 16:50:39:318
-7.0272,-6.2905,1.7147,-0.0114,-0.2897,0.1276,0.1114,0.2455,0.115,3678,2019-08-07 16:50:39:323
-7.0655,-6.1282,1.6958,-0.0114,-0.2897,0.1276,0.1114,0.2455,0.115,3683,2019-08-07 16:50:39:328
-7.0655,-6.1282,1.6958,-0.0114,-0.2897,0.1276,0.1156,0.1954,0.1161,3687,2019-08-07 16:50:39:332
-7.0655,-6.1282,1.6958,0.063,-0.3962,0.1454,0.1156,0.1954,0.1161,3693,2019-08-07 16:50:39:338
-7.1803,-6.133,1.7524,0.063,-0.3962,0.1454,0.1199,0.1507,0.1172,3698,2019-08-07 16:50:39:343
-7.1803,-6.133,1.7524,0.063,-0.3962,0.1454,0.1199,0.1507,0.1172,3702,2019-08-07 16:50:39:347
-7.2616,-6.2237,1.8373,0.063,-0.3962,0.1454,0.1199,0.1507,0.1172,3708,2019-08-07 16:50:39:353
-7.2616,-6.2237,1.8373,0.1555,-0.3066,-0.0482,0.1167,0.0921,0.1023,3713,2019-08-07 16:50:39:358
-7.2616,-6.2237,1.8373,0.1555,-0.3066,-0.0482,0.1167,0.0921,0.1023,3718,2019-08-07 16:50:39:363
-7.1468,-6.2524,1.8608,0.1555,-0.3066,-0.0482,0.1082,0.0569,0.0969,3722,2019-08-07 16:50:39:367
-7.1468,-6.2524,1.8608,0.1555,-0.3066,-0.0482,0.1082,0.0569,0.0969,3728,2019-08-07 16:50:39:373
-7.0702,-6.3574,1.7241,-0.0713,-0.13,0.1029,0.0965,0.0591,0.0778,3732,2019-08-07 16:50:39:377
-7.0702,-6.3574,1.7241,-0.0713,-0.13,0.1029,0.0965,0.0591,0.0778,3738,2019-08-07 16:50:39:383
-7.0702,-6.3574,1.7241,-0.0713,-0.13,0.1029,0.0879,0.091,0.0628,3743,2019-08-07 16:50:39:388
-7.008,-6.3669,1.8325,-0.0713,-0.13,0.1029,0.0879,0.091,0.0628,3748,2019-08-07 16:50:39:393
-7.008,-6.3669,1.8325,-0.0832,-0.1125,0.0028,0.0805,0.1379,0.0501,3752,2019-08-07 16:50:39:397
-7.1038,-6.3908,1.8184,-0.0832,-0.1125,0.0028,0.0805,0.1379,0.0501,3758,2019-08-07 16:50:39:403
-7.1038,-6.3908,1.8184,-0.0832,-0.1125,0.0028,0.0762,0.1699,0.0351,3763,2019-08-07 16:50:39:408
-7.1038,-6.3908,1.8184,-0.0832,-0.1125,0.0028,0.0762,0.1699,0.0351,3768,2019-08-07 16:50:39:413
-7.2139,-6.3574,1.8467,0.0871,-0.1369,-0.0385,0.0783,0.1741,0.0245,3773,2019-08-07 16:50:39:418
-7.2139,-6.3574,1.8467,0.0871,-0.1369,-0.0385,0.0783,0.1741,0.0245,3778,2019-08-07 16:50:39:423
-7.3287,-6.2571,1.9362,0.0871,-0.1369,-0.0385,0.0805,0.1432,0.016,3783,2019-08-07 16:50:39:428
-7.3287,-6.2571,1.9362,0.0871,-0.1369,-0.0385,0.0805,0.1432,0.016,3788,2019-08-07 16:50:39:433
-7.3287,-6.2571,1.9362,0.1976,-0.1536,-0.1052,0.0815,0.0964,0.0128,3793,2019-08-07 16:50:39:438
-7.3191,-6.2237,1.9362,0.1976,-0.1536,-0.1052,0.0815,0.0964,0.0128,3797,2019-08-07 16:50:39:442
-7.3191,-6.2237,1.9362,0.1976,-0.1536,-0.1052,0.089,0.0623,0.0042,3802,2019-08-07 16:50:39:447
-7.3191,-6.2237,1.9362,0.1976,-0.1536,-0.1052,0.089,0.0623,0.0042,3808,2019-08-07 16:50:39:453
-7.3287,-6.1091,1.9692,0.1882,-0.372,-0.1679,0.0922,0.0239,-0.0107,3813,2019-08-07 16:50:39:458
-7.3287,-6.1091,1.9692,0.1882,-0.372,-0.1679,0.0922,0.0239,-0.0107,3818,2019-08-07 16:50:39:463
-7.3287,-6.1091,1.9692,0.1882,-0.372,-0.1679,0.0815,-0.0123,-0.0224,3823,2019-08-07 16:50:39:468
-7.3239,-6.0423,1.8844,0.1882,-0.372,-0.1679,0.0815,-0.0123,-0.0224,3828,2019-08-07 16:50:39:473
-7.3239,-6.0423,1.8844,0.0975,-0.4786,-0.0659,0.0794,-0.0155,-0.0405,3833,2019-08-07 16:50:39:478
-7.3239,-6.0423,1.8844,0.0975,-0.4786,-0.0659,0.0794,-0.0155,-0.0405,3837,2019-08-07 16:50:39:482
-7.1947,-6.0614,1.8184,-0.0058,-0.4551,-0.0029,0.0794,-0.0155,-0.0405,3843,2019-08-07 16:50:39:488
-7.1947,-6.0614,1.8184,-0.0058,-0.4551,-0.0029,0.0773,0.009,-0.0607,3847,2019-08-07 16:50:39:492
-7.1038,-6.0709,1.7477,-0.0058,-0.4551,-0.0029,0.0773,0.009,-0.0607,3853,2019-08-07 16:50:39:498
-7.1038,-6.0709,1.7477,-0.0058,-0.4551,-0.0029,0.0624,0.0505,-0.0916,3857,2019-08-07 16:50:39:502
-7.1038,-6.0709,1.7477,0.0491,-0.3851,0.0304,0.0624,0.0505,-0.0916,3863,2019-08-07 16:50:39:508
-7.1899,-6.0232,1.8608,0.0491,-0.3851,0.0304,0.0475,0.0431,-0.1055,3868,2019-08-07 16:50:39:513
-7.1899,-6.0232,1.8608,0.0491,-0.3851,0.0304,0.0475,0.0431,-0.1055,3873,2019-08-07 16:50:39:518
-7.1947,-6.0423,1.9127,0.0491,-0.3851,0.0304,0.0475,0.0431,-0.1055,3878,2019-08-07 16:50:39:523
-7.1947,-6.0423,1.9127,0.0115,-0.4675,-0.006,0.0507,0.0303,-0.1055,3883,2019-08-07 16:50:39:528
-7.1038,-6.0375,1.776,0.0115,-0.4675,-0.006,0.0507,0.0303,-0.1055,3888,2019-08-07 16:50:39:533
-7.1038,-6.0375,1.776,0.0115,-0.4675,-0.006,0.0421,-0.0091,-0.1087,3893,2019-08-07 16:50:39:538
-7.1038,-6.0375,1.776,0.0115,-0.4675,-0.006,0.0421,-0.0091,-0.1087,3898,2019-08-07 16:50:39:543
-6.9076,-6.0184,1.7665,-0.2,-0.4895,0.0676,0.0347,-0.0602,-0.1033,3902,2019-08-07 16:50:39:547
-6.9076,-6.0184,1.7665,-0.2,-0.4895,0.0676,0.0347,-0.0602,-0.1033,3908,2019-08-07 16:50:39:553
-6.9076,-6.0184,1.7665,-0.2,-0.4895,0.0676,0.0411,-0.0954,-0.0842,3912,2019-08-07 16:50:39:557
-6.8072,-5.9039,1.7335,-0.2,-0.4895,0.0676,0.0411,-0.0954,-0.0842,3918,2019-08-07 16:50:39:563
-6.8072,-5.9039,1.7335,-0.4495,-0.5565,0.1379,0.0411,-0.0954,-0.0842,3922,2019-08-07 16:50:39:567
-6.5679,-5.9086,1.6628,-0.4495,-0.5565,0.1379,0.0379,-0.1252,-0.0533,3928,2019-08-07 16:50:39:573
-6.5679,-5.9086,1.6628,-0.4495,-0.5565,0.1379,0.0379,-0.1252,-0.0533,3933,2019-08-07 16:50:39:578
-6.5679,-5.9086,1.6628,-0.4495,-0.5565,0.1379,0.0315,-0.1263,-0.0224,3937,2019-08-07 16:50:39:582
-6.3861,-5.8513,1.5874,-0.7557,-0.6941,0.2877,0.0315,-0.1263,-0.0224,3943,2019-08-07 16:50:39:588
-6.3861,-5.8513,1.5874,-0.7557,-0.6941,0.2877,0.0293,-0.0805,-0.0053,3948,2019-08-07 16:50:39:593
-6.3144,-5.8513,1.5874,-0.7557,-0.6941,0.2877,0.0293,-0.0805,-0.0053,3952,2019-08-07 16:50:39:597
-6.3144,-5.8513,1.5874,-0.7557,-0.6941,0.2877,0.0283,-0.0176,0.0149,3958,2019-08-07 16:50:39:603
-6.3144,-5.8513,1.5874,-0.6967,-0.6927,0.407,0.0283,-0.0176,0.0149,3964,2019-08-07 16:50:39:609
-6.4005,-5.7893,1.4931,-0.6967,-0.6927,0.407,0.0283,-0.0176,0.0149,3968,2019-08-07 16:50:39:613
-6.4005,-5.7893,1.4931,-0.6967,-0.6927,0.407,0.0198,0.0814,0.0373,3972,2019-08-07 16:50:39:617
-6.6541,-5.6986,1.545,-0.6967,-0.6927,0.407,0.0198,0.0814,0.0373,3978,2019-08-07 16:50:39:623
-6.6541,-5.6986,1.545,-0.3472,-0.7813,0.24,0.0144,0.139,0.0415,3982,2019-08-07 16:50:39:627
-6.6541,-5.6986,1.545,-0.3472,-0.7813,0.24,0.0144,0.139,0.0415,3988,2019-08-07 16:50:39:633
-6.8263,-5.7941,1.6817,-0.3472,-0.7813,0.24,0.0144,0.1507,0.0586,3994,2019-08-07 16:50:39:639
-6.8263,-5.7941,1.6817,-0.3472,-0.7813,0.24,0.0144,0.1507,0.0586,3999,2019-08-07 16:50:39:644
-6.8263,-5.7941,1.6817,-0.1331,-0.7555,0.1741,0.0219,0.1262,0.0671,4003,2019-08-07 16:50:39:648
-6.9985,-5.7463,1.7618,-0.1331,-0.7555,0.1741,0.0219,0.1262,0.0671,4008,2019-08-07 16:50:39:653
-6.9985,-5.7463,1.7618,-0.1331,-0.7555,0.1741,0.0304,0.0878,0.0746,4013,2019-08-07 16:50:39:658
-6.9985,-5.7463,1.7618,-0.1331,-0.7555,0.1741,0.0304,0.0878,0.0746,4017,2019-08-07 16:50:39:662
-7.1229,-5.775,1.809,-0.044,-0.7972,0.0678,0.0389,0.042,0.0884,4023,2019-08-07 16:50:39:668
-7.1229,-5.775,1.809,-0.044,-0.7972,0.0678,0.0389,0.042,0.0884,4027,2019-08-07 16:50:39:672
-7.0798,-5.7129,1.7807,-0.044,-0.7972,0.0678,0.0507,-0.0048,0.098,4033,2019-08-07 16:50:39:678
-7.0798,-5.7129,1.7807,-0.044,-0.7972,0.0678,0.0507,-0.0048,0.098,4037,2019-08-07 16:50:39:682
-7.0798,-5.7129,1.7807,-0.044,-0.7972,0.0678,0.0496,-0.0272,0.1001,4043,2019-08-07 16:50:39:688
-7.0703,-5.837,1.7147,-0.069,-0.6301,0.141,0.0496,-0.0272,0.1001,4048,2019-08-07 16:50:39:693
-7.0703,-5.837,1.7147,-0.069,-0.6301,0.141,0.0496,-0.0272,0.1001,4052,2019-08-07 16:50:39:697
-7.0272,-5.9468,1.7383,-0.069,-0.6301,0.141,0.0357,-0.0411,0.0884,4058,2019-08-07 16:50:39:703
-7.0272,-5.9468,1.7383,-0.1482,-0.4562,0.1413,0.0251,-0.0176,0.0788,4064,2019-08-07 16:50:39:709
-7.0272,-5.9468,1.7383,-0.1482,-0.4562,0.1413,0.0251,-0.0176,0.0788,4067,2019-08-07 16:50:39:712
-6.9459,-6.0089,1.6817,-0.1482,-0.4562,0.1413,0.0251,-0.0176,0.0788,4073,2019-08-07 16:50:39:718
-6.9459,-6.0089,1.6817,-0.1482,-0.4562,0.1413,0.0187,0.0229,0.066,4078,2019-08-07 16:50:39:723
-6.8885,-6.1044,1.7571,-0.1482,-0.4562,0.1413,0.0187,0.0229,0.066,4083,2019-08-07 16:50:39:728
-6.8885,-6.1044,1.7571,-0.2302,-0.3256,0.0654,0.0144,0.0751,0.0479,4088,2019-08-07 16:50:39:733
-6.8885,-6.1044,1.7571,-0.2302,-0.3256,0.0654,0.0144,0.0751,0.0479,4093,2019-08-07 16:50:39:738
-6.9363,-6.1091,1.7901,-0.2302,-0.3256,0.0654,-5.0E-4,0.1155,0.0309,4097,2019-08-07 16:50:39:742
-6.9363,-6.1091,1.7901,-0.2302,-0.3256,0.0654,-5.0E-4,0.1155,0.0309,4103,2019-08-07 16:50:39:748
