ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5197,-6.4433,1.8279,-0.1809,-0.4077,0.2442,-0.0474,-0.0368,-0.016,4082,2019-08-07 16:48:46:606
-6.5197,-6.4433,1.8279,-0.1809,-0.4077,0.2442,-0.0474,-0.0368,-0.016,4088,2019-08-07 16:48:46:612
-6.4001,-6.5818,1.9552,-0.1809,-0.4077,0.2442,-0.0356,-0.0421,-0.0064,4092,2019-08-07 16:48:46:616
-6.4001,-6.5818,1.9552,-0.1809,-0.4077,0.2442,-0.0356,-0.0421,-0.0064,4098,2019-08-07 16:48:46:622
-6.4001,-6.5818,1.9552,-0.222,-0.3997,0.2028,-0.0175,-0.0602,0.0106,4102,2019-08-07 16:48:46:626
-6.3809,-6.5388,1.8939,-0.222,-0.3997,0.2028,-0.0175,-0.0602,0.0106,4107,2019-08-07 16:48:46:631
-6.3809,-6.5388,1.8939,-0.222,-0.3997,0.2028,-0.0037,-0.0507,0.0213,4113,2019-08-07 16:48:46:637
-6.2613,-6.5722,1.8043,-0.222,-0.3997,0.2028,-0.0037,-0.0507,0.0213,4117,2019-08-07 16:48:46:641
-6.2613,-6.5722,1.8043,-0.5097,-0.3165,0.4386,0.0059,-0.0262,0.0213,4123,2019-08-07 16:48:46:647
-6.2374,-6.5531,1.6441,-0.5097,-0.3165,0.4386,0.0059,-0.0262,0.0213,4127,2019-08-07 16:48:46:651
-6.2374,-6.5531,1.6441,-0.5097,-0.3165,0.4386,6.0E-4,0.0271,0.0192,4133,2019-08-07 16:48:46:657
-6.2374,-6.5531,1.6441,-0.5097,-0.3165,0.4386,6.0E-4,0.0271,0.0192,4138,2019-08-07 16:48:46:662
-6.1847,-6.5866,1.6111,-0.4179,-0.3239,0.4476,-0.0026,0.0729,0.0256,4142,2019-08-07 16:48:46:666
-6.1847,-6.5866,1.6111,-0.4179,-0.3239,0.4476,-0.0026,0.0729,0.0256,4148,2019-08-07 16:48:46:672
-6.1847,-6.5866,1.6111,-0.4179,-0.3239,0.4476,0.0016,0.1464,0.016,4152,2019-08-07 16:48:46:676
-6.3809,-6.515,1.7666,-0.4179,-0.3239,0.4476,0.0016,0.1464,0.016,4158,2019-08-07 16:48:46:682
-6.3809,-6.515,1.7666,-0.02,-0.3358,0.3284,-0.0122,0.1347,0.017,4163,2019-08-07 16:48:46:687
-6.6823,-6.5484,1.8845,-0.02,-0.3358,0.3284,-0.0122,0.1347,0.017,4168,2019-08-07 16:48:46:692
-6.6823,-6.5484,1.8845,-0.02,-0.3358,0.3284,-0.0122,0.1347,0.017,4172,2019-08-07 16:48:46:696
-6.6823,-6.5484,1.8845,-0.0682,-0.3483,-0.0359,0.007,0.1731,0.0224,4178,2019-08-07 16:48:46:702
-6.6297,-6.5436,2.0636,-0.0682,-0.3483,-0.0359,0.007,0.1731,0.0224,4182,2019-08-07 16:48:46:706
-6.6297,-6.5436,2.0636,-0.0682,-0.3483,-0.0359,0.0496,0.14,0.0192,4188,2019-08-07 16:48:46:712
-6.5435,-6.5054,1.7902,-0.1402,-0.3863,0.2267,0.0496,0.14,0.0192,4193,2019-08-07 16:48:46:717
-6.5435,-6.5054,1.7902,-0.1402,-0.3863,0.2267,0.0389,0.1166,0.0192,4198,2019-08-07 16:48:46:722
-6.5435,-6.5054,1.7902,-0.1402,-0.3863,0.2267,0.0389,0.1166,0.0192,4202,2019-08-07 16:48:46:726
-6.4765,-6.4911,1.8468,-0.1402,-0.3863,0.2267,0.023,0.1134,0.0202,4208,2019-08-07 16:48:46:732
-6.4765,-6.4911,1.8468,-0.2346,-0.3867,0.1107,0.023,0.1134,0.0202,4212,2019-08-07 16:48:46:736
-6.4765,-6.4911,1.8468,-0.2346,-0.3867,0.1107,0.0379,0.1134,0.0085,4218,2019-08-07 16:48:46:742
-6.5866,-6.5102,1.9222,-0.2346,-0.3867,0.1107,0.0379,0.1134,0.0085,4222,2019-08-07 16:48:46:746
-6.5866,-6.5102,1.9222,-0.0849,-0.3705,0.0914,0.0325,0.0932,0.0288,4228,2019-08-07 16:48:46:752
-6.6631,-6.577,1.7148,-0.0849,-0.3705,0.0914,0.0325,0.0932,0.0288,4232,2019-08-07 16:48:46:756
-6.6631,-6.577,1.7148,-0.0849,-0.3705,0.0914,-0.0015,0.0484,0.0373,4238,2019-08-07 16:48:46:762
-6.6631,-6.577,1.7148,-0.1747,-0.274,0.2009,-0.0015,0.0484,0.0373,4242,2019-08-07 16:48:46:766
-6.5196,-6.5675,1.8798,-0.1747,-0.274,0.2009,-0.0101,0.0207,0.0245,4248,2019-08-07 16:48:46:772
-6.5196,-6.5675,1.8798,-0.1747,-0.274,0.2009,-0.0101,0.0207,0.0245,4252,2019-08-07 16:48:46:776
-6.5626,-6.4959,1.9033,-0.1747,-0.274,0.2009,0.0016,0.0207,0.016,4258,2019-08-07 16:48:46:782
-6.5626,-6.4959,1.9033,-0.1745,-0.3422,0.1265,0.0016,0.0207,0.016,4262,2019-08-07 16:48:46:786
-6.5626,-6.4959,1.9033,-0.1745,-0.3422,0.1265,0.0016,0.0207,0.016,4268,2019-08-07 16:48:46:792
-6.5818,-6.472,1.6959,-0.1745,-0.3422,0.1265,0.0027,0.0218,0.0085,4272,2019-08-07 16:48:46:796
