ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9933,-6.9833,0.839,-0.7652,-0.0569,0.475,0.0645,-0.0539,0.0256,3057,2019-08-07 16:50:08:431
-6.0699,-6.926,0.8579,-0.7061,-0.0407,0.4792,0.0805,0.0654,0.0171,3063,2019-08-07 16:50:08:437
-6.0699,-6.926,0.8579,-0.7061,-0.0407,0.4792,0.0805,0.0654,0.0171,3068,2019-08-07 16:50:08:442
-6.2899,-6.8353,0.9804,-0.7061,-0.0407,0.4792,0.0954,0.1858,-0.0032,3073,2019-08-07 16:50:08:447
-6.2899,-6.8353,0.9804,-0.3405,-0.1827,0.3064,0.0954,0.1858,-0.0032,3078,2019-08-07 16:50:08:452
-6.2899,-6.8353,0.9804,-0.3405,-0.1827,0.3064,0.0922,0.2071,-0.0021,3082,2019-08-07 16:50:08:456
-6.6153,-6.7207,1.202,-0.3405,-0.1827,0.3064,0.0922,0.2071,-0.0021,3088,2019-08-07 16:50:08:462
-6.6153,-6.7207,1.202,-0.3405,-0.1827,0.3064,0.0901,0.1698,0.0,3093,2019-08-07 16:50:08:467
-6.6153,-6.7207,1.202,-0.3405,-0.1827,0.3064,0.0901,0.1698,0.0,3098,2019-08-07 16:50:08:472
-6.9071,-6.6443,1.4,0.1226,-0.3181,-0.084,0.0901,0.1698,0.0,3103,2019-08-07 16:50:08:477
-6.9071,-6.6443,1.4,0.1226,-0.3181,-0.084,0.0869,0.0452,0.0054,3108,2019-08-07 16:50:08:482
-7.0076,-6.5966,1.5838,0.1226,-0.3181,-0.084,0.0869,0.0452,0.0054,3113,2019-08-07 16:50:08:487
-7.0076,-6.5966,1.5838,0.1425,-0.3648,-0.2723,0.0688,-0.0762,0.0235,3118,2019-08-07 16:50:08:492
-6.8832,-6.6348,1.5225,0.1425,-0.3648,-0.2723,0.0688,-0.0762,0.0235,3123,2019-08-07 16:50:08:497
-6.8832,-6.6348,1.5225,0.1425,-0.3648,-0.2723,0.0411,-0.1902,0.0267,3128,2019-08-07 16:50:08:502
-6.8832,-6.6348,1.5225,0.1425,-0.3648,-0.2723,0.0411,-0.1902,0.0267,3133,2019-08-07 16:50:08:507
-6.6344,-6.6443,1.3528,0.1425,-0.3648,-0.2723,0.0411,-0.1902,0.0267,3138,2019-08-07 16:50:08:512
-6.6344,-6.6443,1.3528,-0.1586,-0.2586,0.02,0.0219,-0.2627,0.0267,3143,2019-08-07 16:50:08:517
-6.6344,-6.6443,1.3528,-0.1586,-0.2586,0.02,0.0219,-0.2627,0.0267,3148,2019-08-07 16:50:08:522
-6.443,-6.7684,1.2161,-0.1586,-0.2586,0.02,0.024,-0.2595,0.0224,3153,2019-08-07 16:50:08:527
-6.443,-6.7684,1.2161,-0.1586,-0.2586,0.02,0.024,-0.2595,0.0224,3157,2019-08-07 16:50:08:531
-6.3521,-6.7064,1.1784,-0.3981,-0.2506,0.185,0.0304,-0.2136,0.0117,3163,2019-08-07 16:50:08:537
-6.3521,-6.7064,1.1784,-0.3981,-0.2506,0.185,0.0304,-0.2136,0.0117,3167,2019-08-07 16:50:08:541
-6.3521,-6.7064,1.1784,-0.3981,-0.2506,0.185,0.0368,-0.137,0.0011,3173,2019-08-07 16:50:08:547
-6.2612,-6.6539,1.0889,-0.3981,-0.2506,0.185,0.0368,-0.137,0.0011,3178,2019-08-07 16:50:08:552
-6.2612,-6.6539,1.0889,-0.5368,-0.2839,0.2701,0.0443,-0.0571,-0.0106,3183,2019-08-07 16:50:08:557
-6.2612,-6.6539,1.0889,-0.5368,-0.2839,0.2701,0.0443,-0.0571,-0.0106,3187,2019-08-07 16:50:08:561
-6.2421,-6.5584,1.2256,-0.5368,-0.2839,0.2701,0.0538,0.0292,-0.0277,3193,2019-08-07 16:50:08:567
-6.2421,-6.5584,1.2256,-0.5368,-0.2839,0.2701,0.0538,0.0292,-0.0277,3197,2019-08-07 16:50:08:571
-6.4191,-6.5298,1.4094,-0.3899,-0.3961,0.0815,0.0624,0.0889,-0.0319,3203,2019-08-07 16:50:08:577
-6.4191,-6.5298,1.4094,-0.3899,-0.3961,0.0815,0.0624,0.0889,-0.0319,3208,2019-08-07 16:50:08:582
-6.4191,-6.5298,1.4094,-0.3899,-0.3961,0.0815,0.0592,0.1081,-0.0245,3213,2019-08-07 16:50:08:587
-6.577,-6.6109,1.4801,-0.3899,-0.3961,0.0815,0.0592,0.1081,-0.0245,3218,2019-08-07 16:50:08:592
-6.577,-6.6109,1.4801,-0.1644,-0.3499,-0.107,0.0432,0.0729,-0.0255,3222,2019-08-07 16:50:08:596
-6.577,-6.5775,1.6168,-0.1644,-0.3499,-0.107,0.0432,0.0729,-0.0255,3228,2019-08-07 16:50:08:602
-6.6822,-6.5775,1.6168,-0.1644,-0.3499,-0.107,0.0325,0.0122,-0.0192,3232,2019-08-07 16:50:08:606
-6.6822,-6.5775,1.6168,-0.1644,-0.3499,-0.107,0.0325,0.0122,-0.0192,3238,2019-08-07 16:50:08:612
-6.5817,-6.5632,1.5461,-0.1775,-0.336,-0.1878,0.0261,-0.0581,-0.0053,3243,2019-08-07 16:50:08:617
-6.5817,-6.5632,1.5461,-0.1775,-0.336,-0.1878,0.0261,-0.0581,-0.0053,3247,2019-08-07 16:50:08:621
-6.5817,-6.5632,1.5461,-0.1775,-0.336,-0.1878,-0.0026,-0.0901,0.0,3253,2019-08-07 16:50:08:627
-6.5148,-6.5107,1.5367,-0.1775,-0.336,-0.1878,-0.0026,-0.0901,0.0,3257,2019-08-07 16:50:08:631
-6.5148,-6.5107,1.5367,-0.3286,-0.4737,-0.0805,-0.0026,-0.0901,0.0,3263,2019-08-07 16:50:08:637
-6.5148,-6.4629,1.4518,-0.3286,-0.4737,-0.0805,-0.0186,-0.0975,0.0032,3267,2019-08-07 16:50:08:641
-6.5148,-6.4629,1.4518,-0.3286,-0.4737,-0.0805,-0.0186,-0.0975,0.0032,3273,2019-08-07 16:50:08:647
-6.5148,-6.4629,1.4518,-0.3286,-0.4737,-0.0805,-0.0133,-0.0922,0.0043,3278,2019-08-07 16:50:08:652
-6.5339,-6.42,1.3811,-0.2366,-0.5297,0.0675,-0.0133,-0.0922,0.0043,3283,2019-08-07 16:50:08:657
-6.5339,-6.42,1.3811,-0.2366,-0.5297,0.0675,-0.0079,-0.0975,-0.001,3288,2019-08-07 16:50:08:662
-6.5339,-6.42,1.3811,-0.2366,-0.5297,0.0675,-0.0079,-0.0975,-0.001,3293,2019-08-07 16:50:08:667
-6.5961,-6.4677,1.2444,-0.2366,-0.5297,0.0675,-0.0026,-0.1029,-0.001,3297,2019-08-07 16:50:08:671
-6.5961,-6.4677,1.2444,-0.1969,-0.4427,0.2303,-0.0026,-0.1029,-0.001,3303,2019-08-07 16:50:08:677
-6.5961,-6.4677,1.2444,-0.1969,-0.4427,0.2303,-0.0026,-0.1029,-0.001,3307,2019-08-07 16:50:08:681
-6.6296,-6.5536,1.2444,-0.1969,-0.4427,0.2303,0.0251,-0.1071,-0.0064,3313,2019-08-07 16:50:08:687
-6.6296,-6.5536,1.2444,-0.1969,-0.4427,0.2303,0.0251,-0.1071,-0.0064,3317,2019-08-07 16:50:08:691
-6.5961,-6.587,1.1926,-0.1702,-0.3608,0.2845,0.04,-0.0997,-0.0085,3323,2019-08-07 16:50:08:697
-6.5961,-6.587,1.1926,-0.1702,-0.3608,0.2845,0.04,-0.0997,-0.0085,3327,2019-08-07 16:50:08:701
-6.5961,-6.587,1.1926,-0.1702,-0.3608,0.2845,0.0474,-0.0965,-0.001,3333,2019-08-07 16:50:08:707
-6.62,-6.6061,1.3104,-0.1702,-0.3608,0.2845,0.0474,-0.0965,-0.001,3337,2019-08-07 16:50:08:711
-6.62,-6.6061,1.3104,-0.1202,-0.3541,0.0957,0.0496,-0.0858,0.0054,3343,2019-08-07 16:50:08:717
-6.6774,-6.63,1.3434,-0.1202,-0.3541,0.0957,0.0496,-0.0858,0.0054,3347,2019-08-07 16:50:08:721
-6.6774,-6.63,1.3434,-0.1202,-0.3541,0.0957,0.0464,-0.0805,0.0192,3353,2019-08-07 16:50:08:727
-6.6774,-6.63,1.3434,-0.1202,-0.3541,0.0957,0.0464,-0.0805,0.0192,3357,2019-08-07 16:50:08:731
-6.6918,-6.6682,1.499,-0.0785,-0.2869,0.0471,0.0336,-0.0954,0.0352,3363,2019-08-07 16:50:08:737
-6.6918,-6.6682,1.499,-0.0785,-0.2869,0.0471,0.0336,-0.0954,0.0352,3367,2019-08-07 16:50:08:741
-6.5865,-6.6348,1.4471,-0.0785,-0.2869,0.0471,0.0187,-0.1188,0.0309,3373,2019-08-07 16:50:08:747
-6.5865,-6.6348,1.4471,-0.0785,-0.2869,0.0471,0.0187,-0.1188,0.0309,3378,2019-08-07 16:50:08:752
-6.5865,-6.6348,1.4471,-0.1566,-0.2956,0.0377,0.0048,-0.1401,0.0267,3383,2019-08-07 16:50:08:757
-6.5482,-6.6252,1.499,-0.1566,-0.2956,0.0377,0.0048,-0.1401,0.0267,3388,2019-08-07 16:50:08:762
-6.5482,-6.6252,1.499,-0.1566,-0.2956,0.0377,0.0048,-0.1401,0.0267,3392,2019-08-07 16:50:08:766
-6.4382,-6.7255,1.4801,-0.1566,-0.2956,0.0377,-0.0101,-0.1529,0.0245,3397,2019-08-07 16:50:08:771
-6.4382,-6.7255,1.4801,-0.3422,-0.1968,0.1325,-0.0101,-0.1529,0.0245,3403,2019-08-07 16:50:08:777
-6.4382,-6.7255,1.4801,-0.3422,-0.1968,0.1325,-0.0122,-0.1327,0.0149,3408,2019-08-07 16:50:08:782
-6.3234,-6.7207,1.4377,-0.3422,-0.1968,0.1325,-0.0122,-0.1327,0.0149,3413,2019-08-07 16:50:08:787
-6.3234,-6.7207,1.4377,-0.3422,-0.1968,0.1325,-0.0026,-0.0943,0.0085,3417,2019-08-07 16:50:08:791
-6.3234,-6.7207,1.4377,-0.4589,-0.2012,0.1136,-0.0026,-0.0943,0.0085,3423,2019-08-07 16:50:08:797
-6.2564,-6.7303,1.4377,-0.4589,-0.2012,0.1136,0.0016,-0.0549,0.0085,3427,2019-08-07 16:50:08:801
-6.2564,-6.7303,1.4377,-0.4589,-0.2012,0.1136,0.0016,-0.0549,0.0085,3433,2019-08-07 16:50:08:807
-6.1655,-6.7255,1.4,-0.4589,-0.2012,0.1136,0.008,-0.0155,0.0064,3437,2019-08-07 16:50:08:811
-6.1655,-6.7255,1.4,-0.6341,-0.1922,0.105,0.008,-0.0155,0.0064,3443,2019-08-07 16:50:08:817
-6.1655,-6.7255,1.4,-0.6341,-0.1922,0.105,0.008,0.0388,-0.001,3447,2019-08-07 16:50:08:821
-6.2325,-6.6539,1.5225,-0.6341,-0.1922,0.105,0.008,0.0388,-0.001,3453,2019-08-07 16:50:08:827
-6.2325,-6.6539,1.5225,-0.6341,-0.1922,0.105,0.008,0.0388,-0.001,3457,2019-08-07 16:50:08:831
-6.3951,-6.5679,1.5414,-0.3669,-0.3647,0.0237,6.0E-4,0.0708,-0.0021,3463,2019-08-07 16:50:08:837
-6.3951,-6.5679,1.5414,-0.3669,-0.3647,0.0237,-0.0197,0.0825,0.0064,3467,2019-08-07 16:50:08:841
-6.3951,-6.5679,1.5414,-0.3669,-0.3647,0.0237,-0.0197,0.0825,0.0064,3473,2019-08-07 16:50:08:847
-6.5291,-6.6825,1.5555,-0.3669,-0.3647,0.0237,-0.0197,0.0825,0.0064,3478,2019-08-07 16:50:08:852
-6.5291,-6.6825,1.5555,-0.1553,-0.3164,-0.1075,-0.0367,0.0718,0.0107,3483,2019-08-07 16:50:08:857
-6.5291,-6.6825,1.5555,-0.1553,-0.3164,-0.1075,-0.0367,0.0718,0.0107,3488,2019-08-07 16:50:08:862
-6.6678,-6.6205,1.5744,-0.1553,-0.3164,-0.1075,-0.0388,0.026,0.0128,3493,2019-08-07 16:50:08:867
-6.6678,-6.6205,1.5744,-0.1553,-0.3164,-0.1075,-0.0388,0.026,0.0128,3498,2019-08-07 16:50:08:872
-6.5865,-6.6443,1.5273,-0.1553,-0.3164,-0.1075,-0.0484,-0.0198,0.016,3503,2019-08-07 16:50:08:877
-6.5865,-6.6443,1.5273,-0.1627,-0.3154,-0.006,-0.0484,-0.0198,0.016,3508,2019-08-07 16:50:08:882
-6.5865,-6.6443,1.5273,-0.1627,-0.3154,-0.006,-0.0442,-0.0368,0.0171,3512,2019-08-07 16:50:08:886
-6.5291,-6.6014,1.4943,-0.1627,-0.3154,-0.006,-0.0442,-0.0368,0.0171,3518,2019-08-07 16:50:08:892
-6.5291,-6.6014,1.4943,-0.1627,-0.3154,-0.006,-0.0442,-0.0368,0.0171,3522,2019-08-07 16:50:08:896
-6.5291,-6.6014,1.4943,-0.2644,-0.3238,0.0643,-0.0399,-0.0507,0.0171,3528,2019-08-07 16:50:08:902
-6.4621,-6.6252,1.5084,-0.2644,-0.3238,0.0643,-0.0399,-0.0507,0.0171,3532,2019-08-07 16:50:08:906
-6.4621,-6.6252,1.5084,-0.2644,-0.3238,0.0643,-0.0378,-0.0496,0.0192,3538,2019-08-07 16:50:08:912
-6.3951,-6.6157,1.466,-0.2644,-0.3238,0.0643,-0.0378,-0.0496,0.0192,3543,2019-08-07 16:50:08:917
-6.3951,-6.6157,1.466,-0.4133,-0.3326,0.1031,-0.0324,-0.0315,0.0117,3548,2019-08-07 16:50:08:922
-6.3951,-6.6157,1.466,-0.4133,-0.3326,0.1031,-0.0324,-0.0315,0.0117,3552,2019-08-07 16:50:08:926
-6.3903,-6.5584,1.4094,-0.4133,-0.3326,0.1031,-0.0303,-0.0187,0.0117,3558,2019-08-07 16:50:08:932
-6.3903,-6.5584,1.4094,-0.4133,-0.3326,0.1031,-0.0303,-0.0187,0.0117,3563,2019-08-07 16:50:08:937
-6.3616,-6.6157,1.3764,-0.3758,-0.3369,0.1582,-0.0303,-0.0187,0.0117,3567,2019-08-07 16:50:08:941
-6.3616,-6.6157,1.3764,-0.3758,-0.3369,0.1582,-0.0346,5.0E-4,0.0149,3573,2019-08-07 16:50:08:947
-6.3616,-6.6157,1.3764,-0.3758,-0.3369,0.1582,-0.0346,5.0E-4,0.0149,3578,2019-08-07 16:50:08:952
-6.3664,-6.7064,1.3246,-0.3758,-0.3369,0.1582,-0.0399,0.0175,0.0181,3582,2019-08-07 16:50:08:956
-6.3664,-6.7064,1.3246,-0.3685,-0.2408,0.231,-0.0399,0.0175,0.0181,3588,2019-08-07 16:50:08:962
-6.4429,-6.6443,1.2963,-0.3685,-0.2408,0.231,-0.0335,0.025,0.0224,3593,2019-08-07 16:50:08:967
-6.4429,-6.6443,1.2963,-0.3685,-0.2408,0.231,-0.0335,0.025,0.0224,3597,2019-08-07 16:50:08:971
-6.4429,-6.6443,1.2963,-0.3685,-0.2408,0.231,-0.0261,0.0282,0.0277,3603,2019-08-07 16:50:08:977
-6.4238,-6.7255,1.268,-0.3534,-0.2008,0.259,-0.0261,0.0282,0.0277,3608,2019-08-07 16:50:08:982
-6.4238,-6.7255,1.268,-0.3534,-0.2008,0.259,-0.0239,0.0271,0.0373,3613,2019-08-07 16:50:08:987
-6.4716,-6.7303,1.2727,-0.3534,-0.2008,0.259,-0.0239,0.0271,0.0373,3617,2019-08-07 16:50:08:991
-6.4716,-6.7303,1.2727,-0.3534,-0.2008,0.259,-0.0154,0.0271,0.0437,3623,2019-08-07 16:50:08:997
-6.4716,-6.7303,1.2727,-0.302,-0.1968,0.2694,-0.0154,0.0271,0.0437,3627,2019-08-07 16:50:09:001
-6.553,-6.7446,1.3481,-0.302,-0.1968,0.2694,-0.0026,0.0154,0.0469,3633,2019-08-07 16:50:09:007
-6.553,-6.7446,1.3481,-0.302,-0.1968,0.2694,-0.0026,0.0154,0.0469,3637,2019-08-07 16:50:09:011
-6.553,-6.7494,1.3199,-0.302,-0.1968,0.2694,0.0038,-0.0081,0.0501,3643,2019-08-07 16:50:09:017
-6.553,-6.7494,1.3199,-0.2418,-0.1718,0.2238,0.0038,-0.0081,0.0501,3648,2019-08-07 16:50:09:022
-6.553,-6.7494,1.3199,-0.2418,-0.1718,0.2238,0.0038,-0.0081,0.0501,3653,2019-08-07 16:50:09:027
-6.4812,-6.8114,1.1737,-0.2418,-0.1718,0.2238,0.0123,-0.0262,0.048,3659,2019-08-07 16:50:09:033
-6.4812,-6.8114,1.1737,-0.2418,-0.1718,0.2238,0.0123,-0.0262,0.048,3663,2019-08-07 16:50:09:037
-6.4812,-6.8114,1.1737,-0.3666,-0.0658,0.3585,0.0187,-0.0166,0.0416,3667,2019-08-07 16:50:09:041
-6.4477,-6.8305,1.1879,-0.3666,-0.0658,0.3585,0.0187,-0.0166,0.0416,3673,2019-08-07 16:50:09:047
-6.4477,-6.8305,1.1879,-0.3666,-0.0658,0.3585,0.0325,-0.0027,0.0341,3677,2019-08-07 16:50:09:051
-6.4716,-6.8544,1.3104,-0.3666,-0.0658,0.3585,0.0325,-0.0027,0.0341,3683,2019-08-07 16:50:09:057
-6.4716,-6.8544,1.3104,-0.3082,-0.1187,0.2015,0.0325,-0.0027,0.0341,3688,2019-08-07 16:50:09:062
-6.4716,-6.8544,1.3104,-0.3082,-0.1187,0.2015,0.0443,0.0101,0.0277,3693,2019-08-07 16:50:09:067
-6.5434,-6.7541,1.3387,-0.3082,-0.1187,0.2015,0.0443,0.0101,0.0277,3698,2019-08-07 16:50:09:072
-6.5434,-6.7541,1.3387,-0.3082,-0.1187,0.2015,0.0517,0.0207,0.0171,3702,2019-08-07 16:50:09:076
-6.5434,-6.7541,1.3387,-0.1678,-0.2101,0.0264,0.0517,0.0207,0.0171,3708,2019-08-07 16:50:09:082
-6.6439,-6.6921,1.5508,-0.1678,-0.2101,0.0264,0.0624,0.0228,0.0117,3713,2019-08-07 16:50:09:087
-6.6439,-6.6921,1.5508,-0.1678,-0.2101,0.0264,0.0624,0.0228,0.0117,3717,2019-08-07 16:50:09:091
-6.6821,-6.7112,1.5933,-0.1678,-0.2101,0.0264,0.0613,0.0079,0.0011,3722,2019-08-07 16:50:09:096
-6.6821,-6.7112,1.5933,-0.1454,-0.2023,-0.0468,0.0613,0.0079,0.0011,3728,2019-08-07 16:50:09:102
-6.6821,-6.7112,1.5933,-0.1454,-0.2023,-0.0468,0.0613,-0.0155,-0.0096,3732,2019-08-07 16:50:09:106
-6.6821,-6.7159,1.5838,-0.1454,-0.2023,-0.0468,0.0613,-0.0155,-0.0096,3738,2019-08-07 16:50:09:112
-6.6821,-6.7159,1.5838,-0.1454,-0.2023,-0.0468,0.0613,-0.0155,-0.0096,3743,2019-08-07 16:50:09:117
-6.6343,-6.6968,1.6875,-0.1674,-0.2015,-0.1432,0.0549,-0.0368,-0.0085,3748,2019-08-07 16:50:09:122
-6.6343,-6.6968,1.6875,-0.1674,-0.2015,-0.1432,0.0549,-0.0368,-0.0085,3752,2019-08-07 16:50:09:126
-6.6343,-6.6968,1.6875,-0.1674,-0.2015,-0.1432,0.0613,-0.0645,-0.0074,3758,2019-08-07 16:50:09:132
-6.553,-6.6778,1.73,-0.1674,-0.2015,-0.1432,0.0613,-0.0645,-0.0074,3763,2019-08-07 16:50:09:137
-6.553,-6.6778,1.73,-0.3171,-0.1624,-0.1949,0.0581,-0.0837,-0.0042,3767,2019-08-07 16:50:09:141
-6.4812,-6.7398,1.8101,-0.3171,-0.1624,-0.1949,0.0581,-0.0837,-0.0042,3773,2019-08-07 16:50:09:147
-6.4812,-6.7398,1.8101,-0.3171,-0.1624,-0.1949,0.0432,-0.0986,0.0096,3778,2019-08-07 16:50:09:152
-6.4812,-6.7398,1.8101,-0.3171,-0.1624,-0.1949,0.0432,-0.0986,0.0096,3783,2019-08-07 16:50:09:157
-6.4381,-6.7303,1.7347,-0.3142,-0.1413,-0.1358,0.024,-0.0954,0.0149,3788,2019-08-07 16:50:09:162
-6.4381,-6.7303,1.7347,-0.3142,-0.1413,-0.1358,0.024,-0.0954,0.0149,3793,2019-08-07 16:50:09:167
-6.4721,-6.6729,1.7723,-0.3142,-0.1413,-0.1358,0.0198,-0.089,0.0192,3798,2019-08-07 16:50:09:172
-6.4721,-6.6729,1.7723,-0.3142,-0.1413,-0.1358,0.0198,-0.089,0.0192,3803,2019-08-07 16:50:09:177
-6.4721,-6.6729,1.7723,-0.3142,-0.1413,-0.1358,0.0198,-0.089,0.0192,3808,2019-08-07 16:50:09:182
-6.4099,-6.6347,1.7581,-0.3462,-0.2863,-0.2032,0.0112,-0.0879,0.0256,3813,2019-08-07 16:50:09:187
-6.4099,-6.6347,1.7581,-0.3462,-0.2863,-0.2032,0.0112,-0.0879,0.0256,3817,2019-08-07 16:50:09:191
-6.3573,-6.5775,1.6073,-0.3462,-0.2863,-0.2032,-5.0E-4,-0.0666,0.0256,3823,2019-08-07 16:50:09:197
-6.3573,-6.5775,1.6073,-0.3462,-0.2863,-0.2032,-5.0E-4,-0.0666,0.0256,3827,2019-08-07 16:50:09:201
-6.3573,-6.5775,1.6073,-0.4328,-0.369,0.0629,-0.0133,-0.024,0.0213,3833,2019-08-07 16:50:09:207
-6.4052,-6.4915,1.5743,-0.4328,-0.369,0.0629,-0.0133,-0.024,0.0213,3838,2019-08-07 16:50:09:212
-6.4052,-6.4915,1.5743,-0.4328,-0.369,0.0629,-0.0229,0.0133,0.0245,3843,2019-08-07 16:50:09:217
-6.5343,-6.5106,1.5602,-0.4328,-0.369,0.0629,-0.0229,0.0133,0.0245,3847,2019-08-07 16:50:09:221
-6.5343,-6.5106,1.5602,-0.2638,-0.376,0.0513,-0.0154,0.0591,0.0139,3852,2019-08-07 16:50:09:226
-6.5343,-6.5106,1.5602,-0.2638,-0.376,0.0513,-0.0154,0.0591,0.0139,3858,2019-08-07 16:50:09:232
-6.6252,-6.5249,1.5413,-0.2638,-0.376,0.0513,-0.0133,0.074,0.0043,3863,2019-08-07 16:50:09:237
-6.6252,-6.5249,1.5413,-0.2638,-0.376,0.0513,-0.0133,0.074,0.0043,3867,2019-08-07 16:50:09:241
-6.6252,-6.5249,1.5413,-0.0813,-0.3268,0.1059,-0.0207,0.0644,-0.0021,3873,2019-08-07 16:50:09:247
-6.7496,-6.5536,1.5319,-0.0813,-0.3268,0.1059,-0.0207,0.0644,-0.0021,3878,2019-08-07 16:50:09:252
-6.7496,-6.5536,1.5319,-0.0813,-0.3268,0.1059,-0.0239,0.0473,-0.0042,3883,2019-08-07 16:50:09:257
-6.7496,-6.5536,1.5319,-0.0813,-0.3268,0.1059,-0.0239,0.0473,-0.0042,3888,2019-08-07 16:50:09:262
-6.7161,-6.5249,1.5743,-0.0886,-0.3601,0.0155,-0.0175,0.0175,-0.0053,3892,2019-08-07 16:50:09:266
-6.7161,-6.5249,1.5743,-0.0886,-0.3601,0.0155,-0.0175,0.0175,-0.0053,3898,2019-08-07 16:50:09:272
-6.7688,-6.6252,1.4282,-0.0886,-0.3601,0.0155,-0.0186,-0.0166,-0.0106,3903,2019-08-07 16:50:09:277
-6.7688,-6.6252,1.4282,-0.0886,-0.3601,0.0155,-0.0186,-0.0166,-0.0106,3907,2019-08-07 16:50:09:281
-6.7688,-6.6252,1.4282,-0.0833,-0.1989,0.1733,-0.0186,-0.0656,-0.016,3913,2019-08-07 16:50:09:287
-6.6587,-6.6634,1.447,-0.0833,-0.1989,0.1733,-0.0186,-0.0656,-0.016,3917,2019-08-07 16:50:09:291
-6.6587,-6.6634,1.447,-0.0833,-0.1989,0.1733,-0.0154,-0.1071,-0.016,3923,2019-08-07 16:50:09:297
-6.5774,-6.5679,1.4847,-0.0833,-0.1989,0.1733,-0.0154,-0.1071,-0.016,3927,2019-08-07 16:50:09:301
-6.5774,-6.5679,1.4847,-0.2414,-0.3204,0.1171,0.0027,-0.1263,-0.0138,3933,2019-08-07 16:50:09:307
-6.5774,-6.5679,1.4847,-0.2414,-0.3204,0.1171,0.0027,-0.1263,-0.0138,3937,2019-08-07 16:50:09:311
-6.4243,-6.5488,1.249,-0.2414,-0.3204,0.1171,0.008,-0.1156,-0.0149,3943,2019-08-07 16:50:09:317
-6.4243,-6.5488,1.249,-0.2414,-0.3204,0.1171,0.008,-0.1156,-0.0149,3947,2019-08-07 16:50:09:321
-6.3669,-6.5106,1.3198,-0.4363,-0.3801,0.3447,6.0E-4,-0.0784,-0.0234,3953,2019-08-07 16:50:09:327
-6.3669,-6.5106,1.3198,-0.4363,-0.3801,0.3447,6.0E-4,-0.0784,-0.0234,3957,2019-08-07 16:50:09:331
-6.3669,-6.5106,1.3198,-0.4363,-0.3801,0.3447,6.0E-4,-0.0784,-0.0234,3962,2019-08-07 16:50:09:336
-6.3287,-6.5106,1.4282,-0.4363,-0.3801,0.3447,-5.0E-4,-0.0549,-0.017,3968,2019-08-07 16:50:09:342
-6.3287,-6.5106,1.4282,-0.4409,-0.3545,0.2536,-5.0E-4,-0.0549,-0.017,3972,2019-08-07 16:50:09:346
-6.3239,-6.5918,1.4046,-0.4409,-0.3545,0.2536,-0.0122,-0.0187,-0.0138,3978,2019-08-07 16:50:09:352
-6.3239,-6.5918,1.4046,-0.4409,-0.3545,0.2536,-0.0122,-0.0187,-0.0138,3982,2019-08-07 16:50:09:356
-6.3239,-6.5918,1.4046,-0.4409,-0.3545,0.2536,-0.0218,0.0186,-0.0096,3988,2019-08-07 16:50:09:362
-6.343,-6.544,1.4329,-0.4436,-0.3523,0.1851,-0.0218,0.0186,-0.0096,3992,2019-08-07 16:50:09:366
-6.343,-6.544,1.4329,-0.4436,-0.3523,0.1851,-0.0218,0.0431,-0.0149,3998,2019-08-07 16:50:09:372
-6.343,-6.544,1.4329,-0.4436,-0.3523,0.1851,-0.0218,0.0431,-0.0149,4002,2019-08-07 16:50:09:376
-6.4626,-6.5822,1.4564,-0.4436,-0.3523,0.1851,-0.0271,0.0527,-0.0106,4009,2019-08-07 16:50:09:383
-6.4626,-6.5822,1.4564,-0.2472,-0.312,0.2035,-0.0271,0.0527,-0.0106,4013,2019-08-07 16:50:09:387
-6.544,-6.6586,1.4329,-0.2472,-0.312,0.2035,-0.0271,0.0527,-0.0106,4018,2019-08-07 16:50:09:392
-6.544,-6.6586,1.4329,-0.2472,-0.312,0.2035,-0.0292,0.0495,-0.0128,4022,2019-08-07 16:50:09:396
-6.544,-6.6586,1.4329,-0.2472,-0.312,0.2035,-0.0292,0.0495,-0.0128,4028,2019-08-07 16:50:09:402
-6.544,-6.6491,1.48,-0.2184,-0.2383,0.0931,-0.0218,0.0399,-0.0149,4032,2019-08-07 16:50:09:406
-6.544,-6.6491,1.48,-0.2184,-0.2383,0.0931,-0.0218,0.0399,-0.0149,4038,2019-08-07 16:50:09:412
-6.544,-6.6491,1.48,-0.2184,-0.2383,0.0931,-0.0175,0.0122,-0.017,4043,2019-08-07 16:50:09:417
-6.5822,-6.6825,1.5366,-0.2184,-0.2383,0.0931,-0.0175,0.0122,-0.017,4047,2019-08-07 16:50:09:421
-6.5822,-6.6825,1.5366,-0.2265,-0.2503,0.1639,-0.0154,-0.0091,-0.0128,4053,2019-08-07 16:50:09:427
-6.544,-6.6586,1.447,-0.2265,-0.2503,0.1639,-0.0154,-0.0091,-0.0128,4057,2019-08-07 16:50:09:431
-6.544,-6.6586,1.447,-0.2265,-0.2503,0.1639,-0.0122,-0.0187,-0.0117,4063,2019-08-07 16:50:09:437
-6.544,-6.6586,1.447,-0.2265,-0.2503,0.1639,-0.0122,-0.0187,-0.0117,4068,2019-08-07 16:50:09:442
