ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5587,-6.5292,1.3045,-0.301,-0.3396,0.2796,-0.0399,0.0026,-0.0352,3087,2019-08-07 16:48:51:290
-6.5587,-6.5292,1.3045,-0.301,-0.3396,0.2796,-0.0399,0.0026,-0.0352,3093,2019-08-07 16:48:51:296
-6.5874,-6.5292,1.215,-0.2628,-0.3315,0.2825,-0.0431,0.0122,-0.0309,3098,2019-08-07 16:48:51:301
-6.5874,-6.5292,1.215,-0.2628,-0.3315,0.2825,-0.0431,0.0122,-0.0309,3103,2019-08-07 16:48:51:306
-6.5874,-6.5292,1.215,-0.2628,-0.3315,0.2825,-0.0431,0.0122,-0.0309,3108,2019-08-07 16:48:51:311
-6.6352,-6.4767,1.2621,-0.2628,-0.3315,0.2825,-0.0346,0.0165,-0.0192,3112,2019-08-07 16:48:51:315
-6.6352,-6.4767,1.2621,-0.1797,-0.445,0.2219,-0.0346,0.0165,-0.0192,3118,2019-08-07 16:48:51:321
-6.7022,-6.4146,1.314,-0.1797,-0.445,0.2219,-0.0282,0.0175,-0.0203,3122,2019-08-07 16:48:51:325
-6.7022,-6.4146,1.314,-0.1797,-0.445,0.2219,-0.0282,0.0175,-0.0203,3128,2019-08-07 16:48:51:331
-6.7022,-6.4146,1.314,-0.1797,-0.445,0.2219,-0.0324,0.0165,-0.0213,3132,2019-08-07 16:48:51:335
-6.7069,-6.4481,1.1678,-0.1215,-0.419,0.2935,-0.0324,0.0165,-0.0213,3138,2019-08-07 16:48:51:341
-6.7069,-6.4481,1.1678,-0.1215,-0.419,0.2935,-0.0335,0.0197,-0.0224,3143,2019-08-07 16:48:51:346
-6.7069,-6.4481,1.1678,-0.1215,-0.419,0.2935,-0.0335,0.0197,-0.0224,3147,2019-08-07 16:48:51:350
-6.7213,-6.4146,1.1961,-0.1215,-0.419,0.2935,-0.026,0.0175,-0.0245,3153,2019-08-07 16:48:51:356
-6.7213,-6.4146,1.1961,-0.1215,-0.419,0.2935,-0.026,0.0175,-0.0245,3158,2019-08-07 16:48:51:361
-6.6304,-6.4576,1.0971,-0.1919,-0.384,0.3412,-0.026,0.0229,-0.0234,3163,2019-08-07 16:48:51:366
-6.6304,-6.4576,1.0971,-0.1919,-0.384,0.3412,-0.026,0.0229,-0.0234,3168,2019-08-07 16:48:51:371
-6.6304,-6.4576,1.0971,-0.1919,-0.384,0.3412,-0.026,0.0229,-0.0234,3172,2019-08-07 16:48:51:375
-6.6686,-6.429,1.1867,-0.1919,-0.384,0.3412,-0.0218,0.0346,-0.0277,3178,2019-08-07 16:48:51:381
-6.6686,-6.429,1.1867,-0.1567,-0.4117,0.2987,-0.0218,0.0346,-0.0277,3182,2019-08-07 16:48:51:385
-6.6686,-6.429,1.1867,-0.1567,-0.4117,0.2987,-0.009,0.0442,-0.0192,3188,2019-08-07 16:48:51:391
-6.5729,-6.4815,1.1066,-0.1567,-0.4117,0.2987,-0.009,0.0442,-0.0192,3192,2019-08-07 16:48:51:395
-6.5729,-6.4815,1.1066,-0.1657,-0.3858,0.2932,-0.0026,0.0537,-0.016,3198,2019-08-07 16:48:51:401
-6.5729,-6.4815,1.1066,-0.1657,-0.3858,0.2932,-0.0026,0.0537,-0.016,3203,2019-08-07 16:48:51:406
-6.6829,-6.4481,1.2056,-0.1657,-0.3858,0.2932,-0.0026,0.0537,-0.016,3208,2019-08-07 16:48:51:411
-6.6829,-6.4481,1.2056,-0.1657,-0.3858,0.2932,0.0017,0.0442,-0.0075,3212,2019-08-07 16:48:51:415
-6.6829,-6.4481,1.2056,-0.1657,-0.3858,0.2932,0.0017,0.0442,-0.0075,3218,2019-08-07 16:48:51:421
-6.6734,-6.3955,1.2668,-0.172,-0.4812,0.1776,0.0038,0.0165,0.0053,3223,2019-08-07 16:48:51:426
-6.6734,-6.3955,1.2668,-0.172,-0.4812,0.1776,0.0038,0.0165,0.0053,3228,2019-08-07 16:48:51:431
-6.7212,-6.4481,1.3281,-0.172,-0.4812,0.1776,0.007,-0.0016,0.0106,3232,2019-08-07 16:48:51:435
-6.7212,-6.4481,1.3281,-0.172,-0.4812,0.1776,0.007,-0.0016,0.0106,3238,2019-08-07 16:48:51:441
-6.7212,-6.4481,1.3281,-0.1554,-0.412,0.0642,0.0048,-0.023,0.0096,3243,2019-08-07 16:48:51:446
-6.6973,-6.4481,1.3046,-0.1554,-0.412,0.0642,0.0048,-0.023,0.0096,3247,2019-08-07 16:48:51:450
-6.6973,-6.4481,1.3046,-0.1554,-0.412,0.0642,0.0048,-0.023,0.0096,3253,2019-08-07 16:48:51:456
-6.6973,-6.4481,1.3046,-0.1554,-0.412,0.0642,0.0048,-0.0379,0.0149,3258,2019-08-07 16:48:51:461
-6.5681,-6.5101,1.3611,-0.2812,-0.3618,0.0975,0.0048,-0.0379,0.0149,3262,2019-08-07 16:48:51:465
-6.5681,-6.5101,1.3611,-0.2812,-0.3618,0.0975,0.0027,-0.0325,0.0149,3268,2019-08-07 16:48:51:471
-6.5489,-6.5674,1.281,-0.2812,-0.3618,0.0975,0.0027,-0.0325,0.0149,3272,2019-08-07 16:48:51:475
-6.5489,-6.5674,1.281,-0.2812,-0.3618,0.0975,0.0048,-0.0102,0.016,3278,2019-08-07 16:48:51:481
-6.5489,-6.5674,1.281,-0.2973,-0.326,0.1383,0.0048,-0.0102,0.016,3283,2019-08-07 16:48:51:486
-6.5776,-6.5674,1.3753,-0.2973,-0.326,0.1383,0.008,0.0069,0.017,3288,2019-08-07 16:48:51:491
-6.5776,-6.5674,1.3753,-0.2797,-0.3293,0.1147,0.008,0.0069,0.017,3293,2019-08-07 16:48:51:496
-6.5968,-6.5626,1.3847,-0.2797,-0.3293,0.1147,0.0112,0.0047,0.0234,3298,2019-08-07 16:48:51:501
-6.5968,-6.5626,1.3847,-0.2797,-0.3293,0.1147,0.0112,0.0047,0.0234,3302,2019-08-07 16:48:51:505
-6.5968,-6.5626,1.3847,-0.2797,-0.3293,0.1147,0.0112,0.0047,0.0234,3308,2019-08-07 16:48:51:511
-6.5824,-6.5149,1.4224,-0.2981,-0.4156,0.069,0.0166,-0.0027,0.0373,3313,2019-08-07 16:48:51:516
-6.5824,-6.5149,1.4224,-0.2981,-0.4156,0.069,0.0166,-0.0027,0.0373,3318,2019-08-07 16:48:51:521
-6.6063,-6.4624,1.2574,-0.2981,-0.4156,0.069,0.0176,0.0037,0.0501,3322,2019-08-07 16:48:51:525
-6.6063,-6.4624,1.2574,-0.2981,-0.4156,0.069,0.0176,0.0037,0.0501,3328,2019-08-07 16:48:51:531
-6.6063,-6.4624,1.2574,-0.1858,-0.3985,0.174,0.0176,0.0122,0.0533,3333,2019-08-07 16:48:51:536
-6.6876,-6.5626,1.3376,-0.1858,-0.3985,0.174,0.0176,0.0122,0.0533,3337,2019-08-07 16:48:51:540
-6.6876,-6.5626,1.3376,-0.166,-0.318,0.141,0.0176,0.0122,0.0533,3343,2019-08-07 16:48:51:546
-6.6972,-6.5817,1.3423,-0.166,-0.318,0.141,0.0134,0.0069,0.049,3348,2019-08-07 16:48:51:551
-6.6972,-6.5817,1.3423,-0.166,-0.318,0.141,0.0134,0.0069,0.049,3352,2019-08-07 16:48:51:555
-6.6972,-6.5817,1.3423,-0.166,-0.318,0.141,0.0112,-0.0038,0.0469,3358,2019-08-07 16:48:51:561
-6.6828,-6.5865,1.2904,-0.2116,-0.2484,0.1797,0.0112,-0.0038,0.0469,3362,2019-08-07 16:48:51:565
-6.6828,-6.5865,1.2904,-0.2116,-0.2484,0.1797,0.0123,0.0037,0.0501,3368,2019-08-07 16:48:51:571
-6.6828,-6.5865,1.2904,-0.2116,-0.2484,0.1797,0.0123,0.0037,0.0501,3373,2019-08-07 16:48:51:576
-6.7306,-6.5292,1.2669,-0.2116,-0.2484,0.1797,0.0208,0.0047,0.0501,3377,2019-08-07 16:48:51:580
-6.7306,-6.5292,1.2669,-0.1474,-0.3409,0.2041,0.0208,0.0047,0.0501,3383,2019-08-07 16:48:51:586
-6.7306,-6.5292,1.2669,-0.1474,-0.3409,0.2041,0.0251,0.0143,0.0447,3387,2019-08-07 16:48:51:590
-6.7306,-6.5197,1.2574,-0.1474,-0.3409,0.2041,0.0251,0.0143,0.0447,3393,2019-08-07 16:48:51:596
-6.7306,-6.5197,1.2574,-0.1474,-0.3409,0.2041,0.0187,0.009,0.0383,3397,2019-08-07 16:48:51:600
-6.812,-6.5054,1.3282,-0.078,-0.324,0.1291,0.0187,0.009,0.0383,3403,2019-08-07 16:48:51:606
-6.812,-6.5054,1.3282,-0.078,-0.324,0.1291,0.0187,0.009,0.0383,3408,2019-08-07 16:48:51:611
-6.812,-6.5054,1.3282,-0.078,-0.324,0.1291,0.0134,0.0122,0.0256,3413,2019-08-07 16:48:51:616
-6.8263,-6.4433,1.3423,-0.078,-0.324,0.1291,0.0134,0.0122,0.0256,3418,2019-08-07 16:48:51:621
-6.8263,-6.4433,1.3423,-0.0498,-0.3523,0.1145,0.0134,0.0111,0.0202,3422,2019-08-07 16:48:51:625
-6.8646,-6.4767,1.3517,-0.0498,-0.3523,0.1145,0.0134,0.0111,0.0202,3428,2019-08-07 16:48:51:631
-6.8646,-6.4767,1.3517,-0.0498,-0.3523,0.1145,0.0091,0.0069,0.0074,3432,2019-08-07 16:48:51:635
-6.8646,-6.4767,1.3517,-0.0498,-0.3523,0.1145,0.0091,0.0069,0.0074,3438,2019-08-07 16:48:51:641
-6.7641,-6.4338,1.3046,-0.1716,-0.3692,0.1,-0.0037,-6.0E-4,-0.0021,3443,2019-08-07 16:48:51:646
-6.7641,-6.4338,1.3046,-0.1716,-0.3692,0.1,-0.0037,-6.0E-4,-0.0021,3448,2019-08-07 16:48:51:651
-6.6923,-6.4147,1.3659,-0.1716,-0.3692,0.1,-0.0037,-6.0E-4,-0.0021,3452,2019-08-07 16:48:51:655
-6.6923,-6.4147,1.3659,-0.1716,-0.3692,0.1,-0.0015,-0.0048,-0.0117,3458,2019-08-07 16:48:51:661
-6.6923,-6.4147,1.3659,-0.1521,-0.3649,0.1751,-0.0015,-0.0048,-0.0117,3462,2019-08-07 16:48:51:665
-6.6397,-6.4815,1.2339,-0.1521,-0.3649,0.1751,-0.0047,-0.0091,-0.0043,3468,2019-08-07 16:48:51:671
-6.6397,-6.4815,1.2339,-0.1521,-0.3649,0.1751,-0.0047,-0.0091,-0.0043,3473,2019-08-07 16:48:51:676
-6.6014,-6.5149,1.3235,-0.1521,-0.3649,0.1751,-0.0026,-0.0091,0.0064,3478,2019-08-07 16:48:51:681
-6.6014,-6.5149,1.3235,-0.3246,-0.293,0.1892,-0.0026,-0.0091,0.0064,3482,2019-08-07 16:48:51:685
-6.6014,-6.5149,1.3235,-0.3246,-0.293,0.1892,0.0027,-0.0038,0.0128,3488,2019-08-07 16:48:51:691
-6.5822,-6.4719,1.2009,-0.3246,-0.293,0.1892,0.0027,-0.0038,0.0128,3493,2019-08-07 16:48:51:696
-6.5822,-6.4719,1.2009,-0.3543,-0.3589,0.2032,0.0048,0.009,0.0234,3498,2019-08-07 16:48:51:701
-6.5822,-6.4719,1.2009,-0.3543,-0.3589,0.2032,0.0048,0.009,0.0234,3503,2019-08-07 16:48:51:706
-6.6396,-6.5101,1.2905,-0.3543,-0.3589,0.2032,0.0048,0.009,0.0234,3507,2019-08-07 16:48:51:710
-6.6396,-6.5101,1.2905,-0.22,-0.35,0.1825,0.008,0.0197,0.0298,3513,2019-08-07 16:48:51:716
-6.721,-6.4338,1.248,-0.22,-0.35,0.1825,0.008,0.0197,0.0298,3518,2019-08-07 16:48:51:721
-6.721,-6.4338,1.248,-0.22,-0.35,0.1825,0.0123,0.0186,0.0341,3522,2019-08-07 16:48:51:725
-6.721,-6.4338,1.248,-0.2134,-0.2948,0.257,0.0123,0.0186,0.0341,3528,2019-08-07 16:48:51:731
-6.7736,-6.491,1.1585,-0.2134,-0.2948,0.257,0.0112,0.0271,0.0298,3532,2019-08-07 16:48:51:735
-6.7736,-6.491,1.1585,-0.2134,-0.2948,0.257,0.0112,0.0271,0.0298,3538,2019-08-07 16:48:51:741
-6.8262,-6.4767,1.2669,-0.1333,-0.3374,0.1865,0.008,0.0388,0.0256,3544,2019-08-07 16:48:51:747
-6.8262,-6.4767,1.2669,-0.1333,-0.3374,0.1865,0.008,0.0388,0.0256,3548,2019-08-07 16:48:51:751
-6.8262,-6.4767,1.2669,-0.1333,-0.3374,0.1865,0.008,0.0388,0.0256,3552,2019-08-07 16:48:51:755
-6.764,-6.4911,1.1538,-0.1333,-0.3374,0.1865,0.0155,0.0505,0.0181,3558,2019-08-07 16:48:51:761
-6.764,-6.4911,1.1538,-0.1333,-0.3374,0.1865,0.0155,0.0505,0.0181,3562,2019-08-07 16:48:51:765
-6.7783,-6.4815,1.2245,-0.1479,-0.3194,0.2551,0.0262,0.0644,0.0138,3568,2019-08-07 16:48:51:771
-6.7783,-6.4815,1.2245,-0.1479,-0.3194,0.2551,0.0262,0.0644,0.0138,3573,2019-08-07 16:48:51:776
-6.7783,-6.4815,1.2245,-0.1311,-0.3511,0.167,0.0368,0.0729,0.0085,3578,2019-08-07 16:48:51:781
-6.7831,-6.472,1.347,-0.1311,-0.3511,0.167,0.0368,0.0729,0.0085,3582,2019-08-07 16:48:51:785
-6.7831,-6.472,1.347,-0.1311,-0.3511,0.167,0.0368,0.0729,0.0085,3588,2019-08-07 16:48:51:791
-6.7831,-6.472,1.347,-0.1311,-0.3511,0.167,0.0624,0.0708,0.0117,3593,2019-08-07 16:48:51:796
-6.8596,-6.4099,1.4225,-0.0642,-0.3899,0.0125,0.0624,0.0708,0.0117,3597,2019-08-07 16:48:51:800
-6.8596,-6.4099,1.4225,-0.0642,-0.3899,0.0125,0.0602,0.0463,0.0117,3603,2019-08-07 16:48:51:806
-6.8596,-6.4099,1.4225,-0.0642,-0.3899,0.0125,0.0602,0.0463,0.0117,3607,2019-08-07 16:48:51:810
-6.8453,-6.3669,1.347,-0.0642,-0.3899,0.0125,0.0581,0.0133,0.017,3613,2019-08-07 16:48:51:816
-6.8453,-6.3669,1.347,-0.1354,-0.3943,0.0966,0.0581,0.0133,0.017,3618,2019-08-07 16:48:51:821
-6.7544,-6.4338,1.3282,-0.1354,-0.3943,0.0966,0.0528,-0.0293,0.0245,3623,2019-08-07 16:48:51:826
-6.7544,-6.4338,1.3282,-0.142,-0.3341,0.13,0.0528,-0.0293,0.0245,3628,2019-08-07 16:48:51:831
-6.7544,-6.4338,1.3282,-0.142,-0.3341,0.13,0.0485,-0.0443,0.0277,3633,2019-08-07 16:48:51:836
-6.7256,-6.3956,1.4649,-0.142,-0.3341,0.13,0.0485,-0.0443,0.0277,3637,2019-08-07 16:48:51:840
-6.7256,-6.3956,1.4649,-0.142,-0.3341,0.13,0.0475,-0.0538,0.0341,3643,2019-08-07 16:48:51:846
-6.6204,-6.3192,1.2386,-0.3271,-0.433,0.1527,0.0475,-0.0538,0.0341,3647,2019-08-07 16:48:51:850
-6.6204,-6.3192,1.2386,-0.3271,-0.433,0.1527,0.0475,-0.0538,0.0341,3653,2019-08-07 16:48:51:856
-6.6204,-6.3192,1.2386,-0.3271,-0.433,0.1527,0.0379,-0.0198,0.0288,3657,2019-08-07 16:48:51:860
-6.6395,-6.3478,1.1774,-0.3271,-0.433,0.1527,0.0379,-0.0198,0.0288,3663,2019-08-07 16:48:51:866
-6.6395,-6.3478,1.1774,-0.3171,-0.4366,0.2303,0.0347,0.0186,0.0245,3667,2019-08-07 16:48:51:870
-6.6634,-6.3908,1.2952,-0.3171,-0.4366,0.2303,0.0347,0.0186,0.0245,3673,2019-08-07 16:48:51:876
-6.6634,-6.3908,1.2952,-0.3171,-0.4366,0.2303,0.0368,0.0527,0.0202,3678,2019-08-07 16:48:51:881
-6.6634,-6.3908,1.2952,-0.3171,-0.4366,0.2303,0.0368,0.0527,0.0202,3682,2019-08-07 16:48:51:885
-6.85,-6.3622,1.2905,-0.0925,-0.4129,0.1713,0.0347,0.0655,0.0096,3687,2019-08-07 16:48:51:890
-6.85,-6.3622,1.2905,-0.0925,-0.4129,0.1713,0.0347,0.0655,0.0096,3693,2019-08-07 16:48:51:896
-6.8548,-6.3478,1.3046,-0.0804,-0.4398,0.1781,0.0315,0.0612,0.0074,3698,2019-08-07 16:48:51:901
-6.8548,-6.3478,1.3046,-0.0804,-0.4398,0.1781,0.0315,0.0612,0.0074,3703,2019-08-07 16:48:51:906
-6.8548,-6.3478,1.3046,-0.0804,-0.4398,0.1781,0.0283,0.0399,0.0106,3709,2019-08-07 16:48:51:912
-6.8404,-6.3478,1.4508,-0.0804,-0.4398,0.1781,0.0283,0.0399,0.0106,3713,2019-08-07 16:48:51:916
-6.8404,-6.3478,1.4508,-0.099,-0.3692,0.0903,0.0283,0.0399,0.0106,3718,2019-08-07 16:48:51:921
-6.8404,-6.3478,1.4508,-0.099,-0.3692,0.0903,0.0251,0.0015,0.0117,3723,2019-08-07 16:48:51:926
-6.8165,-6.3956,1.3424,-0.099,-0.3692,0.0903,0.0251,0.0015,0.0117,3728,2019-08-07 16:48:51:931
-6.8165,-6.3956,1.3424,-0.099,-0.3692,0.0903,0.0251,-0.0166,0.0181,3732,2019-08-07 16:48:51:935
-6.8165,-6.3956,1.3424,-0.5701,-0.156,-0.0894,0.0251,-0.0166,0.0181,3737,2019-08-07 16:48:51:940
-6.3619,-6.5627,1.4743,-0.5701,-0.156,-0.0894,0.0943,0.0346,0.0074,3743,2019-08-07 16:48:51:946
-6.3619,-6.5627,1.4743,-0.5701,-0.156,-0.0894,0.0943,0.0346,0.0074,3747,2019-08-07 16:48:51:950
-6.5533,-6.429,1.1255,-0.5701,-0.156,-0.0894,0.0943,0.0346,0.0074,3753,2019-08-07 16:48:51:956
-6.5533,-6.429,1.1255,-0.5701,-0.156,-0.0894,0.0709,0.0932,0.0362,3757,2019-08-07 16:48:51:960
-6.1227,-6.5388,1.2905,-0.5687,-0.3906,0.2954,0.0709,0.0932,0.0362,3763,2019-08-07 16:48:51:966
-6.1227,-6.5388,1.2905,-0.5687,-0.3906,0.2954,0.0485,0.1635,0.0128,3768,2019-08-07 16:48:51:971
-6.1227,-6.5388,1.2905,-0.5687,-0.3906,0.2954,0.0485,0.1635,0.0128,3772,2019-08-07 16:48:51:975
-6.9565,-6.2045,1.2714,0.0803,-0.5677,0.1569,0.04,0.1901,0.0224,3778,2019-08-07 16:48:51:981
-6.9565,-6.2045,1.2714,0.0803,-0.5677,0.1569,0.04,0.1901,0.0224,3783,2019-08-07 16:48:51:986
-6.9565,-6.2045,1.2714,0.0803,-0.5677,0.1569,-0.0079,0.1166,0.065,3787,2019-08-07 16:48:51:990
-7.0283,-6.3239,1.4976,0.0803,-0.5677,0.1569,-0.0079,0.1166,0.065,3793,2019-08-07 16:48:51:996
-7.0283,-6.3239,1.4976,0.0625,-0.4337,-0.0063,-0.0186,0.0346,0.0405,3798,2019-08-07 16:48:52:001
-7.1383,-6.3048,1.3939,0.0625,-0.4337,-0.0063,-0.0186,0.0346,0.0405,3802,2019-08-07 16:48:52:005
-7.1383,-6.3048,1.3939,0.0625,-0.4337,-0.0063,-0.0186,0.0346,0.0405,3807,2019-08-07 16:48:52:010
-7.1383,-6.3048,1.3939,0.2212,-0.4826,0.0106,-0.0154,-0.0187,0.033,3813,2019-08-07 16:48:52:016
-7.1383,-6.2284,1.3562,0.2212,-0.4826,0.0106,-0.0154,-0.0187,0.033,3817,2019-08-07 16:48:52:020
-7.1383,-6.2284,1.3562,0.2212,-0.4826,0.0106,-0.0239,-0.0762,0.0351,3823,2019-08-07 16:48:52:026
-7.0092,-6.2713,1.2808,0.0242,-0.466,0.1526,-0.0239,-0.0762,0.0351,3827,2019-08-07 16:48:52:030
-7.0092,-6.2713,1.2808,0.0242,-0.466,0.1526,-0.0346,-0.1092,0.0266,3833,2019-08-07 16:48:52:036
-7.0092,-6.2713,1.2808,0.0242,-0.466,0.1526,-0.0346,-0.1092,0.0266,3837,2019-08-07 16:48:52:040
-6.8609,-6.3048,1.3232,0.0242,-0.466,0.1526,-0.0292,-0.1199,0.0181,3843,2019-08-07 16:48:52:046
-6.8609,-6.3048,1.3232,-0.2258,-0.3572,0.1079,-0.0292,-0.1199,0.0181,3847,2019-08-07 16:48:52:050
-6.8609,-6.3048,1.3232,-0.2258,-0.3572,0.1079,-0.0079,-0.0965,0.0181,3853,2019-08-07 16:48:52:056
-6.7173,-6.4193,1.3138,-0.2258,-0.3572,0.1079,-0.0079,-0.0965,0.0181,3857,2019-08-07 16:48:52:060
-6.7173,-6.4193,1.3138,-0.3165,-0.2845,0.1941,-5.0E-4,-0.0666,0.0149,3863,2019-08-07 16:48:52:066
-6.593,-6.3955,1.2054,-0.3165,-0.2845,0.1941,-5.0E-4,-0.0666,0.0149,3868,2019-08-07 16:48:52:071
-6.593,-6.3955,1.2054,-0.3165,-0.2845,0.1941,-5.0E-4,-0.0666,0.0149,3872,2019-08-07 16:48:52:075
-6.593,-6.3955,1.2054,-0.3741,-0.3688,0.182,-5.0E-4,-0.0347,0.017,3878,2019-08-07 16:48:52:081
-6.5882,-6.3334,1.2808,-0.3741,-0.3688,0.182,-5.0E-4,-0.0347,0.017,3882,2019-08-07 16:48:52:085
-6.5882,-6.3334,1.2808,-0.3741,-0.3688,0.182,0.008,0.0079,0.0202,3888,2019-08-07 16:48:52:091
-6.6695,-6.405,1.3562,-0.3741,-0.3688,0.182,0.008,0.0079,0.0202,3893,2019-08-07 16:48:52:096
-6.6695,-6.405,1.3562,-0.3741,-0.3688,0.182,0.0059,0.025,0.0224,3897,2019-08-07 16:48:52:100
-6.6695,-6.405,1.3562,-0.2579,-0.289,0.1012,0.0059,0.025,0.0224,3903,2019-08-07 16:48:52:106
-6.8561,-6.5005,1.3751,-0.2579,-0.289,0.1012,-0.0069,0.0239,0.0149,3907,2019-08-07 16:48:52:110
-6.8561,-6.5005,1.3751,-0.2579,-0.289,0.1012,-0.0069,0.0239,0.0149,3913,2019-08-07 16:48:52:116
-6.7556,-6.5148,1.3044,-0.2368,-0.2104,0.1494,-0.0133,-0.0038,0.0106,3918,2019-08-07 16:48:52:121
-6.7556,-6.5148,1.3044,-0.2368,-0.2104,0.1494,-0.0133,-0.0038,0.0106,3923,2019-08-07 16:48:52:126
-6.7556,-6.5148,1.3044,-0.2368,-0.2104,0.1494,-0.0133,0.009,0.0032,3928,2019-08-07 16:48:52:131
-6.7222,-6.4814,1.2855,-0.2368,-0.2104,0.1494,-0.0133,0.009,0.0032,3933,2019-08-07 16:48:52:136
-6.7222,-6.4814,1.2855,-0.1855,-0.3433,0.0899,-0.0133,0.009,0.0032,3938,2019-08-07 16:48:52:141
-6.7222,-6.4814,1.2855,-0.1855,-0.3433,0.0899,0.0112,0.0537,0.0021,3943,2019-08-07 16:48:52:146
-6.8418,-6.3238,1.3232,-0.1855,-0.3433,0.0899,0.0112,0.0537,0.0021,3947,2019-08-07 16:48:52:150
-6.8418,-6.3238,1.3232,-0.1855,-0.3433,0.0899,0.0027,0.0548,0.001,3953,2019-08-07 16:48:52:156
-6.8418,-6.3238,1.3232,-0.1855,-0.3433,0.0899,0.0027,0.0548,0.001,3958,2019-08-07 16:48:52:161
-6.8274,-6.4527,1.3609,-0.1451,-0.3327,0.0918,-0.0047,0.0452,-0.0032,3963,2019-08-07 16:48:52:166
-6.8274,-6.4527,1.3609,-0.1451,-0.3327,0.0918,-0.0047,0.0452,-0.0032,3968,2019-08-07 16:48:52:171
-6.7509,-6.4909,1.3939,-0.1451,-0.3327,0.0918,0.008,0.0367,0.0053,3972,2019-08-07 16:48:52:175
-6.7509,-6.4909,1.3939,-0.1451,-0.3327,0.0918,0.008,0.0367,0.0053,3978,2019-08-07 16:48:52:181
-6.7509,-6.4909,1.3939,-0.3235,-0.2511,0.1336,0.0166,0.0442,-0.0011,3983,2019-08-07 16:48:52:186
-6.8083,-6.4289,1.1771,-0.3235,-0.2511,0.1336,0.0166,0.0442,-0.0011,3988,2019-08-07 16:48:52:191
-6.8083,-6.4289,1.1771,-0.1762,-0.4369,0.178,0.0219,0.0484,0.0032,3993,2019-08-07 16:48:52:196
-6.7987,-6.257,1.3845,-0.1762,-0.4369,0.178,0.0219,0.0484,0.0032,3998,2019-08-07 16:48:52:201
-6.7987,-6.257,1.3845,-0.1762,-0.4369,0.178,0.0219,0.0484,0.0032,4003,2019-08-07 16:48:52:206
-6.7987,-6.257,1.3845,-0.1762,-0.4369,0.178,0.0379,0.042,0.0181,4008,2019-08-07 16:48:52:211
-6.8227,-6.4002,1.3939,-0.1802,-0.3186,0.0392,0.0379,0.042,0.0181,4013,2019-08-07 16:48:52:216
-6.8227,-6.4002,1.3939,-0.1802,-0.3186,0.0392,0.0304,0.025,0.017,4018,2019-08-07 16:48:52:221
-6.8179,-6.4098,1.2949,-0.1802,-0.3186,0.0392,0.0304,0.025,0.017,4024,2019-08-07 16:48:52:227
-6.8179,-6.4098,1.2949,-0.1802,-0.3186,0.0392,-0.0037,0.0111,0.0032,4027,2019-08-07 16:48:52:230
-6.8179,-6.4098,1.2949,-0.1211,-0.3538,0.3113,-0.0037,0.0111,0.0032,4033,2019-08-07 16:48:52:236
-7.2246,-6.3859,1.1441,-0.1211,-0.3538,0.3113,-0.075,-0.0624,0.0053,4037,2019-08-07 16:48:52:240
-7.2246,-6.3859,1.1441,-0.1402,-0.2489,-0.0425,-0.075,-0.0624,0.0053,4043,2019-08-07 16:48:52:246
-6.6887,-6.6103,1.5825,-0.1402,-0.2489,-0.0425,-0.0037,-0.0198,-0.0192,4048,2019-08-07 16:48:52:251
-6.6887,-6.6103,1.5825,-0.1402,-0.2489,-0.0425,-0.0037,-0.0198,-0.0192,4052,2019-08-07 16:48:52:255
-6.6887,-6.6103,1.5825,-0.1402,-0.2489,-0.0425,-0.0037,-0.0198,-0.0192,4058,2019-08-07 16:48:52:261
-6.8227,-6.4098,1.2336,-0.18,-0.3092,0.1998,0.0304,0.0026,-0.0288,4063,2019-08-07 16:48:52:266
-6.8227,-6.4098,1.2336,-0.18,-0.3092,0.1998,0.0304,0.0026,-0.0288,4068,2019-08-07 16:48:52:271
-6.8227,-6.4098,1.2336,-0.18,-0.3092,0.1998,0.007,0.0964,-0.0277,4073,2019-08-07 16:48:52:276
-6.7079,-6.2475,1.2431,-0.18,-0.3092,0.1998,0.007,0.0964,-0.0277,4077,2019-08-07 16:48:52:280
-6.7079,-6.2475,1.2431,-0.1649,-0.4842,0.212,-0.0143,0.1283,-0.0405,4083,2019-08-07 16:48:52:286
-6.7079,-6.2475,1.2431,-0.1649,-0.4842,0.212,-0.0143,0.1283,-0.0405,4087,2019-08-07 16:48:52:290
-7.0428,-6.2618,1.309,0.046,-0.4009,0.0551,-0.0378,0.1049,-0.0511,4093,2019-08-07 16:48:52:296
-7.0428,-6.2618,1.309,0.046,-0.4009,0.0551,-0.0378,0.1049,-0.0511,4098,2019-08-07 16:48:52:301
-7.1433,-6.2952,1.4646,0.046,-0.4009,0.0551,-0.0378,0.1049,-0.0511,4102,2019-08-07 16:48:52:305
-7.1433,-6.2952,1.4646,0.046,-0.4009,0.0551,-0.0431,0.0186,-0.0554,4108,2019-08-07 16:48:52:311
-6.8993,-6.405,1.4787,-0.0981,-0.3267,-0.0794,-0.0431,0.0186,-0.0554,4113,2019-08-07 16:48:52:316
