ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9309,-7.2501,1.3849,-0.2598,-0.2515,-0.0616,0.0048,0.074,-0.0373,3063,2019-08-07 16:48:22:210
-5.9309,-7.2501,1.3849,-0.2598,-0.2515,-0.0616,0.023,0.0548,-0.0352,3068,2019-08-07 16:48:22:215
-5.9309,-7.212,1.3095,-0.2598,-0.2515,-0.0616,0.023,0.0548,-0.0352,3072,2019-08-07 16:48:22:219
-5.9309,-7.212,1.3095,-0.2796,-0.4035,0.0999,0.0176,0.0314,-0.0362,3078,2019-08-07 16:48:22:225
-5.9309,-7.212,1.3095,-0.2796,-0.4035,0.0999,0.0176,0.0314,-0.0362,3083,2019-08-07 16:48:22:230
-5.8783,-7.0592,1.1869,-0.2796,-0.4035,0.0999,0.0102,0.0186,-0.0256,3088,2019-08-07 16:48:22:235
-5.8783,-7.0592,1.1869,-0.2796,-0.4035,0.0999,0.0102,0.0186,-0.0256,3093,2019-08-07 16:48:22:240
-5.8783,-7.0592,1.1869,-0.2796,-0.4035,0.0999,0.0102,0.0186,-0.0256,3098,2019-08-07 16:48:22:245
-5.8208,-7.0783,1.1633,-0.339,-0.4394,0.1696,0.0272,0.009,-0.0075,3103,2019-08-07 16:48:22:250
-5.8208,-7.0783,1.1633,-0.339,-0.4394,0.1696,0.0272,0.009,-0.0075,3108,2019-08-07 16:48:22:255
-5.7921,-7.064,1.1068,-0.339,-0.4394,0.1696,0.0421,0.0229,0.0053,3112,2019-08-07 16:48:22:259
-5.7921,-7.064,1.1068,-0.339,-0.4394,0.1696,0.0421,0.0229,0.0053,3118,2019-08-07 16:48:22:265
-5.7921,-7.064,1.1068,-0.3447,-0.4335,0.2895,0.0411,0.0388,0.0192,3123,2019-08-07 16:48:22:270
-5.8065,-7.1022,0.8852,-0.3447,-0.4335,0.2895,0.0411,0.0388,0.0192,3128,2019-08-07 16:48:22:275
-5.8065,-7.1022,0.8852,-0.3447,-0.4335,0.2895,0.0315,0.0697,0.0426,3133,2019-08-07 16:48:22:280
-5.8065,-7.1022,0.8852,-0.3447,-0.4335,0.2895,0.0315,0.0697,0.0426,3138,2019-08-07 16:48:22:285
-5.8782,-7.169,1.0266,-0.2902,-0.3424,0.3022,0.0368,0.1251,0.0586,3142,2019-08-07 16:48:22:289
-5.8782,-7.169,1.0266,-0.2902,-0.3424,0.3022,0.0368,0.1251,0.0586,3148,2019-08-07 16:48:22:295
-6.1174,-7.0926,1.1728,-0.2902,-0.3424,0.3022,0.0368,0.1251,0.0586,3152,2019-08-07 16:48:22:299
-6.1174,-7.0926,1.1728,-0.2902,-0.3424,0.3022,0.0453,0.1326,0.0841,3158,2019-08-07 16:48:22:305
-6.1174,-7.0926,1.1728,0.0145,-0.4698,0.0695,0.0453,0.1326,0.0841,3163,2019-08-07 16:48:22:310
-6.2418,-6.9828,1.267,0.0145,-0.4698,0.0695,0.0443,0.0623,0.1097,3167,2019-08-07 16:48:22:314
-6.2418,-6.9828,1.267,0.0145,-0.4698,0.0695,0.0443,0.0623,0.1097,3173,2019-08-07 16:48:22:320
-6.1844,-6.9542,1.3048,0.0145,-0.4698,0.0695,0.0411,-0.0123,0.1225,3178,2019-08-07 16:48:22:325
-6.1844,-6.9542,1.3048,-0.0631,-0.5672,0.0341,0.0411,-0.0123,0.1225,3183,2019-08-07 16:48:22:330
-6.1844,-6.9542,1.3048,-0.0631,-0.5672,0.0341,0.04,-0.057,0.1161,3188,2019-08-07 16:48:22:335
-6.0505,-6.8396,1.1775,-0.0631,-0.5672,0.0341,0.04,-0.057,0.1161,3193,2019-08-07 16:48:22:340
-6.0505,-6.8396,1.1775,-0.0631,-0.5672,0.0341,0.0432,-0.0453,0.1129,3198,2019-08-07 16:48:22:345
-5.9165,-6.8157,1.1586,-0.2531,-0.6696,0.2063,0.0432,-0.0453,0.1129,3203,2019-08-07 16:48:22:350
-5.9165,-6.8157,1.1586,-0.2531,-0.6696,0.2063,0.0432,0.0133,0.1118,3208,2019-08-07 16:48:22:355
-5.9165,-6.8157,1.1586,-0.2531,-0.6696,0.2063,0.0432,0.0133,0.1118,3213,2019-08-07 16:48:22:360
-5.8017,-6.8682,1.1021,-0.2531,-0.6696,0.2063,0.0485,0.1113,0.1044,3217,2019-08-07 16:48:22:364
-5.8017,-6.8682,1.1021,-0.4246,-0.5347,0.2172,0.0485,0.1113,0.1044,3223,2019-08-07 16:48:22:370
-5.9356,-6.9064,1.1303,-0.4246,-0.5347,0.2172,0.0592,0.1965,0.0937,3227,2019-08-07 16:48:22:374
-5.9356,-6.9064,1.1303,-0.4246,-0.5347,0.2172,0.0592,0.1965,0.0937,3233,2019-08-07 16:48:22:380
-5.9356,-6.9064,1.1303,-0.4246,-0.5347,0.2172,0.0666,0.2519,0.0969,3238,2019-08-07 16:48:22:385
-6.0217,-6.9924,1.2388,-0.2395,-0.4441,0.0774,0.0666,0.2519,0.0969,3243,2019-08-07 16:48:22:390
-6.0217,-6.9924,1.2388,-0.2395,-0.4441,0.0774,0.0666,0.2519,0.0969,3248,2019-08-07 16:48:22:395
-6.1509,-7.1833,1.0738,-0.2395,-0.4441,0.0774,0.0634,0.2785,0.1001,3253,2019-08-07 16:48:22:400
-6.1509,-7.1833,1.0738,-0.2395,-0.4441,0.0774,0.0634,0.2785,0.1001,3258,2019-08-07 16:48:22:405
-6.1509,-7.1833,1.0738,-0.0753,-0.2151,0.0786,0.057,0.2956,0.0905,3263,2019-08-07 16:48:22:410
-6.304,-7.2549,1.2953,-0.0753,-0.2151,0.0786,0.057,0.2956,0.0905,3267,2019-08-07 16:48:22:414
-6.304,-7.2549,1.2953,-0.0753,-0.2151,0.0786,0.0624,0.2711,0.0852,3273,2019-08-07 16:48:22:420
-6.304,-7.2549,1.2953,-0.0753,-0.2151,0.0786,0.0624,0.2711,0.0852,3278,2019-08-07 16:48:22:425
-6.3997,-7.2693,1.399,0.1336,-0.1207,-0.1348,0.0613,0.2253,0.082,3283,2019-08-07 16:48:22:430
-6.3997,-7.2693,1.399,0.1336,-0.1207,-0.1348,0.0613,0.2253,0.082,3288,2019-08-07 16:48:22:435
-6.4284,-7.1976,1.3943,0.1336,-0.1207,-0.1348,0.0613,0.2253,0.082,3292,2019-08-07 16:48:22:439
-6.4284,-7.1976,1.3943,0.1336,-0.1207,-0.1348,0.0443,0.1443,0.0746,3298,2019-08-07 16:48:22:445
-6.4284,-7.1976,1.3943,0.1068,-0.2466,-0.1381,0.0443,0.1443,0.0746,3303,2019-08-07 16:48:22:450
-6.4092,-7.1404,1.3142,0.1068,-0.2466,-0.1381,0.0496,0.0793,0.0724,3308,2019-08-07 16:48:22:455
-6.4092,-7.1404,1.3142,0.1068,-0.2466,-0.1381,0.0496,0.0793,0.0724,3313,2019-08-07 16:48:22:460
-6.3566,-7.1976,1.1775,0.1068,-0.2466,-0.1381,0.0581,0.0314,0.0618,3318,2019-08-07 16:48:22:465
-6.3566,-7.1976,1.1775,-0.0011,-0.1786,0.1085,0.0581,0.0314,0.0618,3322,2019-08-07 16:48:22:469
-6.3566,-7.1976,1.1775,-0.0011,-0.1786,0.1085,0.0634,0.0143,0.0522,3328,2019-08-07 16:48:22:475
-6.3087,-7.2311,1.1398,-0.0011,-0.1786,0.1085,0.0634,0.0143,0.0522,3332,2019-08-07 16:48:22:479
-6.3087,-7.2311,1.1398,-0.0011,-0.1786,0.1085,0.0815,0.026,0.049,3338,2019-08-07 16:48:22:485
-6.1174,-7.2358,1.1586,-0.2244,-0.1418,0.1018,0.0815,0.026,0.049,3344,2019-08-07 16:48:22:491
-6.1174,-7.2358,1.1586,-0.2244,-0.1418,0.1018,0.0965,0.0591,0.0288,3348,2019-08-07 16:48:22:495
-6.1174,-7.2358,1.1586,-0.2244,-0.1418,0.1018,0.0965,0.0591,0.0288,3353,2019-08-07 16:48:22:500
-6.0887,-7.1595,1.0031,-0.2244,-0.1418,0.1018,0.0965,0.0591,0.0288,3358,2019-08-07 16:48:22:505
-6.0887,-7.1595,1.0031,-0.1677,-0.1937,0.223,0.0997,0.1145,0.0181,3363,2019-08-07 16:48:22:510
-6.2178,-7.1308,1.1492,-0.1677,-0.1937,0.223,0.0997,0.1145,0.0181,3367,2019-08-07 16:48:22:514
-6.2178,-7.1308,1.1492,-0.1677,-0.1937,0.223,0.1039,0.1315,0.0138,3373,2019-08-07 16:48:22:520
-6.2178,-7.1308,1.1492,-0.1677,-0.1937,0.223,0.1039,0.1315,0.0138,3377,2019-08-07 16:48:22:524
-6.3279,-7.0019,1.2812,0.0032,-0.3079,-0.1261,0.1114,0.1134,0.0106,3384,2019-08-07 16:48:22:531
-6.3279,-7.0019,1.2812,0.0032,-0.3079,-0.1261,0.1114,0.1134,0.0106,3387,2019-08-07 16:48:22:534
-6.4188,-6.959,1.3425,0.0032,-0.3079,-0.1261,0.106,0.0655,0.0096,3394,2019-08-07 16:48:22:541
-6.4188,-6.959,1.3425,0.0032,-0.3079,-0.1261,0.106,0.0655,0.0096,3398,2019-08-07 16:48:22:545
-6.4188,-6.959,1.3425,0.0894,-0.4217,-0.0468,0.0879,0.0101,0.0106,3402,2019-08-07 16:48:22:549
-6.4044,-6.9876,1.3802,0.0894,-0.4217,-0.0468,0.0879,0.0101,0.0106,3408,2019-08-07 16:48:22:555
-6.4044,-6.9876,1.3802,0.0894,-0.4217,-0.0468,0.0741,-0.0464,0.0075,3412,2019-08-07 16:48:22:559
-6.3661,-6.9972,1.2293,0.0894,-0.4217,-0.0468,0.0741,-0.0464,0.0075,3418,2019-08-07 16:48:22:565
-6.3661,-6.9972,1.2293,-0.065,-0.2838,0.1598,0.0688,-0.0869,0.0096,3423,2019-08-07 16:48:22:570
-6.3661,-6.9972,1.2293,-0.065,-0.2838,0.1598,0.0688,-0.0869,0.0096,3428,2019-08-07 16:48:22:575
-6.2417,-7.1165,1.0219,-0.065,-0.2838,0.1598,0.0624,-0.0869,-0.0064,3433,2019-08-07 16:48:22:580
-6.2417,-7.1165,1.0219,-0.065,-0.2838,0.1598,0.0624,-0.0869,-0.0064,3438,2019-08-07 16:48:22:585
-6.146,-7.169,0.9889,-0.2109,-0.1872,0.3191,0.0645,-0.0549,-0.0149,3444,2019-08-07 16:48:22:591
-6.146,-7.169,0.9889,-0.2109,-0.1872,0.3191,0.0645,-0.0549,-0.0149,3448,2019-08-07 16:48:22:595
-6.146,-7.169,0.9889,-0.2109,-0.1872,0.3191,0.0773,-0.007,-0.0256,3453,2019-08-07 16:48:22:600
-6.0934,-7.2167,0.9418,-0.2109,-0.1872,0.3191,0.0773,-0.007,-0.0256,3458,2019-08-07 16:48:22:605
-6.0934,-7.2167,0.9418,-0.2109,-0.1872,0.3191,0.0773,-0.007,-0.0256,3463,2019-08-07 16:48:22:610
-6.1652,-7.2167,1.0549,-0.2165,-0.1697,0.2916,0.0901,0.041,-0.033,3468,2019-08-07 16:48:22:615
-6.1652,-7.2167,1.0549,-0.2165,-0.1697,0.2916,0.0901,0.041,-0.033,3473,2019-08-07 16:48:22:620
-6.1652,-7.2167,1.0549,-0.2165,-0.1697,0.2916,0.1199,0.074,-0.0352,3478,2019-08-07 16:48:22:625
-6.2896,-7.1977,1.2529,-0.2165,-0.1697,0.2916,0.1199,0.074,-0.0352,3483,2019-08-07 16:48:22:630
-6.2896,-7.1977,1.2529,0.0114,-0.214,0.049,0.1401,0.0719,-0.0298,3488,2019-08-07 16:48:22:635
-6.2896,-7.1977,1.2529,0.0114,-0.214,0.049,0.1401,0.0719,-0.0298,3493,2019-08-07 16:48:22:640
-6.5144,-7.1213,1.2624,0.0114,-0.214,0.049,0.1582,0.0442,-0.0341,3499,2019-08-07 16:48:22:646
-6.5144,-7.1213,1.2624,0.0114,-0.214,0.049,0.1582,0.0442,-0.0341,3502,2019-08-07 16:48:22:649
-6.6819,-6.9685,1.3896,0.3716,-0.3604,-0.0296,0.1561,-0.023,-0.033,3508,2019-08-07 16:48:22:655
-6.6819,-6.9685,1.3896,0.3716,-0.3604,-0.0296,0.1561,-0.023,-0.033,3513,2019-08-07 16:48:22:660
-6.6819,-6.9685,1.3896,0.3716,-0.3604,-0.0296,0.1476,-0.1029,-0.032,3517,2019-08-07 16:48:22:664
-6.7249,-6.9399,1.3142,0.3716,-0.3604,-0.0296,0.1476,-0.1029,-0.032,3523,2019-08-07 16:48:22:670
-6.7249,-6.9399,1.3142,0.2701,-0.4581,0.1341,0.1423,-0.1636,-0.0405,3528,2019-08-07 16:48:22:675
-6.5575,-6.9065,1.2058,0.2701,-0.4581,0.1341,0.1423,-0.1636,-0.0405,3533,2019-08-07 16:48:22:680
-6.5575,-6.9065,1.2058,0.2701,-0.4581,0.1341,0.1423,-0.1636,-0.0405,3538,2019-08-07 16:48:22:685
-6.5575,-6.9065,1.2058,0.2701,-0.4581,0.1341,0.1284,-0.1913,-0.0575,3543,2019-08-07 16:48:22:690
-6.5,-6.8492,1.2058,0.1647,-0.506,0.2087,0.1284,-0.1913,-0.0575,3549,2019-08-07 16:48:22:696
-6.5,-6.8492,1.2058,0.1647,-0.506,0.2087,0.1231,-0.1827,-0.0714,3552,2019-08-07 16:48:22:699
-6.5,-6.8492,1.2058,0.1647,-0.506,0.2087,0.1231,-0.1827,-0.0714,3558,2019-08-07 16:48:22:705
-6.3374,-6.7919,1.0502,0.1647,-0.506,0.2087,0.1082,-0.1582,-0.0852,3563,2019-08-07 16:48:22:710
-6.3374,-6.7919,1.0502,-0.0849,-0.6297,0.3922,0.1082,-0.1582,-0.0852,3567,2019-08-07 16:48:22:714
-6.2273,-6.7107,1.0738,-0.0849,-0.6297,0.3922,0.0922,-0.1039,-0.1033,3573,2019-08-07 16:48:22:720
-6.2273,-6.7107,1.0738,-0.0849,-0.6297,0.3922,0.0922,-0.1039,-0.1033,3578,2019-08-07 16:48:22:725
-6.2273,-6.7107,1.0738,-0.0849,-0.6297,0.3922,0.089,-0.0357,-0.1151,3584,2019-08-07 16:48:22:731
-6.1795,-6.6487,1.1257,-0.1264,-0.7199,0.3493,0.089,-0.0357,-0.1151,3587,2019-08-07 16:48:22:734
-6.1795,-6.6487,1.1257,-0.1264,-0.7199,0.3493,0.0826,0.0229,-0.1151,3593,2019-08-07 16:48:22:740
-6.1747,-6.6869,1.2105,-0.1264,-0.7199,0.3493,0.0826,0.0229,-0.1151,3598,2019-08-07 16:48:22:745
-6.1747,-6.6869,1.2105,-0.1264,-0.7199,0.3493,0.0858,0.0793,-0.1108,3603,2019-08-07 16:48:22:750
-6.1747,-6.6869,1.2105,-0.0937,-0.7157,0.1496,0.0858,0.0793,-0.1108,3607,2019-08-07 16:48:22:754
-6.2656,-6.6296,1.4321,-0.0937,-0.7157,0.1496,0.0901,0.09,-0.0991,3613,2019-08-07 16:48:22:760
-6.2656,-6.6296,1.4321,-0.0937,-0.7157,0.1496,0.0901,0.09,-0.0991,3617,2019-08-07 16:48:22:764
-6.2895,-6.5436,1.5405,-0.0937,-0.7157,0.1496,0.0901,0.09,-0.0991,3623,2019-08-07 16:48:22:770
-6.2895,-6.5436,1.5405,0.015,-0.8367,-0.1019,0.0677,0.0484,-0.0756,3627,2019-08-07 16:48:22:774
-6.2895,-6.5436,1.5405,0.015,-0.8367,-0.1019,0.0677,0.0484,-0.0756,3634,2019-08-07 16:48:22:781
-6.2512,-6.6105,1.5216,0.015,-0.8367,-0.1019,0.0677,0.0484,-0.0756,3637,2019-08-07 16:48:22:784
-6.2512,-6.6105,1.5216,0.015,-0.8367,-0.1019,0.0443,-0.0176,-0.0565,3643,2019-08-07 16:48:22:790
-6.122,-6.6678,1.4745,-0.1463,-0.7447,-0.0275,0.024,-0.0389,-0.049,3648,2019-08-07 16:48:22:795
-6.122,-6.6678,1.4745,-0.1463,-0.7447,-0.0275,0.024,-0.0389,-0.049,3653,2019-08-07 16:48:22:800
-6.122,-6.6678,1.4745,-0.1463,-0.7447,-0.0275,0.024,-0.0389,-0.049,3658,2019-08-07 16:48:22:805
-5.9785,-6.6821,1.4839,-0.1463,-0.7447,-0.0275,0.0155,-0.0602,-0.0394,3663,2019-08-07 16:48:22:810
-5.9785,-6.6821,1.4839,-0.2936,-0.6378,0.0204,0.0155,-0.0602,-0.0394,3668,2019-08-07 16:48:22:815
-5.9785,-6.6821,1.4839,-0.2936,-0.6378,0.0204,0.0155,-0.0602,-0.0256,3672,2019-08-07 16:48:22:819
-5.8637,-6.8683,1.4038,-0.2936,-0.6378,0.0204,0.0155,-0.0602,-0.0256,3678,2019-08-07 16:48:22:825
-5.8637,-6.8683,1.4038,-0.2936,-0.6378,0.0204,0.0048,-0.0432,-0.0224,3683,2019-08-07 16:48:22:830
-5.9354,-6.8253,1.3944,-0.3323,-0.5684,0.1173,0.0048,-0.0432,-0.0224,3688,2019-08-07 16:48:22:835
-5.9354,-6.8253,1.3944,-0.3323,-0.5684,0.1173,0.0027,-0.0059,-0.0128,3693,2019-08-07 16:48:22:840
-5.9354,-6.8253,1.3944,-0.3323,-0.5684,0.1173,0.0027,-0.0059,-0.0128,3698,2019-08-07 16:48:22:845
-6.0024,-6.8301,1.4321,-0.3323,-0.5684,0.1173,0.0027,-0.0059,-0.0128,3702,2019-08-07 16:48:22:849
-6.0024,-6.8301,1.4321,-0.2216,-0.5496,0.0385,0.0123,0.0143,-0.0032,3708,2019-08-07 16:48:22:855
-6.0885,-6.8444,1.4603,-0.2216,-0.5496,0.0385,0.0123,0.0143,-0.0032,3713,2019-08-07 16:48:22:860
-6.0885,-6.8444,1.4603,-0.2216,-0.5496,0.0385,0.0038,0.0154,0.0075,3718,2019-08-07 16:48:22:865
-6.0885,-6.8444,1.4603,-0.2216,-0.5496,0.0385,0.0038,0.0154,0.0075,3723,2019-08-07 16:48:22:870
-6.055,-6.8492,1.4651,-0.1909,-0.4902,0.0044,-0.0133,0.0037,0.016,3728,2019-08-07 16:48:22:875
-6.055,-6.8492,1.4651,-0.1909,-0.4902,0.0044,-0.0133,0.0037,0.016,3733,2019-08-07 16:48:22:880
-6.055,-6.8492,1.4651,-0.1909,-0.4902,0.0044,-0.0367,-0.0102,0.0256,3737,2019-08-07 16:48:22:884
-6.0981,-6.9876,1.4698,-0.1909,-0.4902,0.0044,-0.0367,-0.0102,0.0256,3743,2019-08-07 16:48:22:890
-6.0981,-6.9876,1.4698,-0.2285,-0.3681,0.0618,-0.0527,-0.0198,0.0256,3749,2019-08-07 16:48:22:896
-6.0933,-7.0592,1.3472,-0.2285,-0.3681,0.0618,-0.0527,-0.0198,0.0256,3752,2019-08-07 16:48:22:899
-6.0933,-7.0592,1.3472,-0.2285,-0.3681,0.0618,-0.074,-0.0198,0.033,3758,2019-08-07 16:48:22:905
-6.0933,-7.0592,1.3472,-0.2285,-0.3681,0.0618,-0.074,-0.0198,0.033,3763,2019-08-07 16:48:22:910
-5.9833,-7.1165,1.3472,-0.2805,-0.2852,0.2133,-0.0793,-0.0112,0.0298,3768,2019-08-07 16:48:22:915
-5.9833,-7.1165,1.3472,-0.2805,-0.2852,0.2133,-0.0793,-0.0112,0.0298,3772,2019-08-07 16:48:22:919
-5.9785,-7.107,1.1917,-0.2805,-0.2852,0.2133,-0.0846,0.0047,0.0224,3778,2019-08-07 16:48:22:925
-5.9785,-7.107,1.1917,-0.2805,-0.2852,0.2133,-0.0846,0.0047,0.0224,3783,2019-08-07 16:48:22:930
-5.9785,-7.107,1.1917,-0.3558,-0.247,0.2832,-0.0846,0.0047,0.0224,3787,2019-08-07 16:48:22:934
-5.9641,-7.1165,1.1681,-0.3558,-0.247,0.2832,-0.0804,0.0474,0.0181,3794,2019-08-07 16:48:22:941
-5.9641,-7.1165,1.1681,-0.282,-0.2951,0.3574,-0.0804,0.0474,0.0181,3798,2019-08-07 16:48:22:945
-6.0208,-7.1118,1.0693,-0.282,-0.2951,0.3574,-0.0697,0.0921,0.0139,3803,2019-08-07 16:48:22:950
-6.0208,-7.1118,1.0693,-0.282,-0.2951,0.3574,-0.0697,0.0921,0.0139,3808,2019-08-07 16:48:22:955
-6.0208,-7.1118,1.0693,-0.282,-0.2951,0.3574,-0.0559,0.14,0.0107,3812,2019-08-07 16:48:22:959
-6.0399,-7.1405,1.041,-0.23,-0.253,0.3111,-0.0559,0.14,0.0107,3818,2019-08-07 16:48:22:965
-6.0399,-7.1405,1.041,-0.23,-0.253,0.3111,-0.0559,0.14,0.0107,3822,2019-08-07 16:48:22:969
-6.1595,-7.193,1.0976,-0.23,-0.253,0.3111,-0.0399,0.1869,0.0053,3828,2019-08-07 16:48:22:975
-6.1595,-7.193,1.0976,-0.23,-0.253,0.3111,-0.0399,0.1869,0.0053,3833,2019-08-07 16:48:22:980
-6.1595,-7.193,1.0976,-0.0219,-0.2103,0.2593,-0.026,0.2135,0.0032,3838,2019-08-07 16:48:22:985
-6.2791,-7.1405,1.1635,-0.0219,-0.2103,0.2593,-0.026,0.2135,0.0032,3843,2019-08-07 16:48:22:990
-6.2791,-7.1405,1.1635,-0.0219,-0.2103,0.2593,-0.0154,0.2295,-0.0011,3849,2019-08-07 16:48:22:996
-6.2791,-7.1405,1.1635,-0.0219,-0.2103,0.2593,-0.0154,0.2295,-0.0011,3852,2019-08-07 16:48:22:999
-6.4322,-7.1452,1.2343,-0.0219,-0.2103,0.2593,-0.0037,0.2231,-0.0096,3858,2019-08-07 16:48:23:005
-6.4322,-7.1452,1.2343,0.1624,-0.2628,0.0721,-0.0037,0.2231,-0.0096,3863,2019-08-07 16:48:23:010
-6.4322,-7.1452,1.2343,0.1624,-0.2628,0.0721,0.0102,0.1954,-0.0096,3868,2019-08-07 16:48:23:015
-6.5374,-7.0593,1.3333,0.1624,-0.2628,0.0721,0.0102,0.1954,-0.0096,3873,2019-08-07 16:48:23:020
-6.5374,-7.0593,1.3333,0.1624,-0.2628,0.0721,0.0176,0.14,-0.0128,3878,2019-08-07 16:48:23:025
-6.5517,-7.0832,1.4417,0.2434,-0.3194,-0.0896,0.0176,0.14,-0.0128,3883,2019-08-07 16:48:23:030
-6.5517,-7.0832,1.4417,0.2434,-0.3194,-0.0896,0.0176,0.0772,-0.016,3888,2019-08-07 16:48:23:035
-6.5517,-7.0832,1.4417,0.2434,-0.3194,-0.0896,0.0176,0.0772,-0.016,3893,2019-08-07 16:48:23:040
-6.5182,-7.0545,1.4935,0.2434,-0.3194,-0.0896,0.0187,0.0037,-0.017,3898,2019-08-07 16:48:23:045
-6.5182,-7.0545,1.4935,0.1993,-0.3525,-0.1157,0.0187,0.0037,-0.017,3903,2019-08-07 16:48:23:050
-6.3699,-6.9972,1.4087,0.1993,-0.3525,-0.1157,0.0134,-0.0645,-0.0107,3907,2019-08-07 16:48:23:054
-6.3699,-6.9972,1.4087,0.1993,-0.3525,-0.1157,0.0134,-0.0645,-0.0107,3913,2019-08-07 16:48:23:060
-6.3699,-6.9972,1.4087,0.1993,-0.3525,-0.1157,0.0112,-0.1018,-0.0085,3918,2019-08-07 16:48:23:065
-6.2503,-7.002,1.2956,-0.0571,-0.3853,0.0755,0.0112,-0.1018,-0.0085,3923,2019-08-07 16:48:23:070
-6.2503,-7.002,1.2956,-0.0571,-0.3853,0.0755,0.0091,-0.1103,-0.0149,3927,2019-08-07 16:48:23:074
-6.1068,-7.002,1.2908,-0.0571,-0.3853,0.0755,0.0091,-0.1103,-0.0149,3934,2019-08-07 16:48:23:081
-6.1068,-7.002,1.2908,-0.0571,-0.3853,0.0755,0.0134,-0.0975,-0.0128,3938,2019-08-07 16:48:23:085
-6.1068,-7.002,1.2908,-0.2776,-0.3624,0.0857,0.0134,-0.0975,-0.0128,3943,2019-08-07 16:48:23:090
-6.0254,-7.0211,1.2296,-0.2776,-0.3624,0.0857,0.0166,-0.0634,-0.0149,3948,2019-08-07 16:48:23:095
-6.0254,-7.0211,1.2296,-0.2776,-0.3624,0.0857,0.0166,-0.0634,-0.0149,3953,2019-08-07 16:48:23:100
-6.0685,-7.0498,1.1777,-0.2776,-0.3624,0.0857,0.007,-0.0166,-0.0138,3958,2019-08-07 16:48:23:105
-6.0685,-7.0498,1.1777,-0.2214,-0.3305,0.1505,0.007,-0.0166,-0.0138,3963,2019-08-07 16:48:23:110
-6.0685,-7.0498,1.1777,-0.2214,-0.3305,0.1505,0.0091,0.0186,-0.0149,3967,2019-08-07 16:48:23:114
-6.0971,-7.0259,1.4181,-0.2214,-0.3305,0.1505,0.0091,0.0186,-0.0149,3973,2019-08-07 16:48:23:120
-6.0971,-7.0259,1.4181,-0.2214,-0.3305,0.1505,0.0091,0.0186,-0.0138,3977,2019-08-07 16:48:23:124
-6.1593,-6.9973,1.4794,-0.1531,-0.3746,-0.0616,0.0134,0.0239,-0.0138,3984,2019-08-07 16:48:23:131
-6.1593,-6.9973,1.4794,-0.1531,-0.3746,-0.0616,0.0134,0.0239,-0.0138,3987,2019-08-07 16:48:23:134
-6.1593,-6.9973,1.4794,-0.1531,-0.3746,-0.0616,0.0091,0.0069,-0.0117,3993,2019-08-07 16:48:23:140
-6.1258,-6.9447,1.4087,-0.1531,-0.3746,-0.0616,-0.0037,-0.0112,-0.0053,3998,2019-08-07 16:48:23:145
-6.1258,-6.9447,1.4087,-0.1575,-0.4321,-0.0274,-0.0037,-0.0112,-0.0053,4003,2019-08-07 16:48:23:150
-6.1258,-6.9447,1.4087,-0.1575,-0.4321,-0.0274,-0.0037,-0.0112,-0.0053,4008,2019-08-07 16:48:23:155
-6.1832,-6.94,1.4606,-0.1575,-0.4321,-0.0274,-0.0111,-0.0208,-0.0053,4013,2019-08-07 16:48:23:160
-6.1832,-6.94,1.4606,-0.1575,-0.4321,-0.0274,-0.0111,-0.0208,-0.0053,4018,2019-08-07 16:48:23:165
-6.0397,-6.9495,1.4794,-0.1859,-0.4604,-0.0294,-0.0133,-0.0507,0.0085,4023,2019-08-07 16:48:23:170
-6.0397,-6.9495,1.4794,-0.1859,-0.4604,-0.0294,-0.0133,-0.0507,0.0085,4027,2019-08-07 16:48:23:174
-6.0397,-6.9495,1.4794,-0.1859,-0.4604,-0.0294,-0.0122,-0.0581,0.017,4033,2019-08-07 16:48:23:180
-6.0492,-7.0164,1.3286,-0.1859,-0.4604,-0.0294,-0.0122,-0.0581,0.017,4038,2019-08-07 16:48:23:185
-6.0492,-7.0164,1.3286,-0.2348,-0.4012,0.0895,-0.0122,-0.0528,0.0181,4043,2019-08-07 16:48:23:190
-6.1066,-6.9591,1.3239,-0.2348,-0.4012,0.0895,-0.0122,-0.0528,0.0181,4047,2019-08-07 16:48:23:194
-6.1066,-6.9591,1.3239,-0.2348,-0.4012,0.0895,-0.0122,-0.0528,0.0181,4053,2019-08-07 16:48:23:200
-6.1066,-6.9591,1.3239,-0.2348,-0.4012,0.0895,-0.0165,-0.0347,0.0234,4057,2019-08-07 16:48:23:204
-6.1257,-6.9877,1.2814,-0.171,-0.4076,0.1296,-0.0165,-0.0347,0.0234,4063,2019-08-07 16:48:23:210
-6.1257,-6.9877,1.2814,-0.171,-0.4076,0.1296,-0.0111,-0.0187,0.0256,4067,2019-08-07 16:48:23:214
-6.121,-7.0641,1.2956,-0.171,-0.4076,0.1296,-0.0111,-0.0187,0.0256,4073,2019-08-07 16:48:23:220
-6.121,-7.0641,1.2956,-0.171,-0.4076,0.1296,-0.0143,-0.0027,0.016,4078,2019-08-07 16:48:23:225
-6.121,-7.0641,1.2956,-0.1121,-0.3906,0.0865,-0.0143,-0.0027,0.016,4083,2019-08-07 16:48:23:230
