ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5294,-6.9498,1.0464,0.1337,-0.3525,0.1865,-0.0623,-0.0666,0.0639,3068,2019-08-07 16:48:28:563
-6.5246,-6.9355,1.1454,0.1337,-0.3525,0.1865,-0.0623,-0.0666,0.0639,3072,2019-08-07 16:48:28:567
-6.5246,-6.9355,1.1454,0.1337,-0.3525,0.1865,-0.0836,-0.073,0.0426,3078,2019-08-07 16:48:28:573
-6.5246,-6.9355,1.1454,0.182,-0.3928,0.1273,-0.0836,-0.073,0.0426,3083,2019-08-07 16:48:28:578
-6.4816,-7.0023,1.1265,0.182,-0.3928,0.1273,-0.0942,-0.0677,0.0352,3088,2019-08-07 16:48:28:583
-6.4816,-7.0023,1.1265,0.182,-0.3928,0.1273,-0.0942,-0.0677,0.0352,3093,2019-08-07 16:48:28:588
-6.3859,-7.0357,1.0322,-0.0185,-0.2898,0.2148,-0.0985,-0.0539,0.0139,3098,2019-08-07 16:48:28:593
-6.3859,-7.0357,1.0322,-0.0185,-0.2898,0.2148,-0.0985,-0.0539,0.0139,3103,2019-08-07 16:48:28:598
-6.3859,-7.0357,1.0322,-0.0185,-0.2898,0.2148,-0.09,-0.0368,-0.0053,3108,2019-08-07 16:48:28:603
-6.4529,-7.0692,0.9474,-0.0185,-0.2898,0.2148,-0.09,-0.0368,-0.0053,3114,2019-08-07 16:48:28:609
-6.4529,-7.0692,0.9474,0.0011,-0.2489,0.3087,-0.0665,-0.0294,-0.0149,3118,2019-08-07 16:48:28:613
-6.4529,-7.0692,0.9474,0.0011,-0.2489,0.3087,-0.0665,-0.0294,-0.0149,3123,2019-08-07 16:48:28:618
-6.4194,-7.0453,1.0464,0.0011,-0.2489,0.3087,-0.0452,-0.0187,-0.0213,3128,2019-08-07 16:48:28:623
-6.4194,-7.0453,1.0464,0.0011,-0.2489,0.3087,-0.0452,-0.0187,-0.0213,3133,2019-08-07 16:48:28:628
-6.4194,-7.0453,1.0464,0.0011,-0.2489,0.3087,-0.0303,-0.0166,-0.0149,3138,2019-08-07 16:48:28:633
-6.3667,-6.9785,1.037,-0.0354,-0.3518,0.1944,-0.0303,-0.0166,-0.0149,3143,2019-08-07 16:48:28:638
-6.3667,-6.9785,1.037,-0.0354,-0.3518,0.1944,-0.0207,-0.0304,-0.0106,3148,2019-08-07 16:48:28:643
-6.4098,-6.9976,1.0747,-0.0354,-0.3518,0.1944,-0.0207,-0.0304,-0.0106,3152,2019-08-07 16:48:28:647
-6.4098,-6.9976,1.0747,-0.0354,-0.3518,0.1944,-0.0207,-0.0304,-0.0106,3158,2019-08-07 16:48:28:653
-6.4098,-6.9976,1.0747,-7.0E-4,-0.305,0.1291,-0.0165,-0.072,-0.0117,3163,2019-08-07 16:48:28:658
-6.3093,-7.0405,1.037,-7.0E-4,-0.305,0.1291,-0.0165,-0.072,-0.0117,3168,2019-08-07 16:48:28:663
-6.3093,-7.0405,1.037,-7.0E-4,-0.305,0.1291,-0.0154,-0.0901,-0.0064,3173,2019-08-07 16:48:28:668
-6.3093,-7.0405,1.037,-7.0E-4,-0.305,0.1291,-0.0154,-0.0901,-0.0064,3178,2019-08-07 16:48:28:673
-6.1419,-7.0739,0.9285,-0.2563,-0.2585,0.3104,-0.0079,-0.0858,-0.0106,3182,2019-08-07 16:48:28:677
-6.1419,-7.0739,0.9285,-0.2563,-0.2585,0.3104,-0.0079,-0.0858,-0.0106,3188,2019-08-07 16:48:28:683
-6.0797,-7.1026,0.9285,-0.2563,-0.2585,0.3104,0.0048,-0.0485,-0.0149,3193,2019-08-07 16:48:28:688
-6.0797,-7.1026,0.9285,-0.2563,-0.2585,0.3104,0.0048,-0.0485,-0.0149,3198,2019-08-07 16:48:28:693
-6.0797,-7.1026,0.9285,-0.3342,-0.2605,0.2551,0.0134,-0.0112,-0.016,3203,2019-08-07 16:48:28:698
-5.9983,-7.0835,0.8578,-0.3342,-0.2605,0.2551,0.0134,-0.0112,-0.016,3207,2019-08-07 16:48:28:702
-5.9983,-7.0835,0.8578,-0.3342,-0.2605,0.2551,0.0155,0.0378,-0.017,3213,2019-08-07 16:48:28:708
-6.0844,-7.0405,0.9097,-0.3342,-0.2605,0.2551,0.0155,0.0378,-0.017,3218,2019-08-07 16:48:28:713
-6.0844,-7.0405,0.9097,-0.26,-0.3156,0.2479,0.0208,0.0761,-0.0245,3222,2019-08-07 16:48:28:717
-6.0844,-7.0405,0.9097,-0.26,-0.3156,0.2479,0.0208,0.0761,-0.0245,3228,2019-08-07 16:48:28:723
-6.2184,-6.988,1.0747,-0.26,-0.3156,0.2479,0.0304,0.0868,-0.0266,3233,2019-08-07 16:48:28:728
-6.2184,-6.988,1.0747,-0.26,-0.3156,0.2479,0.0304,0.0868,-0.0266,3237,2019-08-07 16:48:28:732
-6.3715,-6.9307,1.202,-0.0581,-0.394,0.0469,0.0315,0.0655,-0.0245,3243,2019-08-07 16:48:28:738
-6.3715,-6.9307,1.202,-0.0581,-0.394,0.0469,0.0315,0.0655,-0.0245,3248,2019-08-07 16:48:28:743
-6.3715,-6.9307,1.202,-0.0581,-0.394,0.0469,0.0315,0.0655,-0.0245,3253,2019-08-07 16:48:28:748
-6.3906,-6.8734,1.2585,-0.0581,-0.394,0.0469,0.0283,0.0154,-0.0106,3257,2019-08-07 16:48:28:752
-6.3906,-6.8734,1.2585,-7.0E-4,-0.4609,0.0423,0.0283,0.0154,-0.0106,3263,2019-08-07 16:48:28:758
-6.3906,-6.8782,1.1972,-7.0E-4,-0.4609,0.0423,0.0251,-0.0347,-0.0053,3268,2019-08-07 16:48:28:763
-6.3906,-6.8782,1.1972,-7.0E-4,-0.4609,0.0423,0.0251,-0.0347,-0.0053,3273,2019-08-07 16:48:28:768
-6.3906,-6.8782,1.1972,-7.0E-4,-0.4609,0.0423,0.0229,-0.0826,0.0064,3278,2019-08-07 16:48:28:773
-6.3284,-6.8878,1.2397,-0.0631,-0.4493,0.0059,0.0229,-0.0826,0.0064,3282,2019-08-07 16:48:28:777
-6.3284,-6.8878,1.2397,-0.0631,-0.4493,0.0059,0.0293,-0.121,0.0117,3288,2019-08-07 16:48:28:783
-6.3284,-6.8878,1.2397,-0.0631,-0.4493,0.0059,0.0293,-0.121,0.0117,3292,2019-08-07 16:48:28:787
-6.1227,-6.883,1.004,-0.0631,-0.4493,0.0059,0.0261,-0.1263,0.0128,3299,2019-08-07 16:48:28:794
-6.1227,-6.883,1.004,-0.2636,-0.4513,0.265,0.0261,-0.1263,0.0128,3303,2019-08-07 16:48:28:798
-6.1227,-6.883,1.004,-0.2636,-0.4513,0.265,0.0283,-0.0997,0.0128,3307,2019-08-07 16:48:28:802
-6.0605,-6.8878,1.0228,-0.2636,-0.4513,0.265,0.0283,-0.0997,0.0128,3313,2019-08-07 16:48:28:808
-6.0605,-6.8878,1.0228,-0.2636,-0.4513,0.265,0.0347,-0.0368,0.0117,3318,2019-08-07 16:48:28:813
-6.1322,-6.8973,1.0747,-0.2592,-0.4345,0.2022,0.0347,-0.0368,0.0117,3323,2019-08-07 16:48:28:818
-6.1322,-6.8973,1.0747,-0.2592,-0.4345,0.2022,0.0368,0.0047,0.0139,3328,2019-08-07 16:48:28:823
-6.1322,-6.8973,1.0747,-0.2592,-0.4345,0.2022,0.0368,0.0047,0.0139,3332,2019-08-07 16:48:28:827
-6.2423,-6.9451,1.1218,-0.2592,-0.4345,0.2022,0.0293,0.0409,0.0139,3338,2019-08-07 16:48:28:833
-6.2423,-6.9451,1.1218,-0.1145,-0.4167,0.1474,0.0293,0.0409,0.0139,3343,2019-08-07 16:48:28:838
-6.2423,-6.9451,1.1218,-0.1145,-0.4167,0.1474,0.0293,0.0409,0.0139,3348,2019-08-07 16:48:28:843
-6.3379,-6.9021,1.2444,-0.1145,-0.4167,0.1474,0.0166,0.042,0.0085,3353,2019-08-07 16:48:28:848
-6.3379,-6.9021,1.2444,-0.1145,-0.4167,0.1474,0.0166,0.042,0.0085,3358,2019-08-07 16:48:28:853
-6.4432,-6.8496,1.2962,0.044,-0.4755,-0.0197,0.008,0.0122,0.0096,3363,2019-08-07 16:48:28:858
-6.4432,-6.8496,1.2962,0.044,-0.4755,-0.0197,0.008,0.0122,0.0096,3368,2019-08-07 16:48:28:863
-6.4432,-6.8496,1.2962,0.044,-0.4755,-0.0197,0.0048,-0.0272,0.0096,3372,2019-08-07 16:48:28:867
-6.4097,-6.9498,1.2114,0.044,-0.4755,-0.0197,0.0048,-0.0272,0.0096,3378,2019-08-07 16:48:28:873
-6.4097,-6.9498,1.2114,-0.0397,-0.3819,0.0704,6.0E-4,-0.0656,0.0064,3383,2019-08-07 16:48:28:878
-6.2949,-7.031,1.2444,-0.0397,-0.3819,0.0704,6.0E-4,-0.0656,0.0064,3388,2019-08-07 16:48:28:883
-6.2949,-7.031,1.2444,-0.0397,-0.3819,0.0704,-0.0058,-0.0858,0.0064,3393,2019-08-07 16:48:28:888
-6.2949,-7.031,1.2444,-0.0397,-0.3819,0.0704,-0.0058,-0.0858,0.0064,3398,2019-08-07 16:48:28:893
-6.1322,-7.0787,1.136,-0.3212,-0.2329,0.2022,-0.0047,-0.0826,0.0064,3403,2019-08-07 16:48:28:898
-6.1322,-7.0787,1.136,-0.3212,-0.2329,0.2022,-0.0047,-0.0826,0.0064,3408,2019-08-07 16:48:28:903
-6.0939,-7.1408,0.9946,-0.3057,-0.1807,0.3007,0.008,-0.0645,-0.0064,3413,2019-08-07 16:48:28:908
-6.0939,-7.1408,0.9946,-0.3057,-0.1807,0.3007,0.008,-0.0645,-0.0064,3418,2019-08-07 16:48:28:913
-6.0939,-7.1408,0.9946,-0.3057,-0.1807,0.3007,0.0123,-0.0198,-0.0138,3423,2019-08-07 16:48:28:918
-6.1178,-6.9928,0.9898,-0.3057,-0.1807,0.3007,0.0123,-0.0198,-0.0138,3428,2019-08-07 16:48:28:923
-6.1178,-6.9928,0.9898,-0.2693,-0.3596,0.2644,0.0176,0.0314,-0.0287,3433,2019-08-07 16:48:28:928
-6.1178,-6.9928,0.9898,-0.2693,-0.3596,0.2644,0.0176,0.0314,-0.0287,3437,2019-08-07 16:48:28:932
-6.2566,-6.9307,1.0558,-0.2693,-0.3596,0.2644,0.0176,0.0665,-0.0415,3443,2019-08-07 16:48:28:938
-6.2566,-6.9307,1.0558,-0.2693,-0.3596,0.2644,0.0176,0.0665,-0.0415,3447,2019-08-07 16:48:28:942
-6.3475,-6.8591,1.0464,0.0014,-0.4397,0.1814,0.0155,0.0868,-0.0468,3453,2019-08-07 16:48:28:948
-6.3475,-6.8591,1.0464,0.0014,-0.4397,0.1814,0.0155,0.0868,-0.0468,3457,2019-08-07 16:48:28:952
-6.4479,-6.8735,1.2303,0.0014,-0.4397,0.1814,0.0102,0.0921,-0.0532,3463,2019-08-07 16:48:28:958
-6.4479,-6.8735,1.2303,0.0014,-0.4397,0.1814,0.0102,0.0921,-0.0532,3467,2019-08-07 16:48:28:962
-6.4479,-6.8735,1.2303,0.072,-0.4685,0.0914,0.0091,0.0729,-0.0586,3473,2019-08-07 16:48:28:968
-6.4623,-6.8448,1.1973,0.072,-0.4685,0.0914,0.0091,0.0729,-0.0586,3478,2019-08-07 16:48:28:973
-6.4623,-6.8448,1.1973,0.072,-0.4685,0.0914,0.0059,0.0431,-0.0586,3484,2019-08-07 16:48:28:979
-6.5296,-6.8352,1.1076,0.072,-0.4685,0.0914,0.0059,0.0431,-0.0586,3488,2019-08-07 16:48:28:983
-6.5296,-6.8352,1.1076,0.072,-0.4685,0.0914,0.0059,0.0431,-0.0586,3493,2019-08-07 16:48:28:988
-6.5296,-6.8352,1.1076,0.1107,-0.4926,0.0631,0.007,-0.0038,-0.0532,3498,2019-08-07 16:48:28:993
-6.4579,-6.8257,1.2585,0.1107,-0.4926,0.0631,0.007,-0.0038,-0.0532,3503,2019-08-07 16:48:28:998
-6.4579,-6.8257,1.2585,0.1107,-0.4926,0.0631,0.0166,-0.0464,-0.0437,3508,2019-08-07 16:48:29:003
-6.4579,-6.8257,1.2585,0.1107,-0.4926,0.0631,0.0166,-0.0464,-0.0437,3513,2019-08-07 16:48:29:008
-6.2521,-6.797,1.1123,-0.1276,-0.5441,0.1693,0.0272,-0.0752,-0.0394,3518,2019-08-07 16:48:29:013
-6.2521,-6.797,1.1123,-0.1276,-0.5441,0.1693,0.0272,-0.0752,-0.0394,3523,2019-08-07 16:48:29:018
-6.1612,-6.8161,1.1359,-0.2155,-0.5265,0.1524,0.0293,-0.0741,-0.0298,3527,2019-08-07 16:48:29:022
-6.1612,-6.8161,1.1359,-0.2155,-0.5265,0.1524,0.0293,-0.0741,-0.0298,3533,2019-08-07 16:48:29:028
-6.1612,-6.8161,1.1359,-0.2155,-0.5265,0.1524,0.0357,-0.0539,-0.0064,3537,2019-08-07 16:48:29:032
-6.0656,-6.8782,1.0888,-0.2155,-0.5265,0.1524,0.0357,-0.0539,-0.0064,3543,2019-08-07 16:48:29:038
-6.0656,-6.8782,1.0888,-0.3177,-0.4267,0.174,0.0336,-0.0176,0.0053,3548,2019-08-07 16:48:29:043
-6.099,-6.883,1.2208,-0.3177,-0.4267,0.174,0.0336,-0.0176,0.0053,3553,2019-08-07 16:48:29:048
-6.099,-6.883,1.2208,-0.3177,-0.4267,0.174,0.0368,-0.0027,0.0128,3558,2019-08-07 16:48:29:053
-6.099,-6.883,1.2208,-0.3177,-0.4267,0.174,0.0368,-0.0027,0.0128,3563,2019-08-07 16:48:29:058
-6.1469,-6.8305,1.3575,-0.2287,-0.5098,-0.0503,0.0368,-0.0027,0.0128,3568,2019-08-07 16:48:29:063
-6.1469,-6.8305,1.3575,-0.2287,-0.5098,-0.0503,0.0432,-0.0059,0.0277,3572,2019-08-07 16:48:29:067
-6.1469,-6.8305,1.3575,-0.2287,-0.5098,-0.0503,0.0432,-0.0059,0.0277,3578,2019-08-07 16:48:29:073
-6.099,-6.8161,1.216,-0.2287,-0.5098,-0.0503,0.0336,-0.0112,0.0352,3582,2019-08-07 16:48:29:077
-6.099,-6.8161,1.216,-0.2914,-0.5421,0.1262,0.0336,-0.0112,0.0352,3588,2019-08-07 16:48:29:083
-6.0273,-6.8305,1.1736,-0.2914,-0.5421,0.1262,0.0155,0.0047,0.0448,3592,2019-08-07 16:48:29:087
-6.0273,-6.8305,1.1736,-0.2914,-0.5421,0.1262,0.0155,0.0047,0.0448,3599,2019-08-07 16:48:29:094
-6.0273,-6.8305,1.1736,-0.2914,-0.5421,0.1262,0.0059,0.025,0.0575,3602,2019-08-07 16:48:29:097
-6.0081,-6.84,1.2349,-0.3805,-0.4874,0.0803,0.0059,0.025,0.0575,3607,2019-08-07 16:48:29:102
-6.0081,-6.84,1.2349,-0.3805,-0.4874,0.0803,-0.0016,0.0441,0.0682,3613,2019-08-07 16:48:29:108
-6.123,-6.8495,1.1642,-0.3805,-0.4874,0.0803,-0.0016,0.0441,0.0682,3618,2019-08-07 16:48:29:113
-6.123,-6.8495,1.1642,-0.3805,-0.4874,0.0803,-0.0111,0.058,0.0735,3623,2019-08-07 16:48:29:118
-6.123,-6.8495,1.1642,-0.2776,-0.5069,0.1302,-0.0111,0.058,0.0735,3628,2019-08-07 16:48:29:123
-6.1899,-6.8591,1.1925,-0.2776,-0.5069,0.1302,-0.0111,0.058,0.0735,3633,2019-08-07 16:48:29:128
-6.1899,-6.8591,1.1925,-0.2776,-0.5069,0.1302,-0.0143,0.0676,0.0693,3638,2019-08-07 16:48:29:133
-6.1899,-6.8591,1.1925,-0.2776,-0.5069,0.1302,-0.0143,0.0676,0.0693,3643,2019-08-07 16:48:29:138
-6.3909,-6.8257,1.2113,-0.0089,-0.5161,0.0812,-0.0207,0.0782,0.0586,3648,2019-08-07 16:48:29:143
-6.3909,-6.8257,1.2113,-0.0089,-0.5161,0.0812,-0.0207,0.0782,0.0586,3653,2019-08-07 16:48:29:148
-6.5488,-6.8114,1.15,-0.0089,-0.5161,0.0812,-0.0207,0.0782,0.0586,3658,2019-08-07 16:48:29:153
-6.5488,-6.8114,1.15,-0.0089,-0.5161,0.0812,-0.0324,0.0655,0.0469,3663,2019-08-07 16:48:29:158
-6.5488,-7.1503,1.381,-0.2261,-0.2554,-0.1019,-0.0324,0.0655,0.0469,3668,2019-08-07 16:48:29:163
-5.9268,-7.1503,1.381,-0.2261,-0.2554,-0.1019,6.0E-4,0.1113,-0.0085,3673,2019-08-07 16:48:29:168
-5.9268,-7.1503,1.381,-0.2261,-0.2554,-0.1019,6.0E-4,0.1113,-0.0085,3678,2019-08-07 16:48:29:173
-6.5201,-6.9928,0.8955,-0.2261,-0.2554,-0.1019,0.024,0.1496,-0.0298,3683,2019-08-07 16:48:29:178
-6.5201,-6.9928,0.8955,0.3548,-0.4374,0.3285,0.024,0.1496,-0.0298,3687,2019-08-07 16:48:29:182
-6.5201,-6.9928,0.8955,0.3548,-0.4374,0.3285,-0.009,0.1698,0.0384,3693,2019-08-07 16:48:29:188
-6.5583,-6.8734,1.1406,0.0861,-0.3438,0.0383,-0.009,0.1698,0.0384,3698,2019-08-07 16:48:29:193
-6.5583,-6.8734,1.1406,0.0861,-0.3438,0.0383,-0.0271,0.1027,0.016,3703,2019-08-07 16:48:29:198
-6.4387,-7.0596,1.1972,0.0861,-0.3438,0.0383,-0.0271,0.1027,0.016,3708,2019-08-07 16:48:29:203
-6.4387,-7.0596,1.1972,0.0861,-0.3438,0.0383,-0.0356,0.0282,-0.0255,3714,2019-08-07 16:48:29:209
-6.4387,-7.0596,1.1972,0.0209,-0.2052,0.1277,-0.0356,0.0282,-0.0255,3718,2019-08-07 16:48:29:213
-6.4435,-7.1455,1.1453,0.0209,-0.2052,0.1277,-0.0356,0.0282,-0.0255,3722,2019-08-07 16:48:29:217
-6.4435,-7.1455,1.1453,0.0209,-0.2052,0.1277,-0.0452,0.0111,-0.0213,3728,2019-08-07 16:48:29:223
-6.5727,-7.0071,1.1595,0.0209,-0.2052,0.1277,-0.0452,0.0111,-0.0213,3732,2019-08-07 16:48:29:227
-6.5727,-7.0071,1.1595,0.0935,-0.2741,0.0207,-0.0527,-0.024,0.0011,3738,2019-08-07 16:48:29:233
-6.5727,-7.0071,1.1595,0.0935,-0.2741,0.0207,-0.0527,-0.024,0.0011,3742,2019-08-07 16:48:29:237
-6.5057,-6.9784,1.3245,0.0935,-0.2741,0.0207,-0.0538,-0.0539,-0.017,3749,2019-08-07 16:48:29:244
-6.5057,-6.9784,1.3245,0.0935,-0.2741,0.0207,-0.0538,-0.0539,-0.017,3753,2019-08-07 16:48:29:248
-6.5057,-6.9784,1.3245,0.0935,-0.2741,0.0207,-0.0538,-0.0539,-0.017,3757,2019-08-07 16:48:29:252
-6.4913,-7.0262,1.3245,0.0565,-0.2753,-0.0928,-0.0261,-0.0752,-0.0202,3763,2019-08-07 16:48:29:258
-6.4913,-7.0262,1.3245,0.0565,-0.2753,-0.0928,-0.0261,-0.0752,-0.0202,3767,2019-08-07 16:48:29:262
-6.3,-7.0644,1.1123,0.0565,-0.2753,-0.0928,-0.0079,-0.0752,-0.0298,3773,2019-08-07 16:48:29:268
-6.3,-7.0644,1.1123,-0.1629,-0.2789,0.108,-0.0079,-0.0752,-0.0298,3778,2019-08-07 16:48:29:273
-6.3,-7.0644,1.1123,-0.1629,-0.2789,0.108,-0.009,-0.0528,-0.0405,3782,2019-08-07 16:48:29:277
-6.2282,-6.9307,1.0888,-0.1629,-0.2789,0.108,-0.009,-0.0528,-0.0405,3788,2019-08-07 16:48:29:283
-6.2282,-6.9307,1.0888,-0.1629,-0.2789,0.108,-0.0037,-0.0112,-0.0437,3792,2019-08-07 16:48:29:287
-6.2282,-6.9212,0.9662,-0.1951,-0.3888,0.2755,-0.0037,-0.0112,-0.0437,3799,2019-08-07 16:48:29:294
-6.2282,-6.9212,0.9662,-0.1951,-0.3888,0.2755,0.0059,0.0186,-0.0447,3803,2019-08-07 16:48:29:298
-6.2282,-6.9212,0.9662,-0.1951,-0.3888,0.2755,0.0059,0.0186,-0.0447,3807,2019-08-07 16:48:29:302
-6.1756,-6.988,0.9756,-0.1951,-0.3888,0.2755,0.0176,0.0473,-0.0447,3813,2019-08-07 16:48:29:308
-6.1756,-6.988,0.9756,-0.1951,-0.3888,0.2755,0.0176,0.0473,-0.0447,3818,2019-08-07 16:48:29:313
-6.2282,-7.0071,1.0181,-0.2043,-0.3271,0.2008,0.0261,0.074,-0.0415,3823,2019-08-07 16:48:29:318
-6.2282,-7.0071,1.0181,-0.2043,-0.3271,0.2008,0.0261,0.074,-0.0415,3827,2019-08-07 16:48:29:322
-6.2282,-7.0071,1.0181,-0.2043,-0.3271,0.2008,0.0336,0.0995,-0.0405,3833,2019-08-07 16:48:29:328
-6.1325,-7.0119,1.0322,-0.2043,-0.3271,0.2008,0.0336,0.0995,-0.0405,3838,2019-08-07 16:48:29:333
-6.1325,-7.0119,1.0322,-0.2724,-0.2839,0.1788,0.0421,0.1294,-0.0458,3843,2019-08-07 16:48:29:338
-6.099,-6.9593,0.9709,-0.2724,-0.2839,0.1788,0.0421,0.1294,-0.0458,3848,2019-08-07 16:48:29:343
-6.099,-6.9593,0.9709,-0.2724,-0.2839,0.1788,0.0421,0.1294,-0.0458,3853,2019-08-07 16:48:29:348
-6.099,-6.9593,0.9709,-0.1832,-0.4179,0.2731,0.0347,0.1571,-0.0468,3858,2019-08-07 16:48:29:353
-6.2521,-6.9021,0.9521,-0.1832,-0.4179,0.2731,0.0261,0.1773,-0.0383,3864,2019-08-07 16:48:29:359
-6.2521,-6.9021,0.9521,-0.1832,-0.4179,0.2731,0.0261,0.1773,-0.0383,3868,2019-08-07 16:48:29:363
-6.2521,-6.9021,0.9521,-0.1832,-0.4179,0.2731,0.0261,0.1773,-0.0383,3873,2019-08-07 16:48:29:368
-6.2617,-6.8591,1.2066,-0.1832,-0.4179,0.2731,0.0261,0.172,-0.0234,3878,2019-08-07 16:48:29:373
-6.2617,-6.8591,1.2066,-0.222,-0.3919,-0.0147,0.0261,0.172,-0.0234,3883,2019-08-07 16:48:29:378
-6.3287,-6.8543,1.0322,-0.222,-0.3919,-0.0147,0.04,0.1762,-0.0319,3888,2019-08-07 16:48:29:383
-6.3287,-6.8543,1.0322,-0.222,-0.3919,-0.0147,0.04,0.1762,-0.0319,3893,2019-08-07 16:48:29:388
-6.3287,-6.8543,1.0322,-0.222,-0.3919,-0.0147,0.0293,0.156,-0.0266,3899,2019-08-07 16:48:29:394
-6.2521,-6.8352,0.9709,-0.1608,-0.4942,0.2082,0.0293,0.156,-0.0266,3903,2019-08-07 16:48:29:398
-6.2521,-6.8352,0.9709,-0.1608,-0.4942,0.2082,0.0155,0.156,-0.0277,3908,2019-08-07 16:48:29:403
-6.233,-6.8448,1.0605,-0.1608,-0.4942,0.2082,0.0155,0.156,-0.0277,3913,2019-08-07 16:48:29:408
-6.233,-6.8448,1.0605,-0.1608,-0.4942,0.2082,0.0166,0.1539,-0.0234,3918,2019-08-07 16:48:29:413
-6.233,-6.8448,1.0605,-0.2196,-0.4672,0.0771,0.0166,0.1539,-0.0234,3922,2019-08-07 16:48:29:417
-6.2425,-6.8686,1.0935,-0.2196,-0.4672,0.0771,0.0123,0.1528,-0.0234,3928,2019-08-07 16:48:29:423
-6.2425,-6.8686,1.0935,-0.2196,-0.4672,0.0771,0.0123,0.1528,-0.0234,3933,2019-08-07 16:48:29:428
-6.3622,-6.8591,1.1171,-0.2196,-0.4672,0.0771,0.0059,0.1315,-0.0181,3938,2019-08-07 16:48:29:433
-6.3622,-6.8591,1.1171,-0.0297,-0.4543,-0.0627,0.0059,0.1315,-0.0181,3943,2019-08-07 16:48:29:438
-6.3622,-6.8591,1.1171,-0.0297,-0.4543,-0.0627,-0.0047,0.0995,-0.0202,3949,2019-08-07 16:48:29:444
-6.4339,-6.8973,1.3009,-0.0297,-0.4543,-0.0627,-0.0047,0.0995,-0.0202,3953,2019-08-07 16:48:29:448
-6.4339,-6.8973,1.3009,-0.0297,-0.4543,-0.0627,-0.0101,0.0484,-0.0245,3958,2019-08-07 16:48:29:453
-6.3813,-6.9164,1.2066,-0.0209,-0.3742,-0.1021,-0.0101,0.0484,-0.0245,3962,2019-08-07 16:48:29:457
-6.3813,-6.9164,1.2066,-0.0209,-0.3742,-0.1021,-0.0101,0.0484,-0.0245,3968,2019-08-07 16:48:29:463
-6.3813,-6.9164,1.2066,-0.0209,-0.3742,-0.1021,-0.025,-0.0059,-0.0255,3973,2019-08-07 16:48:29:468
-6.3334,-6.9546,1.1218,-0.0209,-0.3742,-0.1021,-0.025,-0.0059,-0.0255,3978,2019-08-07 16:48:29:473
-6.3334,-6.9546,1.1218,-0.076,-0.3815,-0.0439,-0.0218,-0.0144,-0.0213,3983,2019-08-07 16:48:29:478
-6.343,-6.9928,1.216,-0.076,-0.3815,-0.0439,-0.0218,-0.0144,-0.0213,3988,2019-08-07 16:48:29:483
-6.343,-6.9928,1.216,-0.076,-0.3815,-0.0439,-0.0058,-0.0166,-0.0117,3993,2019-08-07 16:48:29:488
-6.343,-6.9928,1.216,-0.076,-0.3815,-0.0439,-0.0058,-0.0166,-0.0117,3998,2019-08-07 16:48:29:493
-6.3047,-6.9737,1.1171,-0.1083,-0.3632,0.0142,0.0123,-0.0166,0.0064,4003,2019-08-07 16:48:29:498
-6.3047,-6.9737,1.1171,-0.1083,-0.3632,0.0142,0.0123,-0.0166,0.0064,4008,2019-08-07 16:48:29:503
-6.2425,-6.9259,0.9332,-0.1083,-0.3632,0.0142,0.0134,-0.0102,0.0107,4014,2019-08-07 16:48:29:509
-6.2425,-6.9259,0.9332,-0.1083,-0.3632,0.0142,0.0134,-0.0102,0.0107,4018,2019-08-07 16:48:29:513
-6.2425,-6.9259,0.9332,-0.1961,-0.4138,0.2288,0.0134,-0.0102,0.0107,4023,2019-08-07 16:48:29:518
-6.233,-6.9307,0.9191,-0.1961,-0.4138,0.2288,0.0048,-0.0059,0.0011,4027,2019-08-07 16:48:29:522
-6.233,-6.9307,0.9191,-0.1961,-0.4138,0.2288,0.0048,-0.0059,0.0011,4033,2019-08-07 16:48:29:528
-6.233,-6.9307,0.9191,-0.1961,-0.4138,0.2288,0.0048,0.0143,0.0053,4038,2019-08-07 16:48:29:533
-6.3861,-6.9594,1.1171,-0.0544,-0.4314,0.0163,0.0048,0.0143,0.0053,4043,2019-08-07 16:48:29:538
-6.3861,-6.9594,1.1171,-0.0544,-0.4314,0.0163,0.0123,0.0101,0.0139,4048,2019-08-07 16:48:29:543
-6.2904,-6.9403,1.1406,-0.0544,-0.4314,0.0163,0.0123,0.0101,0.0139,4052,2019-08-07 16:48:29:547
-6.2904,-6.9403,1.1406,-0.0544,-0.4314,0.0163,-0.0026,-0.0603,0.0032,4058,2019-08-07 16:48:29:553
-6.4674,-6.9641,0.8767,0.0441,-0.3338,0.471,-0.0026,-0.0603,0.0032,4063,2019-08-07 16:48:29:558
-6.4674,-6.9641,0.8767,0.0441,-0.3338,0.471,-0.0026,-0.0603,0.0032,4068,2019-08-07 16:48:29:563
-6.4674,-6.9641,0.8767,0.0441,-0.3338,0.471,-0.0399,-0.0443,-0.0064,4072,2019-08-07 16:48:29:567
-6.0799,-7.0644,1.3386,0.0441,-0.3338,0.471,-0.0399,-0.0443,-0.0064,4078,2019-08-07 16:48:29:573
