ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2544,-7.5368,1.2061,0.265,-0.2717,0.0286,-0.0665,-0.2435,0.2812,3078,2019-08-07 16:49:19:720
-6.2544,-7.5368,1.2061,0.265,-0.2717,0.0286,-0.0665,-0.2435,0.2812,3083,2019-08-07 16:49:19:725
-5.752,-7.6084,0.8903,0.265,-0.2717,0.0286,-0.0601,-0.3212,0.2972,3088,2019-08-07 16:49:19:730
-5.752,-7.6084,0.8903,0.265,-0.2717,0.0286,-0.0601,-0.3212,0.2972,3093,2019-08-07 16:49:19:735
-5.3454,-7.7707,0.6876,-0.4774,-0.0387,0.4719,-0.0463,-0.2818,0.2962,3098,2019-08-07 16:49:19:740
-5.3454,-7.7707,0.6876,-0.4774,-0.0387,0.4719,-0.0463,-0.2818,0.2962,3102,2019-08-07 16:49:19:744
-5.3454,-7.7707,0.6876,-0.4774,-0.0387,0.4719,-0.0197,-0.1859,0.2983,3108,2019-08-07 16:49:19:750
-5.1731,-7.8136,0.5886,-0.4774,-0.0387,0.4719,-0.0197,-0.1859,0.2983,3112,2019-08-07 16:49:19:754
-5.1731,-7.8136,0.5886,-0.5979,-0.007,0.4972,0.0112,-0.0911,0.2972,3118,2019-08-07 16:49:19:760
-5.3549,-7.785,0.7678,-0.5979,-0.007,0.4972,0.0112,-0.0911,0.2972,3122,2019-08-07 16:49:19:764
-5.3549,-7.785,0.7678,-0.5979,-0.007,0.4972,0.0411,-0.0059,0.2951,3128,2019-08-07 16:49:19:770
-5.3549,-7.785,0.7678,-0.5979,-0.007,0.4972,0.0411,-0.0059,0.2951,3132,2019-08-07 16:49:19:774
-5.5941,-7.6895,0.895,-0.2353,-0.011,0.2152,0.0411,-0.0059,0.2951,3138,2019-08-07 16:49:19:780
-5.5941,-7.6895,0.895,-0.2353,-0.011,0.2152,0.0485,0.041,0.2898,3142,2019-08-07 16:49:19:784
-5.5941,-7.6895,0.895,-0.2353,-0.011,0.2152,0.0485,0.041,0.2898,3148,2019-08-07 16:49:19:790
-5.9051,-7.6275,1.0035,-0.2353,-0.011,0.2152,0.0421,0.025,0.2876,3153,2019-08-07 16:49:19:795
-5.9051,-7.6275,1.0035,-0.2353,-0.011,0.2152,0.0421,0.025,0.2876,3158,2019-08-07 16:49:19:800
-6.1204,-7.5845,0.9422,0.1346,-0.0849,0.1934,0.0272,-0.0091,0.2876,3163,2019-08-07 16:49:19:805
-6.1204,-7.5845,0.9422,0.1346,-0.0849,0.1934,0.0272,-0.0091,0.2876,3168,2019-08-07 16:49:19:810
-6.1204,-7.5845,0.9422,0.1346,-0.0849,0.1934,0.0272,-0.0091,0.2876,3172,2019-08-07 16:49:19:814
-6.2782,-7.5606,0.9375,0.1346,-0.0849,0.1934,0.0134,-0.073,0.2663,3178,2019-08-07 16:49:19:820
-6.2782,-7.5606,0.9375,0.2677,-0.1071,0.2327,0.0134,-0.073,0.2663,3183,2019-08-07 16:49:19:825
-6.2782,-7.5606,0.9375,0.2677,-0.1071,0.2327,0.0048,-0.1284,0.2535,3187,2019-08-07 16:49:19:829
-6.2352,-7.5129,0.862,0.2677,-0.1071,0.2327,0.0048,-0.1284,0.2535,3193,2019-08-07 16:49:19:835
-6.2352,-7.5129,0.862,0.2677,-0.1071,0.2327,-0.0079,-0.1582,0.228,3198,2019-08-07 16:49:19:840
-6.2878,-7.5272,0.6499,0.217,-0.1672,0.5245,-0.0079,-0.1582,0.228,3203,2019-08-07 16:49:19:845
-6.2878,-7.5272,0.6499,0.217,-0.1672,0.5245,-0.0229,-0.1646,0.1886,3208,2019-08-07 16:49:19:850
-6.2878,-7.5272,0.6499,0.217,-0.1672,0.5245,-0.0229,-0.1646,0.1886,3213,2019-08-07 16:49:19:855
-6.3117,-7.5129,0.7866,0.217,-0.1672,0.5245,-0.0292,-0.1582,0.1587,3217,2019-08-07 16:49:19:859
-6.3117,-7.5129,0.7866,0.243,-0.1249,0.4337,-0.0292,-0.1582,0.1587,3223,2019-08-07 16:49:19:865
-6.3213,-7.4938,0.7961,0.243,-0.1249,0.4337,-0.0335,-0.138,0.1268,3227,2019-08-07 16:49:19:869
-6.3213,-7.4938,0.7961,0.243,-0.1249,0.4337,-0.0335,-0.138,0.1268,3233,2019-08-07 16:49:19:875
-6.3213,-7.4938,0.7961,0.243,-0.1249,0.4337,-0.0346,-0.1167,0.0969,3238,2019-08-07 16:49:19:880
-6.3021,-7.4365,0.8102,0.2253,-0.1668,0.4138,-0.0346,-0.1167,0.0969,3243,2019-08-07 16:49:19:885
-6.3021,-7.4365,0.8102,0.2253,-0.1668,0.4138,-0.0335,-0.0954,0.0671,3248,2019-08-07 16:49:19:890
-6.2925,-7.4508,0.8668,0.2253,-0.1668,0.4138,-0.0335,-0.0954,0.0671,3252,2019-08-07 16:49:19:894
-6.2925,-7.4508,0.8668,0.2253,-0.1668,0.4138,-0.0314,-0.0752,0.0384,3258,2019-08-07 16:49:19:900
-6.2925,-7.4508,0.8668,0.1682,-0.1779,0.2428,-0.0314,-0.0752,0.0384,3262,2019-08-07 16:49:19:904
-6.2782,-7.3697,1.0129,0.1682,-0.1779,0.2428,-0.0271,-0.0539,0.0266,3268,2019-08-07 16:49:19:910
-6.2782,-7.3697,1.0129,0.1682,-0.1779,0.2428,-0.0271,-0.0539,0.0266,3272,2019-08-07 16:49:19:914
-6.2782,-7.3697,1.0129,0.1682,-0.1779,0.2428,-0.025,-0.0453,0.0192,3278,2019-08-07 16:49:19:920
-6.4169,-7.2933,1.0412,0.3259,-0.298,0.187,-0.025,-0.0453,0.0192,3282,2019-08-07 16:49:19:924
-6.4169,-7.2933,1.0412,0.3259,-0.298,0.187,-0.025,-0.0453,0.0192,3288,2019-08-07 16:49:19:930
-6.4169,-7.2933,1.0412,0.3259,-0.298,0.187,-0.0271,-0.0943,0.0096,3292,2019-08-07 16:49:19:934
-6.4265,-7.2456,1.159,0.3259,-0.298,0.187,-0.0271,-0.0943,0.0096,3298,2019-08-07 16:49:19:940
-6.4265,-7.2456,1.159,0.338,-0.4621,9.0E-4,-0.0186,-0.154,0.0021,3302,2019-08-07 16:49:19:944
-6.3069,-7.1596,1.2439,0.338,-0.4621,9.0E-4,-0.0186,-0.154,0.0021,3308,2019-08-07 16:49:19:950
-6.3069,-7.1596,1.2439,0.338,-0.4621,9.0E-4,-0.0133,-0.1987,-0.0043,3313,2019-08-07 16:49:19:955
-6.2016,-7.1071,1.0789,0.338,-0.4621,9.0E-4,-0.0133,-0.1987,-0.0043,3318,2019-08-07 16:49:19:960
-6.2016,-7.1071,1.0789,0.073,-0.4754,0.2101,-0.0101,-0.2179,-0.016,3323,2019-08-07 16:49:19:965
-6.2016,-7.1071,1.0789,0.073,-0.4754,0.2101,-0.0101,-0.2179,-0.016,3328,2019-08-07 16:49:19:970
-6.1442,-7.0833,1.0648,0.073,-0.4754,0.2101,6.0E-4,-0.2211,-0.0213,3333,2019-08-07 16:49:19:975
-6.1442,-7.0833,1.0648,0.073,-0.4754,0.2101,6.0E-4,-0.2211,-0.0213,3338,2019-08-07 16:49:19:980
-6.1442,-7.0833,1.0648,-0.1167,-0.5193,0.2592,6.0E-4,-0.2211,-0.0213,3342,2019-08-07 16:49:19:984
-5.9337,-7.1071,1.0318,-0.1167,-0.5193,0.2592,0.0016,-0.2179,-0.0234,3348,2019-08-07 16:49:19:990
-5.9337,-7.1071,1.0318,-0.1167,-0.5193,0.2592,-0.0026,-0.1859,-0.0256,3352,2019-08-07 16:49:19:994
-5.7471,-7.1501,0.8244,-0.1167,-0.5193,0.2592,-0.0026,-0.1859,-0.0256,3358,2019-08-07 16:49:20:000
-5.7471,-7.1501,0.8244,-0.3525,-0.398,0.5257,-0.0058,-0.1348,-0.0202,3363,2019-08-07 16:49:20:005
-5.7471,-7.1501,0.8244,-0.3525,-0.398,0.5257,-0.0058,-0.1348,-0.0202,3367,2019-08-07 16:49:20:009
-5.6466,-7.2026,0.7678,-0.3525,-0.398,0.5257,-0.0069,-0.0624,-0.016,3373,2019-08-07 16:49:20:015
-5.6466,-7.2026,0.7678,-0.3525,-0.398,0.5257,-0.0069,-0.0624,-0.016,3378,2019-08-07 16:49:20:020
-5.6609,-7.174,0.8102,-0.4094,-0.4203,0.4993,-0.0069,-0.0624,-0.016,3383,2019-08-07 16:49:20:025
-5.6609,-7.174,0.8102,-0.4094,-0.4203,0.4993,-0.0037,-0.0017,-0.0138,3388,2019-08-07 16:49:20:030
-5.6609,-7.174,0.8102,-0.4094,-0.4203,0.4993,-0.0037,-0.0017,-0.0138,3393,2019-08-07 16:49:20:035
-5.7279,-7.1024,0.8149,-0.4094,-0.4203,0.4993,-0.0101,0.0537,-0.0085,3398,2019-08-07 16:49:20:040
-5.7279,-7.1024,0.8149,-0.3659,-0.5367,0.4621,-0.0101,0.0537,-0.0085,3403,2019-08-07 16:49:20:045
-5.6944,-7.0117,0.7914,-0.3659,-0.5367,0.4621,-0.0154,0.0974,-0.0106,3409,2019-08-07 16:49:20:051
-5.6944,-7.0117,0.7914,-0.3666,-0.5424,0.5052,-0.0154,0.0974,-0.0106,3413,2019-08-07 16:49:20:055
-5.6944,-7.0117,0.7914,-0.3666,-0.5424,0.5052,-0.025,0.1315,-0.0149,3417,2019-08-07 16:49:20:059
-5.704,-7.088,0.7961,-0.3666,-0.5424,0.5052,-0.025,0.1315,-0.0149,3423,2019-08-07 16:49:20:065
-5.704,-7.088,0.7961,-0.3666,-0.5424,0.5052,-0.0367,0.1709,-0.0245,3428,2019-08-07 16:49:20:070
-5.704,-7.088,0.7961,-0.3776,-0.498,0.3847,-0.0367,0.1709,-0.0245,3433,2019-08-07 16:49:20:075
-5.7279,-7.0976,0.8998,-0.3776,-0.498,0.3847,-0.0367,0.1709,-0.0245,3437,2019-08-07 16:49:20:079
-5.7279,-7.0976,0.8998,-0.3776,-0.498,0.3847,-0.0388,0.2135,-0.032,3443,2019-08-07 16:49:20:085
-5.7231,-7.1406,0.9799,-0.3776,-0.498,0.3847,-0.0388,0.2135,-0.032,3448,2019-08-07 16:49:20:090
-5.7231,-7.1406,0.9799,-0.3776,-0.498,0.3847,-0.0367,0.237,-0.0341,3452,2019-08-07 16:49:20:094
-5.7231,-7.1406,0.9799,-0.3211,-0.479,0.2702,-0.0367,0.237,-0.0341,3458,2019-08-07 16:49:20:100
-5.7661,-7.0928,1.0459,-0.3211,-0.479,0.2702,-0.0431,0.2476,-0.0298,3462,2019-08-07 16:49:20:104
-5.7661,-7.0928,1.0459,-0.3211,-0.479,0.2702,-0.0431,0.2476,-0.0298,3468,2019-08-07 16:49:20:110
-5.9814,-7.0355,1.0554,-0.0945,-0.5735,0.1375,-0.0516,0.2444,-0.0213,3472,2019-08-07 16:49:20:114
-5.9814,-7.0355,1.0554,-0.0945,-0.5735,0.1375,-0.0516,0.2444,-0.0213,3478,2019-08-07 16:49:20:120
-5.9814,-7.0355,1.0554,-0.0945,-0.5735,0.1375,-0.0591,0.2157,-0.0085,3483,2019-08-07 16:49:20:125
-6.168,-7.0117,1.2675,-0.0945,-0.5735,0.1375,-0.0591,0.2157,-0.0085,3488,2019-08-07 16:49:20:130
-6.168,-7.0117,1.2675,-0.0945,-0.5735,0.1375,-0.0591,0.1422,0.0021,3493,2019-08-07 16:49:20:135
-6.168,-7.0117,1.2675,0.2529,-0.6353,-0.2017,-0.0591,0.1422,0.0021,3498,2019-08-07 16:49:20:140
-6.4407,-6.9353,1.291,0.2529,-0.6353,-0.2017,-0.0644,0.0559,0.0139,3503,2019-08-07 16:49:20:145
-6.4407,-6.9353,1.291,0.2529,-0.6353,-0.2017,-0.0644,0.0559,0.0139,3508,2019-08-07 16:49:20:150
-6.2589,-7.0499,1.3005,0.169,-0.5545,-0.1504,-0.074,-0.1018,0.0341,3513,2019-08-07 16:49:20:155
-6.2589,-7.0499,1.3005,0.169,-0.5545,-0.1504,-0.074,-0.1018,0.0341,3518,2019-08-07 16:49:20:160
-6.2589,-7.0499,1.3005,0.169,-0.5545,-0.1504,-0.0708,-0.1966,0.0479,3522,2019-08-07 16:49:20:164
-6.0005,-7.0976,1.1732,0.169,-0.5545,-0.1504,-0.0708,-0.1966,0.0479,3528,2019-08-07 16:49:20:170
-6.0005,-7.0976,1.1732,-0.2768,-0.4764,0.2164,-0.0591,-0.2349,0.0714,3533,2019-08-07 16:49:20:175
-6.0005,-7.0976,1.1732,-0.2768,-0.4764,0.2164,-0.0591,-0.2349,0.0714,3537,2019-08-07 16:49:20:179
-5.6513,-7.1835,0.8197,-0.2768,-0.4764,0.2164,-0.0591,-0.2349,0.0714,3544,2019-08-07 16:49:20:186
-5.6513,-7.1835,0.8197,-0.4811,-0.372,0.3767,-0.0314,-0.1955,0.0884,3548,2019-08-07 16:49:20:190
-5.6513,-7.1835,0.8197,-0.4811,-0.372,0.3767,-0.0314,-0.1955,0.0884,3553,2019-08-07 16:49:20:195
-5.5412,-7.2408,0.8102,-0.4811,-0.372,0.3767,-0.0047,-0.0943,0.1033,3557,2019-08-07 16:49:20:199
-5.5412,-7.2408,0.8102,-0.4811,-0.372,0.3767,-0.0047,-0.0943,0.1033,3563,2019-08-07 16:49:20:205
-5.6943,-7.2265,0.9564,-0.4633,-0.352,0.2982,0.0155,-0.0134,0.1108,3567,2019-08-07 16:49:20:209
-5.6943,-7.2265,0.9564,-0.4633,-0.352,0.2982,0.0155,-0.0134,0.1108,3573,2019-08-07 16:49:20:215
-5.6943,-7.2265,0.9564,-0.4633,-0.352,0.2982,0.0155,-0.0134,0.1108,3577,2019-08-07 16:49:20:219
-5.8522,-7.1788,0.8338,-0.4633,-0.352,0.2982,0.0336,0.0537,0.1108,3583,2019-08-07 16:49:20:225
-5.8522,-7.1788,0.8338,-0.2081,-0.4,0.3682,0.0336,0.0537,0.1108,3587,2019-08-07 16:49:20:229
-6.1057,-7.1215,0.9234,-0.2081,-0.4,0.3682,0.0315,0.0846,0.1065,3593,2019-08-07 16:49:20:235
-6.1057,-7.1215,0.9234,-0.2081,-0.4,0.3682,0.0315,0.0846,0.1065,3598,2019-08-07 16:49:20:240
-6.1057,-7.1215,0.9234,-0.2081,-0.4,0.3682,0.0357,0.0804,0.098,3603,2019-08-07 16:49:20:245
-6.2588,-7.1215,1.0601,0.1119,-0.4328,0.1168,0.0357,0.0804,0.098,3608,2019-08-07 16:49:20:250
-6.2588,-7.1215,1.0601,0.1119,-0.4328,0.1168,0.0379,0.0644,0.0906,3613,2019-08-07 16:49:20:255
-6.2588,-7.1215,1.0601,0.1119,-0.4328,0.1168,0.0379,0.0644,0.0906,3617,2019-08-07 16:49:20:259
-6.3114,-7.0881,0.9894,0.1119,-0.4328,0.1168,0.0336,0.0175,0.0788,3623,2019-08-07 16:49:20:265
-6.3114,-7.0881,0.9894,0.1386,-0.5293,0.0789,0.0336,0.0175,0.0788,3628,2019-08-07 16:49:20:270
-6.3306,-7.0355,1.1968,0.1386,-0.5293,0.0789,0.0251,-0.024,0.0703,3633,2019-08-07 16:49:20:275
-6.3306,-7.0355,1.1968,0.1386,-0.5293,0.0789,0.0251,-0.024,0.0703,3637,2019-08-07 16:49:20:279
-6.3306,-7.0355,1.1968,0.1386,-0.5293,0.0789,0.0198,-0.0666,0.0661,3644,2019-08-07 16:49:20:286
-6.2301,-7.0069,1.2345,0.0547,-0.5227,-0.0491,0.0198,-0.0666,0.0661,3648,2019-08-07 16:49:20:290
-6.2301,-7.0069,1.2345,0.0547,-0.5227,-0.0491,0.0112,-0.1092,0.0543,3653,2019-08-07 16:49:20:295
-6.2301,-7.0069,1.2345,0.0547,-0.5227,-0.0491,0.0112,-0.1092,0.0543,3658,2019-08-07 16:49:20:300
-6.1296,-7.1453,1.0459,0.0547,-0.5227,-0.0491,-0.0058,-0.1348,0.049,3663,2019-08-07 16:49:20:305
-6.1296,-7.1453,1.0459,-0.1195,-0.3859,0.1686,-0.0058,-0.1348,0.049,3668,2019-08-07 16:49:20:310
-5.9909,-7.1883,0.9894,-0.1195,-0.3859,0.1686,-0.0186,-0.1401,0.0437,3673,2019-08-07 16:49:20:315
-5.9909,-7.1883,0.9894,-0.1195,-0.3859,0.1686,-0.0186,-0.1401,0.0437,3677,2019-08-07 16:49:20:319
-5.9191,-7.2217,1.0695,-0.1195,-0.3859,0.1686,-0.0218,-0.1263,0.0362,3683,2019-08-07 16:49:20:325
-5.9191,-7.2217,1.0695,-0.2851,-0.2908,0.1767,-0.0218,-0.1263,0.0362,3687,2019-08-07 16:49:20:329
-5.9191,-7.2217,1.0695,-0.2851,-0.2908,0.1767,-0.0292,-0.1029,0.0309,3693,2019-08-07 16:49:20:335
-5.8282,-7.2074,0.8574,-0.2851,-0.2908,0.1767,-0.0292,-0.1029,0.0309,3698,2019-08-07 16:49:20:340
-5.8282,-7.2074,0.8574,-0.2851,-0.2908,0.1767,-0.0474,-0.0666,0.0309,3702,2019-08-07 16:49:20:344
-5.8282,-7.2074,0.8574,-0.4977,-0.2885,0.4206,-0.0474,-0.0666,0.0309,3708,2019-08-07 16:49:20:350
-5.7516,-7.2408,0.7773,-0.4977,-0.2885,0.4206,-0.0548,-0.0134,0.0192,3713,2019-08-07 16:49:20:355
-5.7516,-7.2408,0.7773,-0.4977,-0.2885,0.4206,-0.0548,-0.0134,0.0192,3718,2019-08-07 16:49:20:360
-5.8329,-7.2551,0.8574,-0.4977,-0.2885,0.4206,-0.0474,0.0442,0.0171,3722,2019-08-07 16:49:20:364
-5.8329,-7.2551,0.8574,-0.3277,-0.2312,0.3291,-0.0474,0.0442,0.0171,3728,2019-08-07 16:49:20:370
-5.8329,-7.2551,0.8574,-0.3277,-0.2312,0.3291,-0.0399,0.0868,0.0181,3733,2019-08-07 16:49:20:375
-5.9191,-7.2361,0.9187,-0.3277,-0.2312,0.3291,-0.0399,0.0868,0.0181,3738,2019-08-07 16:49:20:380
-5.9191,-7.2361,0.9187,-0.3277,-0.2312,0.3291,-0.0292,0.1102,0.0277,3743,2019-08-07 16:49:20:385
-5.9191,-7.2361,0.9187,-0.1516,-0.2868,0.1497,-0.0292,0.1102,0.0277,3748,2019-08-07 16:49:20:390
-6.0626,-7.2122,1.0837,-0.1516,-0.2868,0.1497,-0.0292,0.1102,0.0277,3753,2019-08-07 16:49:20:395
-6.0626,-7.2122,1.0837,-0.1516,-0.2868,0.1497,-0.0218,0.0878,0.0384,3758,2019-08-07 16:49:20:400
-6.2252,-7.174,1.1072,-0.1516,-0.2868,0.1497,-0.0218,0.0878,0.0384,3763,2019-08-07 16:49:20:405
-6.2252,-7.174,1.1072,0.0162,-0.3148,0.0941,-0.0197,0.041,0.0511,3768,2019-08-07 16:49:20:410
-6.2252,-7.174,1.1072,0.0162,-0.3148,0.0941,-0.0197,0.041,0.0511,3773,2019-08-07 16:49:20:415
-6.2204,-7.2265,1.0554,0.0162,-0.3148,0.0941,-0.0229,-0.0166,0.0586,3778,2019-08-07 16:49:20:420
-6.2204,-7.2265,1.0554,0.0162,-0.3148,0.0941,-0.0229,-0.0166,0.0586,3783,2019-08-07 16:49:20:425
-6.1726,-7.2742,1.0695,-0.0408,-0.2262,0.1021,-0.025,-0.0634,0.0586,3788,2019-08-07 16:49:20:430
-6.1726,-7.2742,1.0695,-0.0408,-0.2262,0.1021,-0.025,-0.0634,0.0586,3793,2019-08-07 16:49:20:435
-6.1726,-7.2742,1.0695,-0.0408,-0.2262,0.1021,-0.0261,-0.0879,0.0618,3797,2019-08-07 16:49:20:439
-5.9956,-7.2599,0.8433,-0.0408,-0.2262,0.1021,-0.0261,-0.0879,0.0618,3803,2019-08-07 16:49:20:445
-5.9956,-7.2599,0.8433,-0.0408,-0.2262,0.1021,-0.0261,-0.0879,0.0618,3807,2019-08-07 16:49:20:449
-5.9956,-7.2599,0.8433,-0.3011,-0.2868,0.38,-0.025,-0.0709,0.0437,3813,2019-08-07 16:49:20:455
-5.852,-7.2361,0.7584,-0.3011,-0.2868,0.38,-0.025,-0.0709,0.0437,3818,2019-08-07 16:49:20:460
-5.852,-7.2361,0.7584,-0.3011,-0.2868,0.38,-0.0229,-0.0102,0.033,3823,2019-08-07 16:49:20:465
-5.852,-7.2361,0.7584,-0.3011,-0.2868,0.38,-0.0229,-0.0102,0.033,3828,2019-08-07 16:49:20:470
-5.9668,-7.2695,0.7726,-0.2577,-0.2215,0.4007,-0.025,0.0442,0.0245,3833,2019-08-07 16:49:20:475
-5.9668,-7.2695,0.7726,-0.2577,-0.2215,0.4007,-0.025,0.0442,0.0245,3838,2019-08-07 16:49:20:480
-6.0051,-7.217,1.0036,-0.2577,-0.2215,0.4007,-0.0207,0.074,0.0202,3843,2019-08-07 16:49:20:485
-6.0051,-7.217,1.0036,-0.2288,-0.2673,0.1386,-0.0207,0.074,0.0202,3847,2019-08-07 16:49:20:489
-6.0051,-7.217,1.0036,-0.2288,-0.2673,0.1386,-0.0111,0.075,0.0181,3853,2019-08-07 16:49:20:495
-6.0684,-7.1882,1.0599,-0.2288,-0.2673,0.1386,-0.0111,0.075,0.0181,3857,2019-08-07 16:49:20:499
-6.0684,-7.1882,1.0599,-0.1631,-0.3428,0.1186,-0.0111,0.075,0.0181,3863,2019-08-07 16:49:20:505
-6.1306,-7.1739,1.0269,-0.1631,-0.3428,0.1186,-0.0165,0.0527,0.0192,3868,2019-08-07 16:49:20:510
-6.1306,-7.1739,1.0269,-0.1631,-0.3428,0.1186,-0.0165,0.0527,0.0192,3873,2019-08-07 16:49:20:515
-6.1306,-7.1739,1.0269,-0.1631,-0.3428,0.1186,-0.0165,0.0527,0.0192,3877,2019-08-07 16:49:20:519
-6.1019,-7.1643,1.0834,-0.1202,-0.3544,0.0718,-0.0239,0.0111,0.0266,3883,2019-08-07 16:49:20:525
-6.1019,-7.1643,1.0834,-0.1202,-0.3544,0.0718,-0.0239,0.0111,0.0266,3888,2019-08-07 16:49:20:530
-6.0206,-7.1834,0.942,-0.1202,-0.3544,0.0718,-0.026,-0.024,0.0352,3893,2019-08-07 16:49:20:535
-6.0206,-7.1834,0.942,-0.2734,-0.3317,0.3043,-0.0367,-0.0325,0.0405,3898,2019-08-07 16:49:20:540
-6.0206,-7.1834,0.942,-0.2734,-0.3317,0.3043,-0.0367,-0.0325,0.0405,3902,2019-08-07 16:49:20:544
-5.9393,-7.1691,0.7818,-0.2734,-0.3317,0.3043,-0.0367,-0.0325,0.0405,3908,2019-08-07 16:49:20:550
-5.9393,-7.1691,0.7818,-0.2734,-0.3317,0.3043,-0.0335,-0.0144,0.0469,3913,2019-08-07 16:49:20:555
-5.9393,-7.1691,0.7818,-0.2734,-0.3317,0.3043,-0.0335,-0.0144,0.0469,3918,2019-08-07 16:49:20:560
-5.9823,-7.1739,0.8195,-0.2655,-0.3032,0.3179,-0.0186,0.0197,0.0469,3922,2019-08-07 16:49:20:564
-5.9823,-7.1739,0.8195,-0.2655,-0.3032,0.3179,-0.0186,0.0197,0.0469,3928,2019-08-07 16:49:20:570
-6.0972,-7.0593,0.8383,-0.2655,-0.3032,0.3179,-0.0122,0.0537,0.0522,3933,2019-08-07 16:49:20:575
-6.0972,-7.0593,0.8383,-0.2655,-0.3032,0.3179,-0.0122,0.0537,0.0522,3937,2019-08-07 16:49:20:579
-6.0972,-7.0593,0.8383,-0.1794,-0.4113,0.2749,-0.009,0.0729,0.0511,3943,2019-08-07 16:49:20:585
-6.145,-7.0593,0.9137,-0.1794,-0.4113,0.2749,-0.009,0.0729,0.0511,3947,2019-08-07 16:49:20:589
-6.145,-7.0593,0.9137,-0.1794,-0.4113,0.2749,-0.0069,0.0665,0.0543,3953,2019-08-07 16:49:20:595
-6.145,-7.0593,0.9137,-0.1794,-0.4113,0.2749,-0.0069,0.0665,0.0543,3957,2019-08-07 16:49:20:599
-6.2072,-7.0927,0.9467,-0.0611,-0.3704,0.1699,0.0059,0.0559,0.0469,3963,2019-08-07 16:49:20:605
-6.2072,-7.0927,0.9467,-0.0611,-0.3704,0.1699,0.0059,0.0559,0.0469,3967,2019-08-07 16:49:20:609
-6.2072,-7.0927,0.9467,-0.0611,-0.3704,0.1699,0.0091,0.0367,0.0352,3973,2019-08-07 16:49:20:615
-6.2024,-7.088,0.9844,-0.0611,-0.3704,0.1699,0.0091,0.0367,0.0352,3978,2019-08-07 16:49:20:620
-6.2024,-7.088,0.9844,-0.1265,-0.3595,0.1322,0.0027,0.0207,0.0341,3982,2019-08-07 16:49:20:624
-6.1068,-7.0641,1.041,-0.1265,-0.3595,0.1322,0.0027,0.0207,0.0341,3988,2019-08-07 16:49:20:630
-6.1068,-7.0641,1.041,-0.1265,-0.3595,0.1322,0.0016,0.009,0.0384,3992,2019-08-07 16:49:20:634
-6.1068,-7.0641,1.041,-0.1265,-0.3595,0.1322,0.0016,0.009,0.0384,3998,2019-08-07 16:49:20:640
-6.0446,-7.1023,1.0551,-0.2381,-0.3497,0.0549,0.0027,0.0047,0.0426,4003,2019-08-07 16:49:20:645
-6.0446,-7.1023,1.0551,-0.2381,-0.3497,0.0549,0.0027,0.0047,0.0426,4007,2019-08-07 16:49:20:649
-6.0446,-7.1023,1.0551,-0.2381,-0.3497,0.0549,0.0027,0.0047,0.0426,4013,2019-08-07 16:49:20:655
-6.0637,-7.15,0.9797,-0.2381,-0.3497,0.0549,0.0027,-0.008,0.0458,4017,2019-08-07 16:49:20:659
-6.0637,-7.15,0.9797,-0.1973,-0.2769,0.1306,0.0027,-0.008,0.0458,4023,2019-08-07 16:49:20:665
-6.0829,-7.1596,0.9279,-0.1973,-0.2769,0.1306,6.0E-4,-0.0091,0.0639,4028,2019-08-07 16:49:20:670
-6.0829,-7.1596,0.9279,-0.1973,-0.2769,0.1306,6.0E-4,-0.0091,0.0639,4032,2019-08-07 16:49:20:674
-6.0829,-7.1596,0.9279,-0.1973,-0.2769,0.1306,0.007,-0.0112,0.0661,4038,2019-08-07 16:49:20:680
-6.0733,-7.1309,0.9892,-0.2257,-0.307,0.1223,0.007,-0.0112,0.0661,4043,2019-08-07 16:49:20:685
-6.0733,-7.1309,0.9892,-0.2257,-0.307,0.1223,0.0091,0.0026,0.0703,4047,2019-08-07 16:49:20:689
-6.1068,-7.1023,0.8525,-0.2257,-0.307,0.1223,0.0091,0.0026,0.0703,4053,2019-08-07 16:49:20:695
-6.1068,-7.1023,0.8525,-0.2257,-0.307,0.1223,0.0091,0.0026,0.0703,4057,2019-08-07 16:49:20:699
-6.1068,-7.1023,0.8525,-0.1984,-0.3362,0.238,6.0E-4,0.0324,0.0671,4063,2019-08-07 16:49:20:705
-6.1738,-7.1118,0.8477,-0.1984,-0.3362,0.238,6.0E-4,0.0324,0.0671,4067,2019-08-07 16:49:20:709
-6.1738,-7.1118,0.8477,-0.1984,-0.3362,0.238,-0.0026,0.0537,0.0597,4073,2019-08-07 16:49:20:715
-6.1738,-7.1118,0.8477,-0.1984,-0.3362,0.238,-0.0026,0.0537,0.0597,4078,2019-08-07 16:49:20:720
-6.2743,-7.107,0.9844,-0.0279,-0.3279,0.0693,0.0048,0.0601,0.0554,4082,2019-08-07 16:49:20:724
-6.2743,-7.107,0.9844,-0.0279,-0.3279,0.0693,0.0048,0.0601,0.0554,4088,2019-08-07 16:49:20:730
-6.3125,-7.0879,1.008,-0.0279,-0.3279,0.0693,0.0038,0.058,0.0447,4093,2019-08-07 16:49:20:735
-6.3125,-7.0879,1.008,-0.0279,-0.3279,0.0693,0.0038,0.058,0.0447,4098,2019-08-07 16:49:20:740
