ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6924,-6.5297,1.447,-0.1168,-0.4533,0.2374,-0.009,-0.0144,-0.0053,3074,2019-08-07 16:50:14:613
-6.5537,-6.6013,1.3669,-0.1168,-0.4533,0.2374,-0.0154,-0.0592,0.0043,3079,2019-08-07 16:50:14:618
-6.5537,-6.6013,1.3669,-0.1168,-0.4533,0.2374,-0.0154,-0.0592,0.0043,3083,2019-08-07 16:50:14:622
-6.458,-6.6443,1.3669,-0.1168,-0.4533,0.2374,-0.0111,-0.0677,0.0085,3089,2019-08-07 16:50:14:628
-6.458,-6.6443,1.3669,-0.3223,-0.2997,0.2943,-0.0111,-0.0677,0.0085,3094,2019-08-07 16:50:14:633
-6.458,-6.6443,1.3669,-0.3223,-0.2997,0.2943,-0.0111,-0.0677,0.0085,3099,2019-08-07 16:50:14:638
-6.4006,-6.7302,1.2584,-0.3223,-0.2997,0.2943,-0.0079,-0.0357,0.0128,3103,2019-08-07 16:50:14:642
-6.4006,-6.7302,1.2584,-0.3223,-0.2997,0.2943,-0.009,0.0111,0.0075,3109,2019-08-07 16:50:14:648
-6.458,-6.7445,1.3197,-0.3276,-0.194,0.257,-0.009,0.0111,0.0075,3113,2019-08-07 16:50:14:652
-6.458,-6.7445,1.3197,-0.3276,-0.194,0.257,-0.009,0.0111,0.0075,3119,2019-08-07 16:50:14:658
-6.458,-6.7445,1.3197,-0.3276,-0.194,0.257,-0.0175,0.0591,0.0075,3123,2019-08-07 16:50:14:662
-6.5106,-6.6968,1.4046,-0.3276,-0.194,0.257,-0.0175,0.0591,0.0075,3129,2019-08-07 16:50:14:668
-6.5106,-6.6968,1.4046,-0.1438,-0.1985,0.1192,-0.0175,0.0729,0.0075,3134,2019-08-07 16:50:14:673
-6.6494,-6.7541,1.5224,-0.1438,-0.1985,0.1192,-0.0175,0.0729,0.0075,3139,2019-08-07 16:50:14:678
-6.6494,-6.7541,1.5224,-0.1438,-0.1985,0.1192,-0.0175,0.0559,0.0149,3144,2019-08-07 16:50:14:683
-6.6494,-6.7541,1.5224,-0.1438,-0.1985,0.1192,-0.0175,0.0559,0.0149,3149,2019-08-07 16:50:14:688
-6.6446,-6.7445,1.579,-0.0954,-0.2064,-3.0E-4,-0.0186,0.0271,0.0117,3154,2019-08-07 16:50:14:693
-6.6446,-6.7445,1.579,-0.0954,-0.2064,-3.0E-4,-0.0186,0.0271,0.0117,3159,2019-08-07 16:50:14:698
-6.6494,-6.6252,1.645,-0.0954,-0.2064,-3.0E-4,-0.0207,-0.0123,0.0117,3163,2019-08-07 16:50:14:702
-6.6494,-6.6252,1.645,-0.0954,-0.2064,-3.0E-4,-0.0207,-0.0123,0.0117,3169,2019-08-07 16:50:14:708
-6.6494,-6.6252,1.645,-0.103,-0.338,0.0064,-0.0282,-0.0507,0.0171,3174,2019-08-07 16:50:14:713
-6.5968,-6.6347,1.5554,-0.103,-0.338,0.0064,-0.0282,-0.0507,0.0171,3179,2019-08-07 16:50:14:718
-6.5968,-6.6347,1.5554,-0.103,-0.338,0.0064,-0.0335,-0.0666,0.016,3183,2019-08-07 16:50:14:722
-6.5154,-6.7159,1.4988,-0.103,-0.338,0.0064,-0.0335,-0.0666,0.016,3189,2019-08-07 16:50:14:728
-6.5154,-6.7159,1.4988,-0.2234,-0.2457,0.076,-0.0399,-0.0656,0.0203,3194,2019-08-07 16:50:14:733
-6.5154,-6.7159,1.4988,-0.2234,-0.2457,0.076,-0.0399,-0.0656,0.0203,3198,2019-08-07 16:50:14:737
-6.6111,-6.6968,1.4376,-0.2234,-0.2457,0.076,-0.0399,-0.0656,0.0203,3204,2019-08-07 16:50:14:743
-6.6111,-6.6968,1.4376,-0.2234,-0.2457,0.076,-0.0388,-0.0709,0.016,3209,2019-08-07 16:50:14:748
-6.6111,-6.6968,1.4376,-0.1522,-0.2205,0.0988,-0.0388,-0.0709,0.016,3213,2019-08-07 16:50:14:752
-6.5728,-6.7636,1.4705,-0.1522,-0.2205,0.0988,-0.0431,-0.0634,0.0032,3219,2019-08-07 16:50:14:758
-6.5728,-6.7636,1.4705,-0.1522,-0.2205,0.0988,-0.0431,-0.0634,0.0032,3223,2019-08-07 16:50:14:762
-6.592,-6.7779,1.4234,-0.1522,-0.2205,0.0988,-0.0474,-0.0453,-0.0064,3229,2019-08-07 16:50:14:768
-6.592,-6.7779,1.4234,-0.1268,-0.1502,0.2311,-0.0474,-0.0453,-0.0064,3233,2019-08-07 16:50:14:772
-6.592,-6.7779,1.4234,-0.1268,-0.1502,0.2311,-0.0484,-0.0155,-0.0223,3239,2019-08-07 16:50:14:778
-6.6733,-6.7206,1.3716,-0.1268,-0.1502,0.2311,-0.0484,-0.0155,-0.0223,3244,2019-08-07 16:50:14:783
-6.6733,-6.7206,1.3716,-0.1268,-0.1502,0.2311,-0.0537,0.0079,-0.0351,3249,2019-08-07 16:50:14:788
-6.702,-6.7588,1.3291,-0.0373,-0.1934,0.2467,-0.0537,0.0079,-0.0351,3253,2019-08-07 16:50:14:792
-6.702,-6.7588,1.3291,-0.0373,-0.1934,0.2467,-0.0537,0.0069,-0.05,3259,2019-08-07 16:50:14:798
-6.702,-6.7588,1.3291,-0.0373,-0.1934,0.2467,-0.0537,0.0069,-0.05,3263,2019-08-07 16:50:14:802
-6.7403,-6.7827,1.3857,-0.0373,-0.1934,0.2467,-0.0537,0.0069,-0.05,3269,2019-08-07 16:50:14:808
-6.7403,-6.7827,1.3857,-0.0115,-0.1828,0.2049,-0.0452,-0.0112,-0.0639,3274,2019-08-07 16:50:14:813
-6.6877,-6.8018,1.4187,-0.0115,-0.1828,0.2049,-0.0452,-0.0112,-0.0639,3279,2019-08-07 16:50:14:818
-6.6877,-6.8018,1.4187,-0.0115,-0.1828,0.2049,-0.0356,-0.0379,-0.0692,3283,2019-08-07 16:50:14:822
-6.6877,-6.8018,1.4187,-0.0115,-0.1828,0.2049,-0.0356,-0.0379,-0.0692,3289,2019-08-07 16:50:14:828
-6.5824,-6.8161,1.4517,-0.1682,-0.1694,0.1526,-0.0207,-0.0645,-0.0735,3293,2019-08-07 16:50:14:832
-6.5824,-6.8161,1.4517,-0.1682,-0.1694,0.1526,-0.0207,-0.0645,-0.0735,3299,2019-08-07 16:50:14:838
-6.5059,-6.7732,1.3716,-0.1682,-0.1694,0.1526,-0.0143,-0.0848,-0.065,3304,2019-08-07 16:50:14:843
-6.5059,-6.7732,1.3716,-0.1682,-0.1694,0.1526,-0.0143,-0.0848,-0.065,3310,2019-08-07 16:50:14:849
-6.5059,-6.7732,1.3716,-0.2517,-0.1985,0.2595,-0.0101,-0.0933,-0.0682,3313,2019-08-07 16:50:14:852
-6.4293,-6.7588,1.2631,-0.2517,-0.1985,0.2595,-0.0101,-0.0933,-0.0682,3319,2019-08-07 16:50:14:858
-6.4293,-6.7588,1.2631,-0.2517,-0.1985,0.2595,-0.0058,-0.089,-0.065,3323,2019-08-07 16:50:14:862
-6.3767,-6.735,1.3386,-0.2517,-0.1985,0.2595,-0.0058,-0.089,-0.065,3329,2019-08-07 16:50:14:868
-6.3767,-6.735,1.3386,-0.3209,-0.2653,0.2736,-0.0037,-0.0773,-0.0586,3334,2019-08-07 16:50:14:873
-6.3767,-6.735,1.3386,-0.3209,-0.2653,0.2736,-0.0037,-0.0773,-0.0586,3339,2019-08-07 16:50:14:878
-6.3624,-6.7111,1.249,-0.3209,-0.2653,0.2736,-0.0016,-0.0485,-0.0586,3344,2019-08-07 16:50:14:883
-6.3624,-6.7111,1.249,-0.3209,-0.2653,0.2736,-0.0016,-0.0485,-0.0586,3349,2019-08-07 16:50:14:888
-6.3624,-6.7111,1.249,-0.3347,-0.2834,0.3583,-0.0016,-0.0485,-0.0586,3353,2019-08-07 16:50:14:892
-6.3672,-6.7206,1.2726,-0.3347,-0.2834,0.3583,0.0027,-0.0166,-0.0543,3359,2019-08-07 16:50:14:898
-6.3672,-6.7206,1.2726,-0.3347,-0.2834,0.3583,0.0027,-0.0166,-0.0543,3363,2019-08-07 16:50:14:902
-6.3672,-6.7111,1.348,-0.3347,-0.2834,0.3583,0.0112,0.0111,-0.0575,3369,2019-08-07 16:50:14:908
-6.3672,-6.7111,1.348,-0.3347,-0.2834,0.3583,0.0112,0.0111,-0.0575,3373,2019-08-07 16:50:14:912
-6.3672,-6.7111,1.348,-0.2882,-0.2628,0.2069,0.0144,0.0164,-0.0586,3379,2019-08-07 16:50:14:918
-6.4772,-6.6681,1.4281,-0.2882,-0.2628,0.2069,0.0144,0.0164,-0.0586,3384,2019-08-07 16:50:14:923
-6.4772,-6.6681,1.4281,-0.2882,-0.2628,0.2069,0.0251,0.0069,-0.0479,3389,2019-08-07 16:50:14:928
-6.4772,-6.6681,1.4281,-0.2882,-0.2628,0.2069,0.0251,0.0069,-0.0479,3394,2019-08-07 16:50:14:933
-6.5059,-6.6968,1.5365,-0.1669,-0.3164,0.0524,0.0293,-0.0176,-0.0362,3399,2019-08-07 16:50:14:938
-6.5059,-6.6968,1.5365,-0.1669,-0.3164,0.0524,0.0293,-0.0176,-0.0362,3404,2019-08-07 16:50:14:943
-6.5681,-6.5536,1.5837,-0.1669,-0.3164,0.0524,0.0283,-0.0709,-0.0266,3409,2019-08-07 16:50:14:948
-6.5681,-6.5536,1.5837,-0.1669,-0.3164,0.0524,0.0283,-0.0709,-0.0266,3413,2019-08-07 16:50:14:952
-6.5681,-6.5536,1.5837,-0.1288,-0.452,0.04,0.0283,-0.0709,-0.0266,3419,2019-08-07 16:50:14:958
-6.4772,-6.544,1.5648,-0.1288,-0.452,0.04,0.0272,-0.1487,-0.0053,3423,2019-08-07 16:50:14:962
-6.4772,-6.544,1.5648,-0.1288,-0.452,0.04,0.0272,-0.1487,-0.0053,3429,2019-08-07 16:50:14:968
-6.3385,-6.587,1.4093,-0.1288,-0.452,0.04,0.0357,-0.1604,0.0032,3434,2019-08-07 16:50:14:973
-6.3385,-6.587,1.4093,-0.3732,-0.4553,0.2858,0.0357,-0.1604,0.0032,3438,2019-08-07 16:50:14:977
-6.3385,-6.587,1.4093,-0.3732,-0.4553,0.2858,0.0293,-0.1508,0.0064,3444,2019-08-07 16:50:14:983
-6.3337,-6.5679,1.3433,-0.3732,-0.4553,0.2858,0.0293,-0.1508,0.0064,3448,2019-08-07 16:50:14:987
-6.3337,-6.5679,1.3433,-0.3705,-0.4722,0.2686,0.0155,-0.1178,0.0128,3454,2019-08-07 16:50:14:993
-6.2524,-6.5583,1.4423,-0.3705,-0.4722,0.2686,0.0155,-0.1178,0.0128,3459,2019-08-07 16:50:14:998
-6.2524,-6.5583,1.4423,-0.3705,-0.4722,0.2686,0.0134,-0.0752,0.0203,3464,2019-08-07 16:50:15:003
-6.2524,-6.5583,1.4423,-0.3705,-0.4722,0.2686,0.0134,-0.0752,0.0203,3468,2019-08-07 16:50:15:007
-6.2571,-6.6586,1.2961,-0.3705,-0.4722,0.2686,0.0155,-0.0155,0.0117,3474,2019-08-07 16:50:15:013
-6.2571,-6.6586,1.2961,-0.3566,-0.3412,0.3277,0.0155,-0.0155,0.0117,3479,2019-08-07 16:50:15:018
-6.2571,-6.6586,1.2961,-0.3566,-0.3412,0.3277,0.0134,0.0356,0.0,3484,2019-08-07 16:50:15:023
-6.482,-6.6204,1.3998,-0.3566,-0.3412,0.3277,0.0134,0.0356,0.0,3489,2019-08-07 16:50:15:028
-6.482,-6.6204,1.3998,-0.3566,-0.3412,0.3277,0.0048,0.0495,0.0085,3494,2019-08-07 16:50:15:033
-6.4677,-6.6538,1.4941,-0.2109,-0.3733,0.1623,0.0048,0.0495,0.0085,3498,2019-08-07 16:50:15:037
-6.4677,-6.6538,1.4941,-0.2109,-0.3733,0.1623,0.0059,0.0473,0.0139,3503,2019-08-07 16:50:15:042
-6.4677,-6.6538,1.4941,-0.2109,-0.3733,0.1623,0.0059,0.0473,0.0139,3509,2019-08-07 16:50:15:048
-6.6016,-6.5679,1.5601,-0.2109,-0.3733,0.1623,0.007,0.0303,0.0075,3513,2019-08-07 16:50:15:052
-6.6016,-6.5679,1.5601,3.0E-4,-0.423,0.0539,0.007,0.0303,0.0075,3519,2019-08-07 16:50:15:058
-6.6016,-6.5679,1.5601,3.0E-4,-0.423,0.0539,-0.0058,-0.0347,0.0181,3523,2019-08-07 16:50:15:062
-6.6829,-6.5917,1.6779,3.0E-4,-0.423,0.0539,-0.0058,-0.0347,0.0181,3529,2019-08-07 16:50:15:068
-6.6829,-6.5917,1.6779,3.0E-4,-0.423,0.0539,-0.0047,-0.1007,0.0267,3533,2019-08-07 16:50:15:072
-6.5729,-6.649,1.5978,-0.0743,-0.3759,-0.0296,-0.0047,-0.1007,0.0267,3539,2019-08-07 16:50:15:078
-6.5729,-6.649,1.5978,-0.0743,-0.3759,-0.0296,-5.0E-4,-0.138,0.032,3544,2019-08-07 16:50:15:083
-6.5729,-6.649,1.5978,-0.0743,-0.3759,-0.0296,-5.0E-4,-0.138,0.032,3548,2019-08-07 16:50:15:087
-6.3959,-6.6538,1.5177,-0.0743,-0.3759,-0.0296,-5.0E-4,-0.138,0.032,3554,2019-08-07 16:50:15:093
-6.3959,-6.6538,1.5177,-0.2952,-0.3089,0.2659,-0.0047,-0.1423,0.0426,3558,2019-08-07 16:50:15:097
-6.1997,-6.7063,1.4894,-0.2952,-0.3089,0.2659,-0.0047,-0.1423,0.0426,3564,2019-08-07 16:50:15:103
-6.1997,-6.7063,1.4894,-0.2952,-0.3089,0.2659,-0.009,-0.1007,0.0426,3569,2019-08-07 16:50:15:108
-6.1997,-6.7063,1.4894,-0.2952,-0.3089,0.2659,-0.009,-0.1007,0.0426,3574,2019-08-07 16:50:15:113
-6.2428,-6.6681,1.4093,-0.431,-0.3235,0.2682,-0.0037,-0.0443,0.0352,3579,2019-08-07 16:50:15:118
-6.2428,-6.6681,1.4093,-0.431,-0.3235,0.2682,-0.0037,-0.0443,0.0352,3584,2019-08-07 16:50:15:123
-6.2428,-6.6681,1.4093,-0.431,-0.3235,0.2682,-0.0037,-0.0443,0.0352,3588,2019-08-07 16:50:15:127
-6.3433,-6.692,1.4422,-0.431,-0.3235,0.2682,0.0016,0.0292,0.033,3594,2019-08-07 16:50:15:133
-6.3433,-6.692,1.4422,-0.3306,-0.3003,0.2893,0.0016,0.0292,0.033,3598,2019-08-07 16:50:15:137
-6.3433,-6.692,1.4422,-0.3306,-0.3003,0.2893,-0.0026,0.0761,0.0267,3604,2019-08-07 16:50:15:143
-6.5012,-6.6538,1.5082,-0.3306,-0.3003,0.2893,-0.0026,0.0761,0.0267,3609,2019-08-07 16:50:15:148
-6.5012,-6.6538,1.5082,-0.3306,-0.3003,0.2893,0.0038,0.1049,0.0213,3614,2019-08-07 16:50:15:153
-6.7452,-6.6681,1.6732,0.0592,-0.3155,-0.0112,0.0038,0.1049,0.0213,3619,2019-08-07 16:50:15:158
-6.7452,-6.6681,1.6732,0.0592,-0.3155,-0.0112,0.0048,0.0814,0.0171,3624,2019-08-07 16:50:15:163
-6.7691,-6.6347,1.7109,0.0592,-0.3155,-0.0112,0.0048,0.0814,0.0171,3629,2019-08-07 16:50:15:168
-6.7691,-6.6347,1.7109,0.0592,-0.3155,-0.0112,0.0027,0.0154,0.0117,3633,2019-08-07 16:50:15:172
-6.7691,-6.6347,1.7109,0.1161,-0.3688,-0.045,0.0027,0.0154,0.0117,3639,2019-08-07 16:50:15:178
-6.7502,-6.5965,1.7344,0.1161,-0.3688,-0.045,0.0048,-0.0634,0.0107,3644,2019-08-07 16:50:15:183
-6.7502,-6.5965,1.7344,0.1161,-0.3688,-0.045,0.0048,-0.0634,0.0107,3649,2019-08-07 16:50:15:188
-6.6258,-6.6585,1.6779,0.1161,-0.3688,-0.045,0.0048,-0.0634,0.0107,3654,2019-08-07 16:50:15:193
-6.6258,-6.6585,1.6779,-0.1136,-0.3518,-0.0245,0.0016,-0.122,0.0043,3659,2019-08-07 16:50:15:198
-6.6258,-6.6585,1.6779,-0.1136,-0.3518,-0.0245,0.0016,-0.122,0.0043,3664,2019-08-07 16:50:15:203
-6.4584,-6.6251,1.6449,-0.1136,-0.3518,-0.0245,0.0048,-0.1529,0.0043,3668,2019-08-07 16:50:15:207
-6.4584,-6.6251,1.6449,-0.1136,-0.3518,-0.0245,0.0048,-0.1529,0.0043,3674,2019-08-07 16:50:15:213
-6.2814,-6.6967,1.494,-0.4158,-0.284,0.1794,0.0027,-0.1433,0.0075,3679,2019-08-07 16:50:15:218
-6.2814,-6.6967,1.494,-0.4158,-0.284,0.1794,0.0027,-0.1433,0.0075,3684,2019-08-07 16:50:15:223
-6.2814,-6.6967,1.494,-0.4158,-0.284,0.1794,-0.0058,-0.1082,-0.001,3689,2019-08-07 16:50:15:228
-6.2144,-6.7731,1.4893,-0.4158,-0.284,0.1794,-0.0058,-0.1082,-0.001,3694,2019-08-07 16:50:15:233
-6.2144,-6.7731,1.4893,-0.4639,-0.2279,0.235,-0.0143,-0.0752,0.0053,3699,2019-08-07 16:50:15:238
-6.2192,-6.8161,1.4375,-0.4639,-0.2279,0.235,-0.0143,-0.0752,0.0053,3704,2019-08-07 16:50:15:243
-6.2192,-6.8161,1.4375,-0.4639,-0.2279,0.235,-0.0111,-0.0251,0.0011,3709,2019-08-07 16:50:15:248
-6.2192,-6.8161,1.4375,-0.4639,-0.2279,0.235,-0.0111,-0.0251,0.0011,3714,2019-08-07 16:50:15:253
-6.2001,-6.7874,1.428,-0.4811,-0.2294,0.3117,-0.0122,0.026,0.0,3718,2019-08-07 16:50:15:257
-6.2001,-6.7874,1.428,-0.4811,-0.2294,0.3117,-0.0122,0.026,0.0,3724,2019-08-07 16:50:15:263
-6.3819,-6.7063,1.5223,-0.4811,-0.2294,0.3117,-0.0207,0.0644,-0.0074,3728,2019-08-07 16:50:15:267
-6.3819,-6.7063,1.5223,-0.4811,-0.2294,0.3117,-0.0207,0.0644,-0.0074,3734,2019-08-07 16:50:15:273
-6.3819,-6.7063,1.5223,-0.2525,-0.2837,0.1066,-0.0335,0.0814,-0.0042,3739,2019-08-07 16:50:15:278
-6.4584,-6.6538,1.5553,-0.2525,-0.2837,0.1066,-0.0335,0.0814,-0.0042,3743,2019-08-07 16:50:15:282
-6.4584,-6.6538,1.5553,-0.2525,-0.2837,0.1066,-0.0335,0.0814,-0.0042,3749,2019-08-07 16:50:15:288
-6.4584,-6.6538,1.5553,-0.2525,-0.2837,0.1066,-0.0442,0.0708,0.0043,3753,2019-08-07 16:50:15:292
-6.669,-6.6203,1.659,-0.2525,-0.2837,0.1066,-0.0442,0.0708,0.0043,3759,2019-08-07 16:50:15:298
-6.669,-6.6203,1.659,0.0068,-0.341,0.0158,-0.0356,0.0228,0.0107,3764,2019-08-07 16:50:15:303
-6.6881,-6.6442,1.659,0.0068,-0.341,0.0158,-0.0356,0.0228,0.0107,3769,2019-08-07 16:50:15:308
-6.6881,-6.6442,1.659,0.0068,-0.341,0.0158,-0.0356,0.0228,0.0107,3774,2019-08-07 16:50:15:313
-6.6881,-6.6442,1.659,0.0068,-0.341,0.0158,-0.0303,-0.0571,0.0032,3779,2019-08-07 16:50:15:318
-6.6259,-6.649,1.6496,-0.062,-0.3303,0.023,-0.0303,-0.0571,0.0032,3783,2019-08-07 16:50:15:322
-6.6259,-6.649,1.6496,-0.062,-0.3303,0.023,-0.0175,-0.1071,0.0011,3789,2019-08-07 16:50:15:328
-6.4298,-6.6394,1.5176,-0.062,-0.3303,0.023,-0.0175,-0.1071,0.0011,3794,2019-08-07 16:50:15:333
-6.4298,-6.6394,1.5176,-0.062,-0.3303,0.023,-0.0122,-0.0943,0.0011,3799,2019-08-07 16:50:15:338
-6.4298,-6.6394,1.5176,-0.4228,-0.3066,0.2833,-0.0122,-0.0943,0.0011,3804,2019-08-07 16:50:15:343
-6.2815,-6.6872,1.3055,-0.4228,-0.3066,0.2833,-0.009,-0.056,-0.0042,3810,2019-08-07 16:50:15:349
-6.2815,-6.6872,1.3055,-0.3878,-0.3454,0.3855,-0.009,-0.056,-0.0042,3814,2019-08-07 16:50:15:353
-6.2815,-6.6872,1.3055,-0.3878,-0.3454,0.3855,-0.009,-0.056,-0.0042,3819,2019-08-07 16:50:15:358
-6.291,-6.692,1.3008,-0.3878,-0.3454,0.3855,-0.0069,-0.0059,-0.0074,3824,2019-08-07 16:50:15:363
-6.291,-6.692,1.3008,-0.3878,-0.3454,0.3855,-0.0069,-0.0059,-0.0074,3829,2019-08-07 16:50:15:368
-6.3867,-6.7349,1.3243,-0.3527,-0.252,0.3177,-0.0037,0.0228,-0.0032,3834,2019-08-07 16:50:15:373
-6.3867,-6.7349,1.3243,-0.3527,-0.252,0.3177,-0.0037,0.0228,-0.0032,3839,2019-08-07 16:50:15:378
-6.3867,-6.7349,1.3243,-0.3291,-0.2812,0.3472,-0.0016,0.0484,-0.001,3844,2019-08-07 16:50:15:383
-6.3676,-6.7063,1.428,-0.3291,-0.2812,0.3472,-0.0016,0.0484,-0.001,3848,2019-08-07 16:50:15:387
-6.3676,-6.7063,1.428,-0.3291,-0.2812,0.3472,0.0016,0.0644,-0.0021,3854,2019-08-07 16:50:15:393
-6.4394,-6.6633,1.4186,-0.3291,-0.2812,0.3472,0.0016,0.0644,-0.0021,3859,2019-08-07 16:50:15:398
-6.4394,-6.6633,1.4186,-0.2166,-0.348,0.3236,-5.0E-4,0.0537,0.0011,3864,2019-08-07 16:50:15:403
-6.4394,-6.6633,1.4186,-0.2166,-0.348,0.3236,-5.0E-4,0.0537,0.0011,3868,2019-08-07 16:50:15:407
-6.5398,-6.6299,1.4846,-0.2166,-0.348,0.3236,-5.0E-4,0.0537,0.0011,3874,2019-08-07 16:50:15:413
-6.5398,-6.6299,1.4846,-0.2166,-0.348,0.3236,6.0E-4,0.0154,0.0043,3879,2019-08-07 16:50:15:418
-6.5638,-6.5583,1.6401,-0.1042,-0.3946,0.0498,6.0E-4,0.0154,0.0043,3883,2019-08-07 16:50:15:422
-6.5638,-6.5583,1.6401,-0.1042,-0.3946,0.0498,0.0091,-0.0272,0.0128,3889,2019-08-07 16:50:15:428
-6.5638,-6.5583,1.6401,-0.1768,-0.3742,0.1036,0.0091,-0.0272,0.0128,3894,2019-08-07 16:50:15:433
-6.4585,-6.6108,1.5034,-0.1768,-0.3742,0.1036,0.0059,-0.0517,0.016,3899,2019-08-07 16:50:15:438
-6.4585,-6.6108,1.5034,-0.1768,-0.3742,0.1036,0.0059,-0.0517,0.016,3904,2019-08-07 16:50:15:443
-6.4394,-6.5917,1.3903,-0.1768,-0.3742,0.1036,-0.0079,-0.0421,0.0064,3909,2019-08-07 16:50:15:448
-6.4394,-6.5917,1.3903,-0.2825,-0.3295,0.2695,-0.0079,-0.0421,0.0064,3914,2019-08-07 16:50:15:453
-6.4394,-6.5917,1.3903,-0.2825,-0.3295,0.2695,-0.0079,-0.0421,0.0064,3918,2019-08-07 16:50:15:457
-6.3772,-6.6681,1.4327,-0.2825,-0.3295,0.2695,-0.009,-0.0198,0.0053,3924,2019-08-07 16:50:15:463
-6.3772,-6.6681,1.4327,-0.2825,-0.3295,0.2695,-0.009,-0.0198,0.0053,3929,2019-08-07 16:50:15:468
-6.3246,-6.6967,1.3856,-0.3546,-0.2577,0.2642,-0.0058,0.0058,0.0032,3934,2019-08-07 16:50:15:473
-6.3246,-6.6967,1.3856,-0.3546,-0.2577,0.2642,-0.0058,0.0058,0.0032,3939,2019-08-07 16:50:15:478
-6.3246,-6.6967,1.3856,-0.3546,-0.2577,0.2642,-0.0026,0.0548,0.0011,3944,2019-08-07 16:50:15:483
-6.3389,-6.6967,1.3856,-0.3546,-0.2577,0.2642,-0.0026,0.0548,0.0011,3949,2019-08-07 16:50:15:488
-6.3389,-6.6967,1.3856,-0.3229,-0.3201,0.2556,-0.0047,0.0825,0.0,3954,2019-08-07 16:50:15:493
-6.3389,-6.6967,1.3856,-0.3229,-0.3201,0.2556,-0.0047,0.0825,0.0,3958,2019-08-07 16:50:15:497
-6.4107,-6.6872,1.4139,-0.2528,-0.2676,0.183,-0.0016,0.0836,0.0064,3964,2019-08-07 16:50:15:503
-6.4107,-6.6872,1.4139,-0.2528,-0.2676,0.183,-0.0016,0.0836,0.0064,3969,2019-08-07 16:50:15:508
-6.5207,-6.7301,1.4469,-0.2528,-0.2676,0.183,0.007,0.0537,0.0117,3974,2019-08-07 16:50:15:513
-6.5207,-6.7301,1.4469,-0.2528,-0.2676,0.183,0.007,0.0537,0.0117,3979,2019-08-07 16:50:15:518
-6.5207,-6.7301,1.4469,-0.1563,-0.2899,0.1738,0.007,0.0537,0.0117,3983,2019-08-07 16:50:15:522
-6.5303,-6.6967,1.4752,-0.1563,-0.2899,0.1738,0.0176,0.0314,0.0213,3989,2019-08-07 16:50:15:528
-6.5303,-6.6967,1.4752,-0.1563,-0.2899,0.1738,0.0176,0.0314,0.0213,3993,2019-08-07 16:50:15:532
-6.4873,-6.6728,1.3997,-0.1563,-0.2899,0.1738,0.0198,0.0154,0.0298,3999,2019-08-07 16:50:15:538
-6.4873,-6.6728,1.3997,-0.2378,-0.209,0.2806,0.0198,0.0154,0.0298,4004,2019-08-07 16:50:15:543
-6.4873,-6.6728,1.3997,-0.2378,-0.209,0.2806,0.0251,5.0E-4,0.0309,4009,2019-08-07 16:50:15:548
-6.4538,-6.7206,1.3007,-0.2378,-0.209,0.2806,0.0251,5.0E-4,0.0309,4014,2019-08-07 16:50:15:553
-6.4538,-6.7206,1.3007,-0.2378,-0.209,0.2806,0.0368,0.0207,0.0235,4018,2019-08-07 16:50:15:557
-6.4634,-6.7349,1.3432,-0.2422,-0.2334,0.3045,0.0368,0.0207,0.0235,4024,2019-08-07 16:50:15:563
-6.4634,-6.7349,1.3432,-0.2422,-0.2334,0.3045,0.0538,0.0612,0.0171,4028,2019-08-07 16:50:15:567
-6.4634,-6.7349,1.3432,-0.2422,-0.2334,0.3045,0.0538,0.0612,0.0171,4034,2019-08-07 16:50:15:573
-6.583,-6.6776,1.4469,-0.2422,-0.2334,0.3045,0.0549,0.1038,0.0192,4038,2019-08-07 16:50:15:577
-6.583,-6.6776,1.4469,-0.1286,-0.329,0.1726,0.0549,0.1038,0.0192,4044,2019-08-07 16:50:15:583
-6.583,-6.5869,1.5176,-0.1286,-0.329,0.1726,0.0528,0.1113,0.0096,4049,2019-08-07 16:50:15:588
-6.583,-6.5869,1.5176,-0.1286,-0.329,0.1726,0.0528,0.1113,0.0096,4054,2019-08-07 16:50:15:593
-6.583,-6.5869,1.5176,-0.1286,-0.329,0.1726,0.0517,0.1059,0.0021,4059,2019-08-07 16:50:15:598
-6.7456,-6.5917,1.6118,0.0187,-0.3537,0.0473,0.0517,0.1059,0.0021,4064,2019-08-07 16:50:15:603
-6.7456,-6.5917,1.6118,0.0187,-0.3537,0.0473,0.0517,0.1059,0.0021,4069,2019-08-07 16:50:15:608
-6.8126,-6.6203,1.4233,0.0187,-0.3537,0.0473,0.0496,0.0527,0.0043,4074,2019-08-07 16:50:15:613
-6.8126,-6.6203,1.4233,0.0187,-0.3537,0.0473,0.0496,0.0527,0.0043,4078,2019-08-07 16:50:15:617
-6.8126,-6.6203,1.4233,0.1111,-0.2405,-0.0556,-0.0229,-0.0698,0.0128,4084,2019-08-07 16:50:15:623
-6.6882,-6.6919,1.9277,0.1111,-0.2405,-0.0556,-0.0229,-0.0698,0.0128,4089,2019-08-07 16:50:15:628
