ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5438,-7.1308,1.3188,0.139,-0.2169,-0.0454,0.0272,-0.0528,0.0064,3078,2019-08-07 16:49:02:744
-6.5438,-7.1308,1.3188,0.139,-0.2169,-0.0454,0.0272,-0.0528,0.0064,3082,2019-08-07 16:49:02:748
-6.539,-7.0591,1.3612,0.139,-0.2169,-0.0454,0.0304,-0.1412,0.0149,3088,2019-08-07 16:49:02:754
-6.539,-7.0591,1.3612,0.139,-0.2169,-0.0454,0.0304,-0.1412,0.0149,3093,2019-08-07 16:49:02:759
-6.3237,-7.0305,1.3188,-0.0228,-0.2861,-0.1062,0.0304,-0.2115,0.0224,3098,2019-08-07 16:49:02:764
-6.3237,-7.0305,1.3188,-0.0228,-0.2861,-0.1062,0.0304,-0.2115,0.0224,3103,2019-08-07 16:49:02:769
-6.3237,-7.0305,1.3188,-0.0228,-0.2861,-0.1062,0.0304,-0.2115,0.0224,3108,2019-08-07 16:49:02:774
-6.2184,-7.0926,1.1774,-0.0228,-0.2861,-0.1062,0.023,-0.2317,0.0288,3113,2019-08-07 16:49:02:779
-6.2184,-7.0926,1.1774,-0.2458,-0.2152,0.181,0.023,-0.2317,0.0288,3117,2019-08-07 16:49:02:783
-6.0749,-7.1355,1.1255,-0.2458,-0.2152,0.181,0.0123,-0.22,0.0277,3123,2019-08-07 16:49:02:789
-6.0749,-7.1355,1.1255,-0.2458,-0.2152,0.181,0.0123,-0.22,0.0277,3128,2019-08-07 16:49:02:794
-6.0749,-7.1355,1.1255,-0.2458,-0.2152,0.181,0.0176,-0.1923,0.0202,3132,2019-08-07 16:49:02:798
-6.0605,-7.1117,1.0972,-0.3444,-0.2021,0.2151,0.0176,-0.1923,0.0202,3138,2019-08-07 16:49:02:804
-6.0605,-7.1117,1.0972,-0.3444,-0.2021,0.2151,0.0219,-0.1508,0.017,3142,2019-08-07 16:49:02:808
-6.0605,-7.1117,1.0972,-0.3444,-0.2021,0.2151,0.0219,-0.1508,0.017,3148,2019-08-07 16:49:02:814
-6.0797,-7.0305,0.8945,-0.3444,-0.2021,0.2151,0.007,-0.089,0.0043,3152,2019-08-07 16:49:02:818
-6.0797,-7.0305,0.8945,-0.3522,-0.2815,0.4738,0.007,-0.089,0.0043,3158,2019-08-07 16:49:02:824
-6.0797,-7.0305,0.8945,-0.3522,-0.2815,0.4738,6.0E-4,-0.0198,-0.0096,3162,2019-08-07 16:49:02:828
-6.094,-7.0019,1.0077,-0.3522,-0.2815,0.4738,6.0E-4,-0.0198,-0.0096,3168,2019-08-07 16:49:02:834
-6.094,-7.0019,1.0077,-0.3522,-0.2815,0.4738,0.0112,0.0399,-0.0266,3172,2019-08-07 16:49:02:838
-6.1227,-6.9589,1.0124,-0.2781,-0.3551,0.3188,0.0112,0.0399,-0.0266,3178,2019-08-07 16:49:02:844
-6.1227,-6.9589,1.0124,-0.2781,-0.3551,0.3188,0.0144,0.0655,-0.0416,3183,2019-08-07 16:49:02:849
-6.2471,-6.8634,1.0218,-0.2781,-0.3551,0.3188,0.0144,0.0655,-0.0416,3187,2019-08-07 16:49:02:853
-6.2471,-6.8634,1.0218,-0.2781,-0.3551,0.3188,0.008,0.074,-0.0458,3193,2019-08-07 16:49:02:859
-6.2471,-6.8634,1.0218,-0.0586,-0.3935,0.1228,0.008,0.074,-0.0458,3197,2019-08-07 16:49:02:863
-6.338,-6.9112,1.2387,-0.0586,-0.3935,0.1228,0.008,0.074,-0.0458,3203,2019-08-07 16:49:02:869
-6.338,-6.9112,1.2387,-0.0586,-0.3935,0.1228,0.0059,0.0356,-0.0533,3208,2019-08-07 16:49:02:874
-6.338,-6.9112,1.2387,-0.0586,-0.3935,0.1228,0.0059,0.0356,-0.0533,3213,2019-08-07 16:49:02:879
-6.3858,-6.8682,1.2717,-0.0611,-0.4812,0.083,0.0102,-0.0251,-0.0607,3217,2019-08-07 16:49:02:883
-6.3858,-6.8682,1.2717,-0.0611,-0.4812,0.083,0.0102,-0.0251,-0.0607,3223,2019-08-07 16:49:02:889
-6.2471,-6.8443,1.1962,-0.0611,-0.4812,0.083,-0.0026,-0.0869,-0.065,3228,2019-08-07 16:49:02:894
-6.2471,-6.8443,1.1962,-0.0611,-0.4812,0.083,-0.0026,-0.0869,-0.065,3233,2019-08-07 16:49:02:899
-6.2471,-6.8443,1.1962,-0.2742,-0.566,0.1969,-0.0186,-0.121,-0.0671,3237,2019-08-07 16:49:02:903
-6.0174,-6.8205,1.2009,-0.2742,-0.566,0.1969,-0.0186,-0.121,-0.0671,3243,2019-08-07 16:49:02:909
-6.0174,-6.8205,1.2009,-0.2742,-0.566,0.1969,-0.0197,-0.122,-0.0607,3248,2019-08-07 16:49:02:914
-6.0174,-6.8205,1.2009,-0.2742,-0.566,0.1969,-0.0197,-0.122,-0.0607,3253,2019-08-07 16:49:02:919
-5.9839,-6.8348,1.102,-0.3816,-0.4597,0.2566,-0.0271,-0.1092,-0.049,3258,2019-08-07 16:49:02:924
-5.9839,-6.8348,1.102,-0.3816,-0.4597,0.2566,-0.0271,-0.1092,-0.049,3263,2019-08-07 16:49:02:929
-5.8404,-6.8825,1.0548,-0.3816,-0.4597,0.2566,-0.0271,-0.1092,-0.049,3268,2019-08-07 16:49:02:934
-5.8404,-6.8825,1.0548,-0.3816,-0.4597,0.2566,-0.0356,-0.0709,-0.0394,3272,2019-08-07 16:49:02:938
-5.8404,-6.8825,1.0548,-0.5836,-0.4996,0.2332,-0.0356,-0.0709,-0.0394,3278,2019-08-07 16:49:02:944
-5.7447,-6.9016,1.1208,-0.5836,-0.4996,0.2332,-0.026,-0.0208,-0.0171,3282,2019-08-07 16:49:02:948
-5.7447,-6.9016,1.1208,-0.5836,-0.4996,0.2332,-0.026,-0.0208,-0.0171,3288,2019-08-07 16:49:02:954
-5.6347,-6.9685,1.1397,-0.5836,-0.4996,0.2332,-0.0154,0.0452,0.0032,3293,2019-08-07 16:49:02:959
-5.6347,-6.9685,1.1397,-0.5975,-0.3675,0.1989,-0.0154,0.0452,0.0032,3297,2019-08-07 16:49:02:963
-5.6347,-6.9685,1.1397,-0.5975,-0.3675,0.1989,-0.0069,0.1368,0.0266,3303,2019-08-07 16:49:02:969
-5.9122,-7.0544,1.2104,-0.5975,-0.3675,0.1989,-0.0069,0.1368,0.0266,3307,2019-08-07 16:49:02:973
-5.9122,-7.0544,1.2104,-0.4478,-0.3279,0.0956,0.0027,0.1624,0.0618,3313,2019-08-07 16:49:02:979
-6.094,-7.0544,1.4508,-0.4478,-0.3279,0.0956,0.0027,0.1624,0.0618,3318,2019-08-07 16:49:02:984
-6.094,-7.0544,1.4508,-0.4478,-0.3279,0.0956,0.0027,0.1624,0.0618,3322,2019-08-07 16:49:02:988
-6.094,-7.0544,1.4508,-0.1327,-0.2513,-0.186,0.0144,0.1358,0.0916,3328,2019-08-07 16:49:02:994
-6.2853,-7.0448,1.5074,-0.1327,-0.2513,-0.186,0.0144,0.1358,0.0916,3332,2019-08-07 16:49:02:998
-6.2853,-7.0448,1.5074,-0.1327,-0.2513,-0.186,0.0155,0.0516,0.1246,3338,2019-08-07 16:49:03:004
-6.2997,-7.0448,1.4272,-0.1327,-0.2513,-0.186,0.0155,0.0516,0.1246,3343,2019-08-07 16:49:03:009
-6.2997,-7.0448,1.4272,-0.1327,-0.2513,-0.186,0.008,-0.0198,0.1406,3347,2019-08-07 16:49:03:013
-6.2997,-7.0448,1.4272,-0.0904,-0.3157,-0.0098,0.008,-0.0198,0.1406,3353,2019-08-07 16:49:03:019
-6.2279,-7.0878,1.3471,-0.0904,-0.3157,-0.0098,0.0102,-0.0645,0.1502,3357,2019-08-07 16:49:03:023
-6.2279,-7.0878,1.3471,-0.0904,-0.3157,-0.0098,0.0102,-0.0645,0.1502,3363,2019-08-07 16:49:03:029
-6.2279,-7.0878,1.3471,-0.0904,-0.3157,-0.0098,0.0144,-0.0794,0.1502,3367,2019-08-07 16:49:03:033
-6.2518,-7.0496,1.1397,-0.1635,-0.253,0.1841,0.0144,-0.0794,0.1502,3373,2019-08-07 16:49:03:039
-6.2518,-7.0496,1.1397,-0.1635,-0.253,0.1841,0.0112,-0.0624,0.1395,3377,2019-08-07 16:49:03:043
-6.3188,-6.9494,1.0124,-0.1635,-0.253,0.1841,0.0112,-0.0624,0.1395,3383,2019-08-07 16:49:03:049
-6.3188,-6.9494,1.0124,-0.1774,-0.3924,0.3344,0.0027,-0.0262,0.1193,3388,2019-08-07 16:49:03:054
-6.3188,-6.9494,1.0124,-0.1774,-0.3924,0.3344,0.0027,-0.0262,0.1193,3392,2019-08-07 16:49:03:058
-6.314,-6.9112,0.97,-0.1774,-0.3924,0.3344,0.0027,-0.0262,0.1193,3397,2019-08-07 16:49:03:063
-6.314,-6.9112,0.97,-0.1774,-0.3924,0.3344,-0.0058,0.0207,0.0948,3403,2019-08-07 16:49:03:069
-6.357,-6.9494,0.937,-0.1774,-0.3924,0.3344,-0.0058,0.0207,0.0948,3408,2019-08-07 16:49:03:074
-6.357,-6.9494,0.937,-0.0585,-0.3033,0.402,-0.0218,0.0559,0.0692,3413,2019-08-07 16:49:03:079
-6.357,-6.9494,0.937,-0.0585,-0.3033,0.402,-0.0218,0.0559,0.0692,3418,2019-08-07 16:49:03:084
-6.491,-6.9303,1.069,-0.0585,-0.3033,0.402,-0.0218,0.075,0.0373,3422,2019-08-07 16:49:03:088
-6.491,-6.9303,1.069,-0.0585,-0.3033,0.402,-0.0218,0.075,0.0373,3428,2019-08-07 16:49:03:094
-6.491,-6.9303,1.069,0.0519,-0.3643,0.1347,-0.0143,0.0527,0.0192,3433,2019-08-07 16:49:03:099
-6.5197,-6.8682,1.2151,0.0519,-0.3643,0.1347,-0.0143,0.0527,0.0192,3437,2019-08-07 16:49:03:103
-6.5197,-6.8682,1.2151,0.0519,-0.3643,0.1347,-0.0207,0.0165,0.0085,3442,2019-08-07 16:49:03:108
-6.4862,-6.8157,1.2717,0.0519,-0.3643,0.1347,-0.0207,0.0165,0.0085,3448,2019-08-07 16:49:03:114
-6.4862,-6.8157,1.2717,-0.0039,-0.4105,0.0571,-0.0207,0.0165,0.0085,3452,2019-08-07 16:49:03:118
-6.4862,-6.8157,1.2717,-0.0039,-0.4105,0.0571,-0.041,-0.0379,0.0011,3458,2019-08-07 16:49:03:124
-6.3857,-6.8396,1.267,-0.0039,-0.4105,0.0571,-0.041,-0.0379,0.0011,3462,2019-08-07 16:49:03:128
-6.3857,-6.8396,1.267,-0.0039,-0.4105,0.0571,-0.0442,-0.0773,-0.0021,3468,2019-08-07 16:49:03:134
-6.1755,-6.9684,1.1868,-0.2371,-0.3347,0.0724,-0.0442,-0.0773,-0.0021,3473,2019-08-07 16:49:03:139
-6.1755,-6.9684,1.1868,-0.2371,-0.3347,0.0724,-0.0431,-0.0858,-0.0011,3477,2019-08-07 16:49:03:143
-6.1755,-6.9684,1.1868,-0.2371,-0.3347,0.0724,-0.0431,-0.0858,-0.0011,3483,2019-08-07 16:49:03:149
-6.0799,-6.9493,1.1773,-0.2371,-0.3347,0.0724,-0.0378,-0.0783,0.0021,3487,2019-08-07 16:49:03:153
-6.0799,-6.9493,1.1773,-0.3882,-0.35,0.2277,-0.0378,-0.0783,0.0021,3493,2019-08-07 16:49:03:159
-5.9985,-6.978,1.0972,-0.3882,-0.35,0.2277,-0.0367,-0.0315,0.0053,3497,2019-08-07 16:49:03:163
-5.9985,-6.978,1.0972,-0.3882,-0.35,0.2277,-0.0367,-0.0315,0.0053,3502,2019-08-07 16:49:03:168
-5.9985,-6.978,1.0972,-0.3882,-0.35,0.2277,-0.0335,0.0143,0.0085,3508,2019-08-07 16:49:03:174
-6.0177,-7.0448,1.1113,-0.4406,-0.2217,0.2019,-0.0335,0.0143,0.0085,3512,2019-08-07 16:49:03:178
-6.0177,-7.0448,1.1113,-0.4406,-0.2217,0.2019,-0.0335,0.0143,0.0085,3518,2019-08-07 16:49:03:184
-6.0177,-7.0448,1.1113,-0.4406,-0.2217,0.2019,-0.0292,0.058,0.016,3522,2019-08-07 16:49:03:188
-6.0751,-7.0639,1.2292,-0.4406,-0.2217,0.2019,-0.0292,0.058,0.016,3528,2019-08-07 16:49:03:194
-6.0751,-7.0639,1.2292,-0.3486,-0.273,0.0636,-0.0197,0.0676,0.0288,3533,2019-08-07 16:49:03:199
-6.1564,-7.0162,1.2858,-0.3486,-0.273,0.0636,-0.0197,0.0676,0.0288,3538,2019-08-07 16:49:03:204
-6.1564,-7.0162,1.2858,-0.3486,-0.273,0.0636,-0.009,0.0569,0.049,3543,2019-08-07 16:49:03:209
-6.1564,-7.0162,1.2858,-0.3486,-0.273,0.0636,-0.009,0.0569,0.049,3547,2019-08-07 16:49:03:213
-6.2186,-6.9493,1.2999,-0.2705,-0.2865,-0.0306,-0.0133,0.0303,0.0671,3553,2019-08-07 16:49:03:219
-6.2186,-6.9493,1.2999,-0.2705,-0.2865,-0.0306,-0.0133,0.0303,0.0671,3558,2019-08-07 16:49:03:224
-6.2042,-6.9732,1.281,-0.2705,-0.2865,-0.0306,-0.0133,0.0303,0.0671,3563,2019-08-07 16:49:03:229
-6.2042,-6.9732,1.281,-0.2705,-0.2865,-0.0306,-0.0143,0.0037,0.0841,3567,2019-08-07 16:49:03:233
-6.2042,-6.9732,1.281,-0.3398,-0.2909,0.0505,-0.0143,0.0037,0.0841,3573,2019-08-07 16:49:03:239
-6.1803,-6.9637,1.1773,-0.3398,-0.2909,0.0505,-0.0101,-0.0091,0.098,3578,2019-08-07 16:49:03:244
-6.1803,-6.9637,1.1773,-0.3398,-0.2909,0.0505,-0.0101,-0.0091,0.098,3582,2019-08-07 16:49:03:248
-6.1325,-6.9971,1.1396,-0.3398,-0.2909,0.0505,-0.0186,-6.0E-4,0.1108,3588,2019-08-07 16:49:03:254
-6.1325,-6.9971,1.1396,-0.3073,-0.287,0.275,-0.0186,-6.0E-4,0.1108,3593,2019-08-07 16:49:03:259
-6.1325,-6.9971,1.1396,-0.3073,-0.287,0.275,-0.025,0.0324,0.1097,3597,2019-08-07 16:49:03:263
-6.2234,-6.9302,1.0029,-0.3073,-0.287,0.275,-0.025,0.0324,0.1097,3603,2019-08-07 16:49:03:269
-6.2234,-6.9302,1.0029,-0.3073,-0.287,0.275,-0.0229,0.0655,0.1044,3608,2019-08-07 16:49:03:274
-6.3238,-7.0257,0.9275,-0.1904,-0.197,0.35,-0.0229,0.0655,0.1044,3613,2019-08-07 16:49:03:279
-6.3238,-7.0257,0.9275,-0.1904,-0.197,0.35,-0.0143,0.1006,0.0948,3618,2019-08-07 16:49:03:284
-6.3238,-7.0257,0.9275,-0.1904,-0.197,0.35,-0.0143,0.1006,0.0948,3622,2019-08-07 16:49:03:288
-6.5248,-6.9875,0.9228,-0.1904,-0.197,0.35,-0.0079,0.1294,0.0714,3628,2019-08-07 16:49:03:294
-6.5248,-6.9875,0.9228,0.0763,-0.2385,0.2057,-0.0079,0.1294,0.0714,3633,2019-08-07 16:49:03:299
-6.5248,-6.9875,0.9228,0.0763,-0.2385,0.2057,-0.0079,0.1294,0.0714,3638,2019-08-07 16:49:03:304
-6.7114,-6.9016,1.1255,0.0763,-0.2385,0.2057,-0.0058,0.1209,0.049,3643,2019-08-07 16:49:03:309
-6.7114,-6.9016,1.1255,0.0763,-0.2385,0.2057,-0.0058,0.1209,0.049,3647,2019-08-07 16:49:03:313
-6.7114,-6.9016,1.1255,0.2329,-0.2889,0.1468,-0.0111,0.0814,0.033,3653,2019-08-07 16:49:03:319
-6.7879,-6.9398,1.1113,0.2329,-0.2889,0.1468,-0.0111,0.0814,0.033,3657,2019-08-07 16:49:03:323
-6.7879,-6.9398,1.1113,0.2329,-0.2889,0.1468,-0.0111,0.0346,0.0128,3663,2019-08-07 16:49:03:329
-6.807,-6.9541,1.1443,0.2329,-0.2889,0.1468,-0.0111,0.0346,0.0128,3667,2019-08-07 16:49:03:333
-6.807,-6.9541,1.1443,0.2329,-0.2889,0.1468,-0.0111,0.0346,0.0128,3673,2019-08-07 16:49:03:339
-6.807,-6.9541,1.1443,0.2476,-0.2192,0.0547,-0.0026,-0.0187,0.0043,3678,2019-08-07 16:49:03:344
-6.6827,-6.9637,1.2433,0.2476,-0.2192,0.0547,-0.0026,-0.0187,0.0043,3682,2019-08-07 16:49:03:348
-6.6827,-6.9637,1.2433,0.2476,-0.2192,0.0547,0.0038,-0.0666,-0.0075,3688,2019-08-07 16:49:03:354
-6.6827,-6.9637,1.2433,0.2476,-0.2192,0.0547,0.0038,-0.0666,-0.0075,3692,2019-08-07 16:49:03:358
-6.5056,-6.9255,1.1161,-0.0381,-0.2766,0.1276,0.0027,-0.0794,-0.0128,3698,2019-08-07 16:49:03:364
-6.5056,-6.9255,1.1161,-0.0381,-0.2766,0.1276,0.0027,-0.0794,-0.0128,3703,2019-08-07 16:49:03:369
-6.3143,-6.9159,1.0359,-0.0381,-0.2766,0.1276,0.0048,-0.0773,-0.0203,3707,2019-08-07 16:49:03:373
-6.3143,-6.9159,1.0359,-0.3018,-0.2738,0.2416,0.0048,-0.0773,-0.0203,3713,2019-08-07 16:49:03:379
-6.2042,-6.9637,1.0595,-0.3018,-0.2738,0.2416,0.0091,-0.0507,-0.0224,3718,2019-08-07 16:49:03:384
-6.2042,-6.9637,1.0595,-0.3018,-0.2738,0.2416,0.0091,-0.0507,-0.0224,3723,2019-08-07 16:49:03:389
-6.2042,-6.9637,1.0595,-0.3018,-0.2738,0.2416,0.0144,-0.0198,-0.0266,3727,2019-08-07 16:49:03:393
-6.1899,-6.9398,1.0359,-0.3018,-0.2738,0.2235,0.0144,-0.0198,-0.0266,3733,2019-08-07 16:49:03:399
-6.1899,-6.9398,1.0359,-0.3069,-0.2722,0.2235,0.0144,-0.0198,-0.0266,3737,2019-08-07 16:49:03:403
-6.1899,-6.9398,1.0359,-0.3069,-0.2722,0.2235,0.0198,0.025,-0.0288,3742,2019-08-07 16:49:03:408
-6.2569,-6.9016,1.0642,-0.3069,-0.2722,0.2235,0.0208,0.0537,-0.0256,3748,2019-08-07 16:49:03:414
-6.2569,-6.9016,1.0642,-0.3069,-0.2722,0.2235,0.0208,0.0537,-0.0256,3753,2019-08-07 16:49:03:419
-6.2664,-6.8348,1.1821,-0.2656,-0.3422,0.1031,0.0208,0.0537,-0.0256,3758,2019-08-07 16:49:03:424
-6.2664,-6.8348,1.1821,-0.2656,-0.3422,0.1031,0.0198,0.0548,-0.0298,3763,2019-08-07 16:49:03:429
-6.2664,-6.8348,1.1821,-0.2656,-0.3422,0.1031,0.0198,0.0548,-0.0298,3767,2019-08-07 16:49:03:433
-6.3047,-6.6963,1.1585,-0.2656,-0.3422,0.1031,0.0155,0.0367,-0.032,3773,2019-08-07 16:49:03:439
-6.3047,-6.6963,1.1585,-0.2534,-0.4837,0.1605,0.0155,0.0367,-0.032,3778,2019-08-07 16:49:03:444
-6.3047,-6.6963,1.1585,-0.2534,-0.4837,0.1605,0.0038,0.0165,-0.0234,3782,2019-08-07 16:49:03:448
-6.2568,-6.725,1.1443,-0.2534,-0.4837,0.1605,0.0038,0.0165,-0.0234,3788,2019-08-07 16:49:03:454
-6.2568,-6.725,1.1443,-0.2534,-0.4837,0.1605,0.0027,0.0026,-0.0181,3793,2019-08-07 16:49:03:459
-6.2377,-6.7584,1.2292,-0.2749,-0.4765,0.0319,0.0027,0.0026,-0.0181,3797,2019-08-07 16:49:03:463
-6.2377,-6.7584,1.2292,-0.2749,-0.4765,0.0319,0.0027,0.0026,-0.0181,3803,2019-08-07 16:49:03:469
-6.2377,-6.7584,1.2292,-0.2749,-0.4765,0.0319,0.007,-0.0166,-0.0032,3808,2019-08-07 16:49:03:474
-6.1851,-6.7775,1.1821,-0.2749,-0.4765,0.0319,0.007,-0.0166,-0.0032,3812,2019-08-07 16:49:03:478
-6.1851,-6.7775,1.1821,-0.3267,-0.4339,0.1476,-5.0E-4,-0.0166,0.0043,3818,2019-08-07 16:49:03:484
-6.1659,-6.8395,1.0548,-0.3267,-0.4339,0.1476,-5.0E-4,-0.0166,0.0043,3822,2019-08-07 16:49:03:488
-6.1659,-6.8395,1.0548,-0.3267,-0.4339,0.1476,-0.0133,0.0026,0.016,3828,2019-08-07 16:49:03:494
-6.1659,-6.8395,1.0548,-0.3267,-0.4339,0.1476,-0.0133,0.0026,0.016,3833,2019-08-07 16:49:03:499
-6.1755,-6.8682,1.1491,-0.3527,-0.3464,0.1035,-0.0058,0.0314,0.0234,3837,2019-08-07 16:49:03:503
-6.1755,-6.8682,1.1491,-0.3527,-0.3464,0.1035,-0.0058,0.0314,0.0234,3843,2019-08-07 16:49:03:509
-6.099,-6.9302,1.1208,-0.3527,-0.3464,0.1035,0.0187,0.0846,0.0096,3848,2019-08-07 16:49:03:514
-6.099,-6.9302,1.1208,-0.3527,-0.3464,0.1035,0.0187,0.0846,0.0096,3852,2019-08-07 16:49:03:518
-6.099,-6.9302,1.1208,-0.323,-0.2918,0.1712,0.023,0.139,0.016,3858,2019-08-07 16:49:03:524
-6.2712,-6.9111,1.0265,-0.323,-0.2918,0.1712,0.023,0.139,0.016,3863,2019-08-07 16:49:03:529
-6.2712,-6.9111,1.0265,-0.323,-0.2918,0.1712,0.023,0.139,0.016,3868,2019-08-07 16:49:03:534
-6.2712,-6.9111,1.0265,-0.323,-0.2918,0.1712,0.0304,0.1816,0.0192,3872,2019-08-07 16:49:03:538
-6.2808,-6.9207,1.1585,-0.1813,-0.3032,0.0874,0.0304,0.1816,0.0192,3878,2019-08-07 16:49:03:544
-6.2808,-6.9207,1.1585,-0.1813,-0.3032,0.0874,0.0389,0.1858,0.017,3882,2019-08-07 16:49:03:548
-6.6587,-6.7441,1.1868,-0.1813,-0.3032,0.0874,0.0389,0.1858,0.017,3888,2019-08-07 16:49:03:554
-6.6587,-6.7441,1.1868,-0.1813,-0.3032,0.0874,0.0315,0.1507,0.0351,3893,2019-08-07 16:49:03:559
-6.7783,-6.7679,1.4272,0.1925,-0.4316,-0.1566,0.0315,0.1507,0.0351,3897,2019-08-07 16:49:03:563
-6.7783,-6.7679,1.4272,0.1925,-0.4316,-0.1566,0.0219,0.0431,0.0298,3903,2019-08-07 16:49:03:569
-6.7783,-6.7679,1.4272,0.1359,-0.4763,-0.2017,0.0219,0.0431,0.0298,3908,2019-08-07 16:49:03:574
-6.697,-6.7297,1.4319,0.1359,-0.4763,-0.2017,0.0219,0.0431,0.0298,3912,2019-08-07 16:49:03:578
-6.697,-6.7297,1.4319,0.1359,-0.4763,-0.2017,0.0198,-0.0272,0.0213,3918,2019-08-07 16:49:03:584
-6.697,-6.7297,1.4319,0.1359,-0.4763,-0.2017,0.0198,-0.0272,0.0213,3923,2019-08-07 16:49:03:589
-6.5535,-6.8395,1.2905,-0.0639,-0.3667,-0.0767,0.0017,-0.0752,0.0256,3928,2019-08-07 16:49:03:594
-6.5535,-6.8395,1.2905,-0.0639,-0.3667,-0.0767,0.0017,-0.0752,0.0256,3932,2019-08-07 16:49:03:598
-6.5535,-6.8395,1.2905,-0.0639,-0.3667,-0.0767,-0.0197,-0.0869,0.016,3938,2019-08-07 16:49:03:604
-6.4578,-6.873,1.2292,-0.0639,-0.3667,-0.0767,-0.0197,-0.0869,0.016,3943,2019-08-07 16:49:03:609
-6.4578,-6.873,1.2292,-0.1225,-0.3116,-0.03,-0.0271,-0.0879,0.0149,3947,2019-08-07 16:49:03:613
-6.4051,-6.8586,1.1821,-0.1225,-0.3116,-0.03,-0.0271,-0.0879,0.0149,3953,2019-08-07 16:49:03:619
-6.4051,-6.8586,1.1821,-0.1225,-0.3116,-0.03,-0.0314,-0.0815,0.0106,3958,2019-08-07 16:49:03:624
-6.4051,-6.8586,1.1821,-0.1225,-0.3116,-0.03,-0.0314,-0.0815,0.0106,3963,2019-08-07 16:49:03:629
-6.3095,-6.9493,1.1208,-0.2706,-0.2535,0.1126,-0.0314,-0.0815,0.0106,3968,2019-08-07 16:49:03:634
-6.3095,-6.9493,1.1208,-0.2706,-0.2535,0.1126,-0.0474,-0.0624,-0.0053,3972,2019-08-07 16:49:03:638
-6.2186,-6.9493,0.9935,-0.2706,-0.2535,0.1126,-0.0527,-0.0336,-0.016,3978,2019-08-07 16:49:03:644
-6.2186,-6.9493,0.9935,-0.2706,-0.2535,0.1126,-0.0527,-0.0336,-0.016,3982,2019-08-07 16:49:03:648
-6.2186,-6.9493,0.9935,-0.3009,-0.3094,0.1381,-0.0527,-0.0336,-0.016,3988,2019-08-07 16:49:03:654
-6.2329,-6.9064,1.0831,-0.3009,-0.3094,0.1381,-0.0474,0.0175,-0.0373,3993,2019-08-07 16:49:03:659
-6.2329,-6.9064,1.0831,-0.3009,-0.3094,0.1381,-0.0474,0.0175,-0.0373,3997,2019-08-07 16:49:03:663
-6.2329,-6.9064,1.0831,-0.3009,-0.3094,0.1381,-0.042,0.0516,-0.0501,4002,2019-08-07 16:49:03:668
-6.3477,-6.9111,0.9511,-0.1521,-0.2541,0.2208,-0.042,0.0516,-0.0501,4008,2019-08-07 16:49:03:674
-6.3477,-6.9111,0.9511,-0.1521,-0.2541,0.2208,-0.0495,0.0612,-0.0554,4012,2019-08-07 16:49:03:678
-6.4721,-6.9207,1.0642,-0.1521,-0.2541,0.2208,-0.0495,0.0612,-0.0554,4018,2019-08-07 16:49:03:684
-6.4721,-6.9207,1.0642,-0.1521,-0.2541,0.2208,-0.0495,0.0612,-0.0554,4022,2019-08-07 16:49:03:688
-6.4721,-6.9207,1.0642,-0.007,-0.334,0.1214,-0.0463,0.0463,-0.0565,4028,2019-08-07 16:49:03:694
-6.52,-6.9255,1.0406,-0.007,-0.334,0.1214,-0.0463,0.0463,-0.0565,4033,2019-08-07 16:49:03:699
-6.52,-6.9255,1.0406,-0.007,-0.334,0.1214,-0.0484,0.0122,-0.0586,4037,2019-08-07 16:49:03:703
-6.5439,-6.8539,1.1208,-0.007,-0.334,0.1214,-0.0484,0.0122,-0.0586,4043,2019-08-07 16:49:03:709
-6.5439,-6.8539,1.1208,-0.0617,-0.3802,0.0475,-0.0463,-0.0283,-0.0533,4047,2019-08-07 16:49:03:713
-6.5439,-6.8539,1.1208,-0.0617,-0.3802,0.0475,-0.0463,-0.0283,-0.0533,4053,2019-08-07 16:49:03:719
-6.3429,-6.8109,1.1491,-0.0617,-0.3802,0.0475,-0.0378,-0.0666,-0.0373,4058,2019-08-07 16:49:03:724
-6.3429,-6.8109,1.1491,-0.0617,-0.3802,0.0475,-0.0378,-0.0666,-0.0373,4063,2019-08-07 16:49:03:729
-6.2425,-6.8825,1.0218,-0.285,-0.3426,0.1726,-0.0346,-0.0741,-0.0245,4068,2019-08-07 16:49:03:734
-6.2425,-6.8825,1.0218,-0.285,-0.3426,0.1726,-0.0346,-0.0741,-0.0245,4073,2019-08-07 16:49:03:739
-6.2425,-6.8825,1.0218,-0.285,-0.3426,0.1726,-0.0346,-0.0741,-0.0245,4077,2019-08-07 16:49:03:743
-6.1324,-6.9302,0.8992,-0.285,-0.3426,0.1726,-0.0378,-0.0581,-0.0171,4083,2019-08-07 16:49:03:749
-6.1324,-6.9302,0.8992,-0.4481,-0.2984,0.2827,-0.0282,-0.0198,-0.0117,4088,2019-08-07 16:49:03:754
-6.1324,-6.9302,0.8992,-0.4481,-0.2984,0.2827,-0.0282,-0.0198,-0.0117,4093,2019-08-07 16:49:03:759
