ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.203,-7.1643,1.1446,-0.1522,-0.2191,0.3992,6.0E-4,-0.0922,0.0788,3078,2019-08-07 16:49:14:173
-6.203,-7.1643,1.1446,-0.1522,-0.2191,0.3992,0.0112,-0.057,0.0703,3084,2019-08-07 16:49:14:179
-6.0929,-7.1786,1.1446,-0.1522,-0.2191,0.3992,0.0112,-0.057,0.0703,3089,2019-08-07 16:49:14:184
-6.0929,-7.1786,1.1446,-0.1522,-0.2191,0.3992,0.0347,0.0069,0.0628,3094,2019-08-07 16:49:14:189
-6.0929,-7.1786,1.1446,-0.1998,-0.2293,0.2391,0.0347,0.0069,0.0628,3098,2019-08-07 16:49:14:193
-6.0881,-7.1547,1.2106,-0.1998,-0.2293,0.2391,0.0549,0.0697,0.0479,3104,2019-08-07 16:49:14:199
-6.0881,-7.1547,1.2106,-0.1998,-0.2293,0.2391,0.0549,0.0697,0.0479,3108,2019-08-07 16:49:14:203
-6.2078,-7.1643,1.3284,-0.1998,-0.2293,0.2391,0.0549,0.0697,0.0479,3114,2019-08-07 16:49:14:209
-6.2078,-7.1643,1.3284,0.0921,-0.241,0.1793,0.0656,0.1091,0.033,3118,2019-08-07 16:49:14:213
-6.2078,-7.1643,1.3284,0.0921,-0.241,0.1793,0.0656,0.1091,0.033,3124,2019-08-07 16:49:14:219
-6.4805,-7.15,1.4321,0.0921,-0.241,0.1793,0.0688,0.0889,0.016,3128,2019-08-07 16:49:14:223
-6.4805,-7.15,1.4321,0.0921,-0.241,0.1793,0.0688,0.0889,0.016,3134,2019-08-07 16:49:14:229
-6.4805,-7.15,1.4321,0.2147,-0.2448,-0.1031,0.0698,0.0378,0.0117,3138,2019-08-07 16:49:14:233
-6.49,-7.1022,1.6207,0.2147,-0.2448,-0.1031,0.0698,0.0378,0.0117,3144,2019-08-07 16:49:14:239
-6.49,-7.1022,1.6207,0.2147,-0.2448,-0.1031,0.0698,0.0378,0.0117,3149,2019-08-07 16:49:14:244
-6.4039,-7.0593,1.5924,0.1366,-0.333,-0.1346,0.0666,-0.0464,0.0107,3154,2019-08-07 16:49:14:249
-6.4039,-7.0593,1.5924,0.1366,-0.333,-0.1346,0.0517,-0.1082,0.0192,3159,2019-08-07 16:49:14:254
-6.4039,-7.0593,1.5924,0.1366,-0.333,-0.1346,0.0517,-0.1082,0.0192,3164,2019-08-07 16:49:14:259
-6.2077,-6.9829,1.682,-0.0992,-0.3847,-0.1788,0.0517,-0.1082,0.0192,3168,2019-08-07 16:49:14:263
-6.2077,-6.9829,1.682,-0.0992,-0.3847,-0.1788,0.0336,-0.1625,0.0352,3174,2019-08-07 16:49:14:269
-6.0642,-6.9113,1.5924,-0.0992,-0.3847,-0.1788,0.0336,-0.1625,0.0352,3178,2019-08-07 16:49:14:273
-6.0642,-6.9113,1.5924,-0.0992,-0.3847,-0.1788,0.0166,-0.1657,0.0458,3184,2019-08-07 16:49:14:279
-6.0642,-6.9113,1.5924,-0.2254,-0.4685,0.0541,0.0166,-0.1657,0.0458,3188,2019-08-07 16:49:14:283
-6.0881,-6.8922,1.5076,-0.2254,-0.4685,0.0541,-0.009,-0.1614,0.0501,3194,2019-08-07 16:49:14:289
-6.0881,-6.8922,1.5076,-0.2254,-0.4685,0.0541,-0.009,-0.1614,0.0501,3199,2019-08-07 16:49:14:294
-6.0881,-6.8922,1.5076,-0.2254,-0.4685,0.0541,-0.009,-0.1614,0.0501,3203,2019-08-07 16:49:14:298
-6.1408,-6.8922,1.4934,-0.2254,-0.4685,0.0541,-0.0303,-0.1625,0.0565,3209,2019-08-07 16:49:14:304
-6.1408,-6.8922,1.4934,-0.1816,-0.4232,0.1426,-0.0442,-0.1412,0.0543,3214,2019-08-07 16:49:14:309
-6.002,-6.959,1.2247,-0.1816,-0.4232,0.1426,-0.0442,-0.1412,0.0543,3219,2019-08-07 16:49:14:314
-6.002,-6.959,1.2247,-0.1816,-0.4232,0.1426,-0.0442,-0.1412,0.0543,3223,2019-08-07 16:49:14:318
-6.002,-6.959,1.2247,-0.1816,-0.4232,0.1426,-0.0729,-0.0826,0.0394,3229,2019-08-07 16:49:14:324
-5.9542,-6.9495,1.1116,-0.3484,-0.4046,0.4478,-0.0729,-0.0826,0.0394,3233,2019-08-07 16:49:14:328
-5.9542,-6.9495,1.1116,-0.3484,-0.4046,0.4478,-0.0751,0.0463,0.0213,3239,2019-08-07 16:49:14:334
-5.9924,-7.1118,1.0268,-0.3484,-0.4046,0.4478,-0.0751,0.0463,0.0213,3244,2019-08-07 16:49:14:339
-5.9924,-7.1118,1.0268,-0.3484,-0.4046,0.4478,-0.0708,0.1549,0.0032,3248,2019-08-07 16:49:14:343
-5.9924,-7.1118,1.0268,-0.181,-0.3048,0.3503,-0.0708,0.1549,0.0032,3254,2019-08-07 16:49:14:349
-6.2221,-6.959,1.2672,-0.181,-0.3048,0.3503,-0.0612,0.2135,-0.0053,3259,2019-08-07 16:49:14:354
-6.2221,-6.959,1.2672,-0.181,-0.3048,0.3503,-0.0612,0.2135,-0.0053,3264,2019-08-07 16:49:14:359
-6.3608,-6.916,1.2625,-0.181,-0.3048,0.3503,-0.0601,0.2221,-0.0096,3269,2019-08-07 16:49:14:364
-6.3608,-6.916,1.2625,0.108,-0.4876,0.2605,-0.0601,0.2221,-0.0096,3274,2019-08-07 16:49:14:369
-6.3608,-6.916,1.2625,0.108,-0.4876,0.2605,-0.0591,0.1816,-0.0192,3279,2019-08-07 16:49:14:374
-6.5426,-6.8731,1.3237,0.108,-0.4876,0.2605,-0.0591,0.1816,-0.0192,3284,2019-08-07 16:49:14:379
-6.5426,-6.8731,1.3237,0.108,-0.4876,0.2605,-0.0591,0.1816,-0.0192,3289,2019-08-07 16:49:14:384
-6.4422,-6.9877,1.4322,0.1218,-0.4417,0.0399,-0.0623,0.0964,-0.0096,3294,2019-08-07 16:49:14:389
-6.4422,-6.9877,1.4322,0.1218,-0.4417,0.0399,-0.0623,0.0964,-0.0096,3298,2019-08-07 16:49:14:393
-6.4422,-6.9877,1.4322,0.1218,-0.4417,0.0399,-0.0527,0.0228,-0.0043,3304,2019-08-07 16:49:14:399
-6.3417,-6.9208,1.4369,0.1218,-0.4417,0.0399,-0.0527,0.0228,-0.0043,3309,2019-08-07 16:49:14:404
-6.3417,-6.9208,1.4369,-0.0286,-0.3755,0.0892,-0.0452,-0.0496,0.0075,3314,2019-08-07 16:49:14:409
-6.179,-6.897,1.1965,-0.0286,-0.3755,0.0892,-0.0452,-0.0496,0.0075,3319,2019-08-07 16:49:14:414
-6.179,-6.897,1.1965,-0.0286,-0.3755,0.0892,-0.0388,-0.105,0.0277,3324,2019-08-07 16:49:14:419
-6.179,-6.897,1.1965,-0.0286,-0.3755,0.0892,-0.0388,-0.105,0.0277,3329,2019-08-07 16:49:14:424
-6.0451,-6.9542,1.1116,-0.2789,-0.402,0.3475,-0.0282,-0.1135,0.0352,3334,2019-08-07 16:49:14:429
-6.0451,-6.9542,1.1116,-0.2789,-0.402,0.3475,-0.0282,-0.1135,0.0352,3339,2019-08-07 16:49:14:434
-5.8345,-6.8922,0.9042,-0.2789,-0.402,0.3475,-0.0058,-0.0752,0.0458,3344,2019-08-07 16:49:14:439
-5.8345,-6.8922,0.9042,-0.2789,-0.402,0.3475,-0.0058,-0.0752,0.0458,3349,2019-08-07 16:49:14:444
-5.8345,-6.8922,0.9042,-0.5212,-0.3696,0.631,0.0208,0.0058,0.0405,3353,2019-08-07 16:49:14:448
-5.8345,-6.9399,0.8288,-0.5212,-0.3696,0.631,0.0208,0.0058,0.0405,3360,2019-08-07 16:49:14:455
-5.8345,-6.9399,0.8288,-0.5212,-0.3696,0.631,0.0421,0.091,0.0405,3364,2019-08-07 16:49:14:459
-6.0738,-6.8826,1.0032,-0.5212,-0.3696,0.631,0.0421,0.091,0.0405,3369,2019-08-07 16:49:14:464
-6.0738,-6.8826,1.0032,-0.2521,-0.5261,0.3889,0.0581,0.139,0.0458,3373,2019-08-07 16:49:14:468
-6.0738,-6.8826,1.0032,-0.2521,-0.5261,0.3889,0.0581,0.139,0.0458,3379,2019-08-07 16:49:14:474
-6.1981,-6.8444,1.2247,-0.2521,-0.5261,0.3889,0.0581,0.139,0.0458,3383,2019-08-07 16:49:14:478
-6.1981,-6.8444,1.2247,-0.2521,-0.5261,0.3889,0.0656,0.1368,0.0415,3389,2019-08-07 16:49:14:484
-6.4182,-6.8063,1.3614,0.0752,-0.5411,0.1579,0.0656,0.1368,0.0415,3394,2019-08-07 16:49:14:489
-6.4182,-6.8063,1.3614,0.0752,-0.5411,0.1579,0.0688,0.0868,0.0405,3399,2019-08-07 16:49:14:494
-6.4182,-6.8063,1.3614,0.0752,-0.5411,0.1579,0.0688,0.0868,0.0405,3404,2019-08-07 16:49:14:499
-6.5078,-6.8112,1.489,0.0752,-0.5411,0.1579,0.0613,0.0154,0.0384,3409,2019-08-07 16:49:14:504
-6.5078,-6.8112,1.489,0.0683,-0.4645,-0.1034,0.0613,0.0154,0.0384,3414,2019-08-07 16:49:14:509
-6.5078,-6.8112,1.489,0.0683,-0.4645,-0.1034,0.0549,-0.0698,0.0394,3419,2019-08-07 16:49:14:514
-6.3499,-6.8112,1.5503,0.0683,-0.4645,-0.1034,0.0549,-0.0698,0.0394,3424,2019-08-07 16:49:14:519
-6.3499,-6.8112,1.5503,0.0683,-0.4645,-0.1034,0.0411,-0.1124,0.0352,3429,2019-08-07 16:49:14:524
-6.1537,-6.8828,1.3099,-0.2093,-0.4375,0.1601,0.0411,-0.1124,0.0352,3433,2019-08-07 16:49:14:528
-6.1537,-6.8828,1.3099,-0.2093,-0.4375,0.1601,0.0134,-0.1007,0.0234,3439,2019-08-07 16:49:14:534
-6.1537,-6.8828,1.3099,-0.2093,-0.4375,0.1601,0.0134,-0.1007,0.0234,3444,2019-08-07 16:49:14:539
-6.0293,-6.9401,1.3476,-0.2093,-0.4375,0.1601,0.0016,-0.0613,0.0149,3449,2019-08-07 16:49:14:544
-6.0293,-6.9401,1.3476,-0.349,-0.3914,0.1671,0.0016,-0.0613,0.0149,3454,2019-08-07 16:49:14:549
-6.0819,-6.9496,1.2957,-0.349,-0.3914,0.1671,-5.0E-4,0.0069,0.0043,3459,2019-08-07 16:49:14:554
-6.0819,-6.9496,1.2957,-0.349,-0.3914,0.1671,-5.0E-4,0.0069,0.0043,3464,2019-08-07 16:49:14:559
-6.0819,-6.9496,1.2957,-0.349,-0.3914,0.1671,-5.0E-4,0.0069,0.0043,3469,2019-08-07 16:49:14:564
-6.1202,-6.921,1.2298,-0.2397,-0.3774,0.2237,-0.0026,0.0782,-0.0202,3473,2019-08-07 16:49:14:568
-6.1202,-6.921,1.2298,-0.2397,-0.3774,0.2237,-0.0026,0.0782,-0.0202,3479,2019-08-07 16:49:14:574
-6.2254,-6.8971,1.291,-0.2397,-0.3774,0.2237,-0.0101,0.1102,-0.0341,3483,2019-08-07 16:49:14:578
-6.2254,-6.8971,1.291,-0.2397,-0.3774,0.2237,-0.0101,0.1102,-0.0341,3489,2019-08-07 16:49:14:584
-6.3881,-6.8446,1.555,0.0242,-0.4766,-0.0933,-0.0101,0.1187,-0.049,3495,2019-08-07 16:49:14:590
-6.3881,-6.8446,1.555,0.0242,-0.4766,-0.0933,-0.0101,0.1187,-0.049,3499,2019-08-07 16:49:14:594
-6.3881,-6.8446,1.555,0.0242,-0.4766,-0.0933,-0.0143,0.1134,-0.0682,3504,2019-08-07 16:49:14:599
-6.4885,-6.8732,1.3806,0.0242,-0.4766,-0.0933,-0.0143,0.1134,-0.0682,3510,2019-08-07 16:49:14:605
-6.4885,-6.8732,1.3806,0.1625,-0.4026,0.0362,-0.0378,0.09,-0.082,3513,2019-08-07 16:49:14:608
-6.4885,-6.8732,1.3806,0.1625,-0.4026,0.0362,-0.0378,0.09,-0.082,3519,2019-08-07 16:49:14:614
-6.5746,-6.9639,1.5032,0.1625,-0.4026,0.0362,-0.0378,0.09,-0.082,3523,2019-08-07 16:49:14:618
-6.5746,-6.9639,1.5032,0.2094,-0.3836,-0.0945,-0.0516,0.0431,-0.081,3529,2019-08-07 16:49:14:624
-6.4406,-7.0785,1.4702,0.2094,-0.3836,-0.0945,-0.0516,0.0431,-0.081,3534,2019-08-07 16:49:14:629
-6.4406,-7.0785,1.4702,0.2094,-0.3836,-0.0945,-0.0506,-0.0198,-0.0767,3539,2019-08-07 16:49:14:634
-6.4406,-7.0785,1.4702,-0.0245,-0.2744,0.0683,-0.0506,-0.0198,-0.0767,3544,2019-08-07 16:49:14:639
-6.2923,-7.0451,1.4042,-0.0245,-0.2744,0.0683,-0.0431,-0.0496,-0.0639,3549,2019-08-07 16:49:14:644
-6.2923,-7.0451,1.4042,-0.0245,-0.2744,0.0683,-0.0431,-0.0496,-0.0639,3553,2019-08-07 16:49:14:648
-6.1296,-6.9257,1.3288,-0.0245,-0.2744,0.0683,-0.0442,-0.0368,-0.0479,3559,2019-08-07 16:49:14:654
-6.1296,-6.9257,1.3288,-0.0245,-0.2744,0.0683,-0.0442,-0.0368,-0.0479,3564,2019-08-07 16:49:14:659
-6.1296,-6.9257,1.3288,-0.2219,-0.4204,0.0902,-0.0442,-0.0368,-0.0479,3569,2019-08-07 16:49:14:664
-6.1535,-6.9401,1.3429,-0.2219,-0.4204,0.0902,-0.0356,0.0069,-0.0266,3574,2019-08-07 16:49:14:669
-6.1535,-6.9401,1.3429,-0.2219,-0.4204,0.0902,-0.0356,0.0069,-0.0266,3579,2019-08-07 16:49:14:674
-6.3257,-6.8685,1.4089,-0.0104,-0.4848,0.012,-0.0239,0.0399,-0.0096,3584,2019-08-07 16:49:14:679
-6.3257,-6.8685,1.4089,-0.0104,-0.4848,0.012,-0.0239,0.0399,-0.0096,3588,2019-08-07 16:49:14:683
-6.3257,-6.8685,1.4089,-0.0104,-0.4848,0.012,-0.0186,0.0623,0.0085,3594,2019-08-07 16:49:14:689
-6.3975,-6.7873,1.3241,0.059,-0.5649,0.0917,-0.0186,0.0623,0.0085,3599,2019-08-07 16:49:14:694
-6.3975,-6.7873,1.3241,0.059,-0.5649,0.0917,-0.025,0.0687,0.0181,3604,2019-08-07 16:49:14:699
-6.3975,-6.7491,1.2675,0.059,-0.5649,0.0917,-0.025,0.0687,0.0181,3608,2019-08-07 16:49:14:703
-6.5554,-6.7491,1.2675,0.059,-0.5649,0.0917,-0.0303,0.0697,0.0171,3613,2019-08-07 16:49:14:708
-6.5554,-6.7491,1.2675,0.2857,-0.5417,0.1539,-0.0303,0.0697,0.0171,3619,2019-08-07 16:49:14:714
-6.6271,-6.8016,1.2769,0.2857,-0.5417,0.1539,-0.0367,0.0612,0.0192,3623,2019-08-07 16:49:14:718
-6.6271,-6.8016,1.2769,0.2857,-0.5417,0.1539,-0.0367,0.0612,0.0192,3629,2019-08-07 16:49:14:724
-6.6271,-6.8016,1.2769,0.2857,-0.5417,0.1539,-0.0378,0.0505,0.0192,3633,2019-08-07 16:49:14:728
-6.6127,-6.8589,1.2769,0.2584,-0.4848,0.1119,-0.0378,0.0505,0.0192,3639,2019-08-07 16:49:14:734
-6.6127,-6.8589,1.2769,0.2584,-0.4848,0.1119,-0.0303,0.042,0.0085,3644,2019-08-07 16:49:14:739
-6.5649,-6.816,1.2392,0.2584,-0.4848,0.1119,-0.0303,0.042,0.0085,3648,2019-08-07 16:49:14:743
-6.5649,-6.816,1.2392,0.2584,-0.4848,0.1119,-0.0303,0.042,0.0085,3654,2019-08-07 16:49:14:749
-6.5649,-6.816,1.2392,0.2102,-0.5538,0.0499,-0.0261,0.0196,0.0,3659,2019-08-07 16:49:14:754
-6.5266,-6.8303,1.2911,0.2102,-0.5538,0.0499,-0.0261,0.0196,0.0,3664,2019-08-07 16:49:14:759
-6.5266,-6.8303,1.2911,0.2102,-0.5538,0.0499,-0.0239,-0.0038,0.0,3669,2019-08-07 16:49:14:764
-6.3926,-6.773,1.3241,0.2102,-0.5538,0.0499,-0.0239,-0.0038,0.0,3674,2019-08-07 16:49:14:769
-6.3926,-6.773,1.3241,0.0112,-0.5139,0.051,-0.0218,-0.0304,-0.0011,3679,2019-08-07 16:49:14:774
-6.3926,-6.773,1.3241,0.0112,-0.5139,0.051,-0.0218,-0.0304,-0.0011,3683,2019-08-07 16:49:14:778
-6.2251,-6.7873,1.3477,0.0112,-0.5139,0.051,-0.0197,-0.0698,0.0032,3689,2019-08-07 16:49:14:784
-6.2251,-6.7873,1.3477,0.0112,-0.5139,0.051,-0.0197,-0.0698,0.0032,3694,2019-08-07 16:49:14:789
-6.1103,-6.8542,1.244,-0.1853,-0.5319,0.079,-0.0229,-0.0741,0.0053,3699,2019-08-07 16:49:14:794
-6.1103,-6.8542,1.244,-0.1853,-0.5319,0.079,-0.0229,-0.0741,0.0053,3703,2019-08-07 16:49:14:798
-6.1103,-6.8542,1.244,-0.1853,-0.5319,0.079,-0.0229,-0.0741,0.0053,3709,2019-08-07 16:49:14:804
-6.0911,-6.7921,1.2675,-0.1853,-0.5319,0.079,-0.0346,-0.0688,0.0021,3714,2019-08-07 16:49:14:809
-6.0911,-6.7921,1.2675,-0.3091,-0.5364,0.1445,-0.0346,-0.0688,0.0021,3718,2019-08-07 16:49:14:813
-6.0911,-6.7921,1.2675,-0.3091,-0.5364,0.1445,-0.0452,-0.0507,0.0011,3724,2019-08-07 16:49:14:819
-6.0911,-6.8207,1.1308,-0.3091,-0.5364,0.1445,-0.0452,-0.0507,0.0011,3728,2019-08-07 16:49:14:823
-6.0911,-6.8207,1.1308,-0.3091,-0.5364,0.1445,-0.0527,-0.0208,0.0,3734,2019-08-07 16:49:14:829
-6.0911,-6.8207,1.1308,-0.3996,-0.4038,0.2303,-0.0527,-0.0208,0.0,3739,2019-08-07 16:49:14:834
-5.694,-7.1024,1.2251,-0.3996,-0.4038,0.2303,-0.0292,0.0601,-0.0224,3744,2019-08-07 16:49:14:839
-5.694,-7.1024,1.2251,-0.3996,-0.4038,0.2303,-0.0292,0.0601,-0.0224,3749,2019-08-07 16:49:14:844
-5.9619,-7.0069,0.9282,-0.3996,-0.4038,0.2303,0.0123,0.1794,-0.0351,3754,2019-08-07 16:49:14:849
-5.9619,-7.0069,0.9282,-0.3351,-0.3949,0.4951,0.0123,0.1794,-0.0351,3759,2019-08-07 16:49:14:854
-5.9619,-7.0069,0.9282,-0.3351,-0.3949,0.4951,-0.0079,0.2615,-0.0149,3764,2019-08-07 16:49:14:859
-6.1963,-6.8924,1.046,-0.3351,-0.3949,0.4951,-0.0079,0.2615,-0.0149,3768,2019-08-07 16:49:14:863
-6.1963,-6.8924,1.046,-0.3351,-0.3949,0.4951,-0.0079,0.2615,-0.0149,3774,2019-08-07 16:49:14:869
-6.4116,-6.8494,1.343,0.0463,-0.4963,-0.0168,-0.0346,0.221,-0.0138,3779,2019-08-07 16:49:14:874
-6.4116,-6.8494,1.343,0.0463,-0.4963,-0.0168,-0.0346,0.221,-0.0138,3784,2019-08-07 16:49:14:879
-6.4116,-6.8494,1.343,0.0463,-0.4963,-0.0168,-0.0261,0.1262,-0.0234,3789,2019-08-07 16:49:14:884
-6.4403,-7.0022,1.4278,0.0463,-0.4963,-0.0168,-0.0261,0.1262,-0.0234,3793,2019-08-07 16:49:14:888
-6.4403,-7.0022,1.4278,-0.0038,-0.3836,-0.1036,-0.0207,0.0431,-0.0117,3799,2019-08-07 16:49:14:894
-6.4403,-7.0022,1.4278,-0.0038,-0.3836,-0.1036,-0.0207,0.0431,-0.0117,3804,2019-08-07 16:49:14:899
-6.3302,-6.8876,1.3854,-0.0038,-0.3836,-0.1036,-0.0229,-0.0155,-0.0043,3809,2019-08-07 16:49:14:904
-6.3302,-6.8876,1.3854,-0.0038,-0.3836,-0.1036,-0.0229,-0.0155,-0.0043,3814,2019-08-07 16:49:14:909
-6.3302,-6.8876,1.3854,-0.0904,-0.3741,0.0823,-0.0229,-0.0155,-0.0043,3819,2019-08-07 16:49:14:914
-6.2584,-6.9353,1.2063,-0.0904,-0.3741,0.0823,-0.0399,-0.0464,0.0107,3824,2019-08-07 16:49:14:919
-6.2584,-6.9353,1.2063,-0.0904,-0.3741,0.0823,-0.0399,-0.0464,0.0107,3829,2019-08-07 16:49:14:924
-6.2584,-6.9353,1.2063,-0.0904,-0.3741,0.0823,-0.0346,-0.0475,0.0224,3834,2019-08-07 16:49:14:929
-6.1436,-7.0165,1.1969,-0.2217,-0.2863,0.2052,-0.0346,-0.0475,0.0224,3839,2019-08-07 16:49:14:934
-6.1436,-7.0165,1.1969,-0.2217,-0.2863,0.2052,-0.0175,-0.0166,0.0224,3844,2019-08-07 16:49:14:939
-6.1292,-7.0404,0.947,-0.2217,-0.2863,0.2052,-0.0175,-0.0166,0.0224,3849,2019-08-07 16:49:14:944
-6.1292,-7.0404,0.947,-0.2217,-0.2863,0.2052,-0.0133,0.0292,0.0181,3853,2019-08-07 16:49:14:948
-6.1292,-7.0404,0.947,-0.1967,-0.3556,0.285,-0.0133,0.0292,0.0181,3859,2019-08-07 16:49:14:954
-6.1962,-7.0213,1.0932,-0.1967,-0.3556,0.285,-0.0122,0.0665,0.0139,3864,2019-08-07 16:49:14:959
-6.1962,-7.0213,1.0932,-0.1967,-0.3556,0.285,-0.0122,0.0665,0.0139,3869,2019-08-07 16:49:14:964
-6.4258,-6.9783,1.0743,-0.1967,-0.3556,0.285,-0.0122,0.0665,0.0139,3874,2019-08-07 16:49:14:969
-6.4258,-6.9783,1.0743,0.1669,-0.4492,0.1165,-0.0037,0.0974,-0.0053,3878,2019-08-07 16:49:14:973
-6.4258,-6.9783,1.0743,0.1669,-0.4492,0.1165,-0.0037,0.0974,-0.0053,3884,2019-08-07 16:49:14:979
-6.6841,-6.8017,1.3902,0.1669,-0.4492,0.1165,0.0038,0.0921,-0.0043,3889,2019-08-07 16:49:14:984
-6.6841,-6.8017,1.3902,0.1669,-0.4492,0.1165,0.0038,0.0921,-0.0043,3894,2019-08-07 16:49:14:989
-6.9616,-6.9258,1.409,0.5782,-0.4128,-0.1309,-0.0687,-0.1018,0.0053,3898,2019-08-07 16:49:14:993
-6.9616,-6.9258,1.409,0.5782,-0.4128,-0.1309,-0.0687,-0.1018,0.0053,3904,2019-08-07 16:49:14:999
-6.9616,-6.9258,1.409,0.5782,-0.4128,-0.1309,-0.0261,-0.0965,-0.0149,3909,2019-08-07 16:49:15:004
-6.4449,-7.1024,1.5787,0.5782,-0.4128,-0.1309,-0.0261,-0.0965,-0.0149,3913,2019-08-07 16:49:15:008
-6.4449,-7.1024,1.5787,-0.1644,-0.1989,0.0189,0.0453,-0.121,-0.0288,3919,2019-08-07 16:49:15:014
-6.4449,-7.1024,1.5787,-0.1644,-0.1989,0.0189,0.0453,-0.121,-0.0288,3923,2019-08-07 16:49:15:018
-6.1004,-7.1931,1.1828,-0.1644,-0.1989,0.0189,0.0677,-0.0411,-0.0288,3929,2019-08-07 16:49:15:024
-6.1004,-7.1931,1.1828,-0.1644,-0.1989,0.0189,0.0677,-0.0411,-0.0288,3934,2019-08-07 16:49:15:029
-5.9186,-7.1788,1.1639,-0.412,-0.2067,0.1489,0.0602,0.0633,-0.0224,3939,2019-08-07 16:49:15:034
-5.9186,-7.1788,1.1639,-0.412,-0.2067,0.1489,0.0602,0.0633,-0.0224,3943,2019-08-07 16:49:15:038
-6.0286,-7.1168,1.3572,-0.412,-0.2067,0.1489,0.0666,0.1613,-0.0074,3949,2019-08-07 16:49:15:044
-6.0286,-7.1168,1.3572,-0.412,-0.2067,0.1489,0.0666,0.1613,-0.0074,3954,2019-08-07 16:49:15:049
-6.0286,-7.1168,1.3572,-0.412,-0.2067,0.1489,0.0794,0.2263,-0.0032,3959,2019-08-07 16:49:15:054
-6.0477,-6.9974,1.2865,-0.3904,-0.3022,-0.0837,0.0794,0.2263,-0.0032,3964,2019-08-07 16:49:15:059
-6.0477,-6.9974,1.2865,-0.3904,-0.3022,-0.0837,0.0794,0.2263,-0.0032,3968,2019-08-07 16:49:15:063
-6.0477,-6.9974,1.2865,-0.3904,-0.3022,-0.0837,0.0219,0.1677,-0.0256,3973,2019-08-07 16:49:15:068
-6.3348,-6.7205,1.2818,-0.3904,-0.3022,-0.0837,0.0219,0.1677,-0.0256,3979,2019-08-07 16:49:15:074
-6.3348,-6.7205,1.2818,0.0324,-0.6657,-0.088,-0.042,0.1251,-0.033,3983,2019-08-07 16:49:15:078
-6.4304,-6.6823,1.442,0.0324,-0.6657,-0.088,-0.042,0.1251,-0.033,3989,2019-08-07 16:49:15:084
-6.4304,-6.6823,1.442,0.0324,-0.6657,-0.088,-0.0932,0.0111,-0.0511,3993,2019-08-07 16:49:15:088
-6.4304,-6.6823,1.442,0.0324,-0.6657,-0.088,-0.0932,0.0111,-0.0511,3999,2019-08-07 16:49:15:094
-6.5644,-6.6776,1.409,0.1882,-0.6707,-0.151,-0.1081,-0.0475,-0.0596,4004,2019-08-07 16:49:15:099
