ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4878,-6.6919,1.6353,-0.0898,-0.384,-0.0535,0.0283,-0.0539,0.0927,3067,2019-08-07 16:49:44:851
-6.4878,-6.6919,1.6353,-0.0898,-0.384,-0.0535,0.0283,-0.0539,0.0927,3073,2019-08-07 16:49:44:857
-6.4113,-6.7826,1.5127,-0.188,-0.2795,0.0756,0.0411,-0.0421,0.0852,3077,2019-08-07 16:49:44:861
-6.4113,-6.7826,1.5127,-0.188,-0.2795,0.0756,0.0411,-0.0421,0.0852,3083,2019-08-07 16:49:44:867
-6.4113,-6.7826,1.5127,-0.188,-0.2795,0.0756,0.0538,0.0069,0.0693,3087,2019-08-07 16:49:44:871
-6.4161,-6.7396,1.5127,-0.188,-0.2795,0.0756,0.0538,0.0069,0.0693,3093,2019-08-07 16:49:44:877
-6.4161,-6.7396,1.5127,-0.1511,-0.3203,0.1526,0.0549,0.0559,0.0565,3097,2019-08-07 16:49:44:881
-6.4974,-6.7014,1.5222,-0.1511,-0.3203,0.1526,0.0549,0.0559,0.0565,3103,2019-08-07 16:49:44:887
-6.4974,-6.7014,1.5222,-0.1511,-0.3203,0.1526,0.0549,0.0559,0.0565,3107,2019-08-07 16:49:44:891
-6.4974,-6.7014,1.5222,-0.1511,-0.3203,0.1526,0.0485,0.0836,0.0426,3113,2019-08-07 16:49:44:897
-6.5452,-6.6919,1.5787,-0.0657,-0.3689,0.0637,0.0485,0.0836,0.0426,3118,2019-08-07 16:49:44:902
-6.5452,-6.6919,1.5787,-0.0657,-0.3689,0.0637,0.0464,0.0889,0.0266,3122,2019-08-07 16:49:44:906
-6.617,-6.6967,1.6447,-0.0657,-0.3689,0.0637,0.0464,0.0889,0.0266,3128,2019-08-07 16:49:44:912
-6.617,-6.6967,1.6447,-0.0657,-0.3689,0.0637,0.0475,0.058,0.0213,3133,2019-08-07 16:49:44:917
-6.617,-6.6967,1.6447,-0.1111,-0.4153,0.0047,0.0475,0.058,0.0213,3137,2019-08-07 16:49:44:921
-6.5022,-6.668,1.7154,-0.1111,-0.4153,0.0047,0.0485,0.026,0.0203,3143,2019-08-07 16:49:44:927
-6.5022,-6.668,1.7154,-0.1111,-0.4153,0.0047,0.0485,0.026,0.0203,3147,2019-08-07 16:49:44:931
-6.4543,-6.6919,1.7814,-0.1111,-0.4153,0.0047,0.0464,-0.0091,0.0235,3153,2019-08-07 16:49:44:937
-6.4543,-6.6919,1.7814,-0.1111,-0.4153,0.0047,0.0464,-0.0091,0.0235,3158,2019-08-07 16:49:44:942
-6.4543,-6.6919,1.7814,-0.1678,-0.3669,-0.0402,0.0464,-0.0091,0.0235,3163,2019-08-07 16:49:44:947
-6.4256,-6.7205,1.7767,-0.1678,-0.3669,-0.0402,0.0315,-0.0485,0.0298,3168,2019-08-07 16:49:44:952
-6.4256,-6.7205,1.7767,-0.1678,-0.3669,-0.0402,0.0315,-0.0485,0.0298,3173,2019-08-07 16:49:44:957
-6.4256,-6.7205,1.7767,-0.1678,-0.3669,-0.0402,0.0102,-0.0847,0.0373,3177,2019-08-07 16:49:44:961
-6.3969,-6.7158,1.7013,-0.2283,-0.3228,-0.0276,0.0102,-0.0847,0.0373,3183,2019-08-07 16:49:44:967
-6.3969,-6.7158,1.7013,-0.2283,-0.3228,-0.0276,-5.0E-4,-0.0997,0.0416,3187,2019-08-07 16:49:44:971
-6.3682,-6.6967,1.6919,-0.2283,-0.3228,-0.0276,-5.0E-4,-0.0997,0.0416,3193,2019-08-07 16:49:44:977
-6.3682,-6.6967,1.6919,-0.2283,-0.3228,-0.0276,-0.0079,-0.1061,0.0362,3198,2019-08-07 16:49:44:982
-6.3347,-6.7253,1.64,-0.2164,-0.2933,0.0381,-0.0079,-0.1061,0.0362,3203,2019-08-07 16:49:44:987
-6.3347,-6.7253,1.64,-0.2164,-0.2933,0.0381,-0.0186,-0.0901,0.0288,3208,2019-08-07 16:49:44:992
-6.3347,-6.7253,1.64,-0.2164,-0.2933,0.0381,-0.0186,-0.0901,0.0288,3213,2019-08-07 16:49:44:997
-6.2056,-6.6632,1.4656,-0.2164,-0.2933,0.0381,-0.0186,-0.0901,0.0288,3217,2019-08-07 16:49:45:001
-6.2056,-6.6632,1.4656,-0.4421,-0.3242,0.2431,-0.0388,-0.0283,0.016,3223,2019-08-07 16:49:45:007
-6.2056,-6.6632,1.4656,-0.4421,-0.3242,0.2431,-0.0388,-0.0283,0.016,3228,2019-08-07 16:49:45:012
-6.196,-6.6967,1.409,-0.4421,-0.3242,0.2431,-0.042,0.0516,0.0043,3232,2019-08-07 16:49:45:016
-6.196,-6.6967,1.409,-0.4421,-0.3242,0.2431,-0.042,0.0516,0.0043,3238,2019-08-07 16:49:45:022
-6.3587,-6.6728,1.5222,-0.3387,-0.3065,0.2019,-0.041,0.1336,-0.0053,3243,2019-08-07 16:49:45:027
-6.3587,-6.6728,1.5222,-0.3387,-0.3065,0.2019,-0.041,0.1336,-0.0053,3248,2019-08-07 16:49:45:032
-6.3587,-6.6728,1.5222,-0.3387,-0.3065,0.2019,-0.0335,0.1858,-0.0021,3253,2019-08-07 16:49:45:037
-6.4974,-6.7301,1.574,-0.3387,-0.3065,0.2019,-0.0335,0.1858,-0.0021,3258,2019-08-07 16:49:45:042
-6.4974,-6.7301,1.574,-0.0479,-0.2886,0.0791,-0.0324,0.1858,0.0043,3262,2019-08-07 16:49:45:046
-6.7127,-6.7205,1.574,-0.0479,-0.2886,0.0791,-0.0324,0.1858,0.0043,3268,2019-08-07 16:49:45:052
-6.7127,-6.7205,1.574,-0.0479,-0.2886,0.0791,-0.0324,0.1858,0.0043,3272,2019-08-07 16:49:45:056
-6.7127,-6.7205,1.574,-0.0479,-0.2886,0.0791,-0.0165,0.1294,0.0096,3278,2019-08-07 16:49:45:062
-6.818,-6.6489,1.7343,0.1739,-0.3824,-0.1057,-0.0165,0.1294,0.0096,3282,2019-08-07 16:49:45:066
-6.818,-6.6489,1.7343,0.1739,-0.3824,-0.1057,0.0038,0.0495,0.0192,3288,2019-08-07 16:49:45:072
-6.8754,-6.5391,1.706,0.1739,-0.3824,-0.1057,0.0038,0.0495,0.0192,3292,2019-08-07 16:49:45:076
-6.8754,-6.5391,1.706,0.1739,-0.3824,-0.1057,0.008,-0.0283,0.0266,3298,2019-08-07 16:49:45:082
-6.8754,-6.5391,1.706,0.1287,-0.5057,0.0364,0.008,-0.0283,0.0266,3303,2019-08-07 16:49:45:087
-6.7271,-6.5057,1.4986,0.1287,-0.5057,0.0364,0.0038,-0.089,0.0309,3308,2019-08-07 16:49:45:092
-6.7271,-6.5057,1.4986,0.1287,-0.5057,0.0364,0.0038,-0.089,0.0309,3313,2019-08-07 16:49:45:097
-6.5357,-6.6012,1.4986,0.1287,-0.5057,0.0364,0.0038,-0.089,0.0309,3318,2019-08-07 16:49:45:102
-6.5357,-6.6012,1.4986,-0.114,-0.4282,0.1139,0.0091,-0.1082,0.033,3324,2019-08-07 16:49:45:108
-6.5357,-6.6012,1.4986,-0.114,-0.4282,0.1139,0.0091,-0.1082,0.033,3328,2019-08-07 16:49:45:112
-6.4304,-6.5678,1.4137,-0.114,-0.4282,0.1139,0.0272,-0.0816,0.0288,3332,2019-08-07 16:49:45:116
-6.4304,-6.5678,1.4137,-0.114,-0.4282,0.1139,0.0272,-0.0816,0.0288,3338,2019-08-07 16:49:45:122
-6.4304,-6.5678,1.4137,-0.2791,-0.437,0.2546,0.0293,-0.0251,0.0277,3342,2019-08-07 16:49:45:126
-6.3922,-6.5773,1.3996,-0.2791,-0.437,0.2546,0.0293,-0.0251,0.0277,3348,2019-08-07 16:49:45:132
-6.3922,-6.5773,1.3996,-0.2791,-0.437,0.2546,0.023,0.0388,0.0213,3353,2019-08-07 16:49:45:137
-6.4687,-6.5916,1.4609,-0.2791,-0.437,0.2546,0.023,0.0388,0.0213,3358,2019-08-07 16:49:45:142
-6.4687,-6.5916,1.4609,-0.1934,-0.3798,0.1449,0.024,0.0793,0.0277,3363,2019-08-07 16:49:45:147
-6.4687,-6.5916,1.4609,-0.1934,-0.3798,0.1449,0.024,0.0793,0.0277,3367,2019-08-07 16:49:45:151
-6.5644,-6.7014,1.5882,-0.1934,-0.3798,0.1449,0.0272,0.0889,0.033,3373,2019-08-07 16:49:45:157
-6.5644,-6.7014,1.5882,-0.1934,-0.3798,0.1449,0.0272,0.0889,0.033,3377,2019-08-07 16:49:45:161
-6.5644,-6.7014,1.5882,0.0235,-0.288,-0.0227,0.0315,0.0633,0.032,3383,2019-08-07 16:49:45:167
-6.6505,-6.6919,1.7201,0.0235,-0.288,-0.0227,0.0315,0.0633,0.032,3387,2019-08-07 16:49:45:171
-6.6505,-6.6919,1.7201,0.0235,-0.288,-0.0227,0.0379,0.0175,0.048,3393,2019-08-07 16:49:45:177
-6.6505,-6.6919,1.7201,0.0235,-0.288,-0.0227,0.0379,0.0175,0.048,3397,2019-08-07 16:49:45:181
-6.7127,-6.7062,1.8427,0.0392,-0.3082,-0.1375,0.0293,-0.0294,0.0607,3403,2019-08-07 16:49:45:187
-6.7127,-6.7062,1.8427,0.0392,-0.3082,-0.1375,0.0293,-0.0294,0.0607,3407,2019-08-07 16:49:45:191
-6.7558,-6.6298,1.8568,0.0392,-0.3082,-0.1375,0.0293,-0.0294,0.0607,3413,2019-08-07 16:49:45:197
-6.7558,-6.6298,1.8568,0.0392,-0.3082,-0.1375,0.0198,-0.0943,0.0714,3417,2019-08-07 16:49:45:201
-6.7558,-6.6298,1.8568,0.0392,-0.3082,-0.1375,0.0198,-0.0943,0.0714,3423,2019-08-07 16:49:45:207
-6.5787,-6.6632,1.7154,-0.1078,-0.3207,-0.0567,0.0155,-0.1252,0.0767,3428,2019-08-07 16:49:45:212
-6.5787,-6.6632,1.7154,-0.1078,-0.3207,-0.0567,0.0155,-0.1252,0.0767,3433,2019-08-07 16:49:45:217
-6.4496,-6.6871,1.6212,-0.1078,-0.3207,-0.0567,0.0155,-0.1199,0.0735,3438,2019-08-07 16:49:45:222
-6.4496,-6.6871,1.6212,-0.306,-0.2952,0.1084,0.0155,-0.1199,0.0735,3443,2019-08-07 16:49:45:227
-6.4496,-6.6871,1.6212,-0.306,-0.2952,0.1084,0.0123,-0.0922,0.0767,3447,2019-08-07 16:49:45:231
-6.3635,-6.7921,1.6023,-0.306,-0.2952,0.1084,0.0123,-0.0922,0.0767,3453,2019-08-07 16:49:45:237
-6.3635,-6.7921,1.6023,-0.306,-0.2952,0.1084,0.008,-0.0357,0.0693,3458,2019-08-07 16:49:45:242
-6.3635,-6.7921,1.6023,-0.306,-0.2952,0.1084,0.008,-0.0357,0.0693,3463,2019-08-07 16:49:45:247
-6.3587,-6.8112,1.5175,-0.3421,-0.1524,0.1687,0.0112,0.0473,0.0511,3468,2019-08-07 16:49:45:252
-6.3587,-6.8112,1.5175,-0.3421,-0.1524,0.1687,0.0112,0.0473,0.0511,3474,2019-08-07 16:49:45:258
-6.5883,-6.7683,1.508,-0.3421,-0.1524,0.1687,0.0091,0.0846,0.0511,3478,2019-08-07 16:49:45:262
-6.5883,-6.7683,1.508,0.0404,-0.1974,0.1327,0.0091,0.0846,0.0511,3482,2019-08-07 16:49:45:266
-6.7653,-6.7539,1.5882,0.0404,-0.1974,0.1327,0.0144,0.075,0.0533,3488,2019-08-07 16:49:45:272
-6.7653,-6.7539,1.5882,0.0404,-0.1974,0.1327,0.0144,0.075,0.0533,3492,2019-08-07 16:49:45:276
-6.7653,-6.7539,1.5882,0.0404,-0.1974,0.1327,0.0208,0.0356,0.0586,3498,2019-08-07 16:49:45:282
-6.8515,-6.6394,1.5929,0.0404,-0.1974,0.1327,0.0208,0.0356,0.0586,3502,2019-08-07 16:49:45:286
-6.8515,-6.6394,1.5929,0.1437,-0.35,0.0418,0.0379,-0.0144,0.0714,3508,2019-08-07 16:49:45:292
-6.7893,-6.6203,1.64,0.1437,-0.35,0.0418,0.0379,-0.0144,0.0714,3513,2019-08-07 16:49:45:297
-6.7893,-6.6203,1.64,0.1437,-0.35,0.0418,0.0379,-0.0144,0.0714,3517,2019-08-07 16:49:45:301
-6.7893,-6.6203,1.64,0.1437,-0.35,0.0418,0.0464,-0.0581,0.0778,3523,2019-08-07 16:49:45:307
-6.7271,-6.5534,1.6306,-0.006,-0.38,0.0516,0.0464,-0.0581,0.0778,3527,2019-08-07 16:49:45:311
-6.7271,-6.5534,1.6306,-0.006,-0.38,0.0516,0.0506,-0.0954,0.0842,3533,2019-08-07 16:49:45:317
-6.6601,-6.5582,1.5316,-0.006,-0.38,0.0516,0.0506,-0.0954,0.0842,3537,2019-08-07 16:49:45:321
-6.6601,-6.5582,1.5316,-0.006,-0.38,0.0516,0.0496,-0.1156,0.0756,3543,2019-08-07 16:49:45:327
-6.6601,-6.5582,1.5316,-0.1586,-0.3615,0.2505,0.0496,-0.1156,0.0756,3547,2019-08-07 16:49:45:331
-6.5835,-6.563,1.4892,-0.1586,-0.3615,0.2505,0.0443,-0.1007,0.0533,3553,2019-08-07 16:49:45:337
-6.5835,-6.563,1.4892,-0.1586,-0.3615,0.2505,0.0443,-0.1007,0.0533,3557,2019-08-07 16:49:45:341
-6.574,-6.5391,1.4185,-0.1586,-0.3615,0.2505,0.0368,-0.0613,0.0256,3563,2019-08-07 16:49:45:347
-6.574,-6.5391,1.4185,-0.1344,-0.4007,0.3098,0.0368,-0.0613,0.0256,3568,2019-08-07 16:49:45:352
-6.574,-6.5391,1.4185,-0.1344,-0.4007,0.3098,0.0272,-0.0059,0.0043,3573,2019-08-07 16:49:45:357
-6.5692,-6.4675,1.4279,-0.1344,-0.4007,0.3098,0.0272,-0.0059,0.0043,3578,2019-08-07 16:49:45:362
-6.5692,-6.4675,1.4279,-0.1344,-0.4007,0.3098,0.0272,-0.0059,0.0043,3583,2019-08-07 16:49:45:367
-6.7366,-6.3864,1.4279,-0.0646,-0.5318,0.2274,0.0112,0.0452,-0.016,3588,2019-08-07 16:49:45:372
-6.7366,-6.3864,1.4279,-0.0646,-0.5318,0.2274,0.0112,0.0452,-0.016,3592,2019-08-07 16:49:45:376
-6.7366,-6.3864,1.4279,-0.0646,-0.5318,0.2274,0.0091,0.0655,-0.0266,3598,2019-08-07 16:49:45:382
-6.7223,-6.3434,1.5599,-0.0646,-0.5318,0.2274,0.0091,0.0655,-0.0266,3603,2019-08-07 16:49:45:387
-6.7223,-6.3434,1.5599,-0.0655,-0.5376,0.1398,0.0112,0.0484,-0.0256,3608,2019-08-07 16:49:45:392
-6.6649,-6.3864,1.6777,-0.0655,-0.5376,0.1398,0.0112,0.0484,-0.0256,3613,2019-08-07 16:49:45:397
-6.6649,-6.3864,1.6777,-0.0655,-0.5376,0.1398,0.0198,0.0239,-0.0255,3617,2019-08-07 16:49:45:401
-6.6649,-6.3864,1.6777,-0.0655,-0.5376,0.1398,0.0198,0.0239,-0.0255,3623,2019-08-07 16:49:45:407
-6.5345,-6.4581,1.7911,-0.214,-0.4529,-0.0786,0.0198,0.0239,-0.0255,3628,2019-08-07 16:49:45:412
-6.5345,-6.4581,1.7911,-0.214,-0.4529,-0.0786,0.0272,-0.0134,-0.0234,3633,2019-08-07 16:49:45:417
-6.501,-6.3722,1.7487,-0.214,-0.4529,-0.0786,0.0272,-0.0134,-0.0234,3638,2019-08-07 16:49:45:422
-6.501,-6.3722,1.7487,-0.214,-0.4529,-0.0786,0.0261,-0.0688,-0.016,3643,2019-08-07 16:49:45:427
-6.501,-6.3722,1.7487,-0.3448,-0.5489,0.0072,0.0261,-0.0688,-0.016,3648,2019-08-07 16:49:45:432
-6.3335,-6.3578,1.6308,-0.3448,-0.5489,0.0072,0.0144,-0.0933,-0.0106,3653,2019-08-07 16:49:45:437
-6.3335,-6.3578,1.6308,-0.4192,-0.5969,0.1796,0.0144,-0.0933,-0.0106,3658,2019-08-07 16:49:45:442
-6.19,-6.3244,1.4989,-0.4192,-0.5969,0.1796,0.0048,-0.0954,-0.0042,3663,2019-08-07 16:49:45:447
-6.19,-6.3244,1.4989,-0.4192,-0.5969,0.1796,0.0048,-0.0954,-0.0042,3668,2019-08-07 16:49:45:452
-6.19,-6.3244,1.4989,-0.4192,-0.5969,0.1796,0.0059,-0.0571,0.0,3673,2019-08-07 16:49:45:457
-6.1086,-6.3244,1.5554,-0.631,-0.5878,0.1863,0.0059,-0.0571,0.0,3678,2019-08-07 16:49:45:462
-6.1086,-6.3244,1.5554,-0.631,-0.5878,0.1863,0.0112,0.0069,0.0043,3683,2019-08-07 16:49:45:467
-6.099,-6.3817,1.513,-0.631,-0.5878,0.1863,0.0112,0.0069,0.0043,3688,2019-08-07 16:49:45:472
-6.099,-6.3817,1.513,-0.631,-0.5878,0.1863,0.0091,0.0878,0.0085,3693,2019-08-07 16:49:45:477
-6.099,-6.3817,1.513,-0.5559,-0.5304,0.2147,0.0091,0.0878,0.0085,3698,2019-08-07 16:49:45:482
-6.2186,-6.4151,1.5413,-0.5559,-0.5304,0.2147,0.0091,0.1539,0.0117,3703,2019-08-07 16:49:45:487
-6.2186,-6.4151,1.5413,-0.387,-0.4674,0.092,0.0091,0.1539,0.0117,3707,2019-08-07 16:49:45:491
-6.2186,-6.4151,1.5413,-0.387,-0.4674,0.092,0.0176,0.1816,0.0224,3713,2019-08-07 16:49:45:497
-6.5487,-6.3769,1.6591,-0.387,-0.4674,0.092,0.0176,0.1816,0.0224,3717,2019-08-07 16:49:45:501
-6.5487,-6.3769,1.6591,-0.387,-0.4674,0.092,0.0176,0.1816,0.0224,3723,2019-08-07 16:49:45:507
-6.6396,-6.4151,1.8383,-0.1153,-0.4907,-0.1303,0.0272,0.1453,0.0362,3727,2019-08-07 16:49:45:511
-6.6396,-6.4151,1.8383,-0.1153,-0.4907,-0.1303,0.0272,0.1453,0.0362,3733,2019-08-07 16:49:45:517
-6.6396,-6.4151,1.8383,-0.1153,-0.4907,-0.1303,0.0368,0.0825,0.0544,3737,2019-08-07 16:49:45:521
-6.6492,-6.3006,1.9137,-0.1153,-0.4907,-0.1303,0.0368,0.0825,0.0544,3743,2019-08-07 16:49:45:527
-6.6492,-6.3006,1.9137,-0.1893,-0.5515,-0.1663,0.0379,0.026,0.0671,3747,2019-08-07 16:49:45:531
-6.63,-6.3388,1.8996,-0.1893,-0.5515,-0.1663,0.0379,0.026,0.0671,3753,2019-08-07 16:49:45:537
-6.63,-6.3388,1.8996,-0.1893,-0.5515,-0.1663,0.0336,-0.023,0.0799,3758,2019-08-07 16:49:45:542
-6.63,-6.3388,1.8996,-0.1893,-0.5515,-0.1663,0.0336,-0.023,0.0799,3763,2019-08-07 16:49:45:547
-6.5534,-6.4533,1.8006,-0.2248,-0.4518,-0.0342,0.0229,-0.0475,0.0874,3768,2019-08-07 16:49:45:552
-6.5534,-6.4533,1.8006,-0.2248,-0.4518,-0.0342,0.0229,-0.0475,0.0874,3773,2019-08-07 16:49:45:557
-6.4673,-6.4629,1.7016,-0.2248,-0.4518,-0.0342,0.0155,-0.0528,0.0852,3778,2019-08-07 16:49:45:562
-6.4673,-6.4629,1.7016,-0.2248,-0.4518,-0.0342,0.0155,-0.0528,0.0852,3783,2019-08-07 16:49:45:567
-6.4673,-6.4629,1.7016,-0.3021,-0.2867,0.0783,0.008,-0.0198,0.0757,3788,2019-08-07 16:49:45:572
-6.4482,-6.5775,1.6497,-0.3021,-0.2867,0.0783,0.008,-0.0198,0.0757,3793,2019-08-07 16:49:45:577
-6.4482,-6.5775,1.6497,-0.3021,-0.2867,0.0783,0.0016,0.0356,0.0661,3798,2019-08-07 16:49:45:582
-6.5199,-6.5966,1.6215,-0.3021,-0.2867,0.0783,0.0016,0.0356,0.0661,3803,2019-08-07 16:49:45:587
-6.5199,-6.5966,1.6215,-0.2356,-0.1924,0.0345,-0.0037,0.1145,0.0469,3807,2019-08-07 16:49:45:591
-6.5199,-6.5966,1.6215,-0.2356,-0.1924,0.0345,-0.0037,0.1145,0.0469,3813,2019-08-07 16:49:45:597
-6.6873,-6.692,1.7252,-0.2356,-0.1924,0.0345,-0.009,0.1443,0.0394,3817,2019-08-07 16:49:45:601
-6.6873,-6.692,1.7252,-0.2356,-0.1924,0.0345,-0.009,0.1443,0.0394,3823,2019-08-07 16:49:45:607
-6.8691,-6.6347,1.7723,0.0597,-0.2198,-0.0744,-0.0111,0.139,0.0341,3828,2019-08-07 16:49:45:612
-6.8691,-6.6347,1.7723,0.0597,-0.2198,-0.0744,-0.0111,0.139,0.0341,3833,2019-08-07 16:49:45:617
-6.8691,-6.6347,1.7723,0.0597,-0.2198,-0.0744,-0.0111,0.139,0.0341,3837,2019-08-07 16:49:45:621
-6.9026,-6.6061,1.8336,0.0597,-0.2198,-0.0744,-0.0154,0.0889,0.0309,3843,2019-08-07 16:49:45:627
-6.9026,-6.6061,1.8336,0.0597,-0.2198,-0.0744,-0.0154,0.0889,0.0309,3847,2019-08-07 16:49:45:631
-7.0222,-6.6395,1.8383,0.1512,-0.2147,-0.2641,-0.0197,0.0378,0.0256,3853,2019-08-07 16:49:45:637
-7.0222,-6.6395,1.8383,0.1512,-0.2147,-0.2641,-0.0197,0.0378,0.0256,3857,2019-08-07 16:49:45:641
-7.0222,-6.6395,1.8383,0.1512,-0.2147,-0.2641,-0.0218,-0.0176,0.0277,3863,2019-08-07 16:49:45:647
-6.9121,-6.7302,1.7346,0.0841,-0.1292,-0.0589,-0.0218,-0.0176,0.0277,3868,2019-08-07 16:49:45:652
-6.9121,-6.7302,1.7346,0.0841,-0.1292,-0.0589,-0.0239,-0.0571,0.0309,3873,2019-08-07 16:49:45:657
-6.9121,-6.7302,1.7346,0.0841,-0.1292,-0.0589,-0.0239,-0.0571,0.0309,3878,2019-08-07 16:49:45:662
-6.8164,-6.692,1.6639,0.0841,-0.1292,-0.0589,-0.0239,-0.0773,0.0224,3882,2019-08-07 16:49:45:666
-6.8164,-6.692,1.6639,0.0841,-0.1292,-0.0589,-0.0239,-0.0773,0.0224,3888,2019-08-07 16:49:45:672
-6.7542,-6.63,1.6026,-0.0518,-0.1926,0.0981,-0.0229,-0.0762,0.016,3893,2019-08-07 16:49:45:677
-6.7542,-6.63,1.6026,-0.0518,-0.1926,0.0981,-0.0229,-0.0762,0.016,3898,2019-08-07 16:49:45:682
-6.7542,-6.63,1.6026,-0.0518,-0.1926,0.0981,-0.0218,-0.0485,-0.0085,3903,2019-08-07 16:49:45:687
-6.6777,-6.6729,1.4895,-0.0518,-0.1926,0.0981,-0.0218,-0.0485,-0.0085,3908,2019-08-07 16:49:45:692
-6.6777,-6.6729,1.4895,-0.103,-0.1979,0.1962,-0.0239,-0.0049,-0.0287,3913,2019-08-07 16:49:45:697
-6.692,-6.6157,1.4612,-0.103,-0.1979,0.1962,-0.0239,-0.0049,-0.0287,3918,2019-08-07 16:49:45:702
-6.692,-6.6157,1.4612,-0.103,-0.1979,0.1962,-0.0239,-0.0049,-0.0287,3923,2019-08-07 16:49:45:707
-6.692,-6.6157,1.4612,-0.103,-0.1979,0.1962,-0.0154,0.058,-0.0575,3928,2019-08-07 16:49:45:712
-6.7925,-6.5822,1.5696,-0.0272,-0.2659,0.1129,-0.0154,0.058,-0.0575,3932,2019-08-07 16:49:45:716
-6.7925,-6.5822,1.5696,-0.0272,-0.2659,0.1129,-0.0047,0.0846,-0.0692,3938,2019-08-07 16:49:45:722
-6.9312,-6.3865,1.6356,-0.0272,-0.2659,0.1129,-0.0047,0.0846,-0.0692,3942,2019-08-07 16:49:45:726
-6.9312,-6.3865,1.6356,-0.0272,-0.2659,0.1129,0.0123,0.0655,-0.0767,3948,2019-08-07 16:49:45:732
-6.9312,-6.3865,1.6356,0.0978,-0.4504,-0.0103,0.0123,0.0655,-0.0767,3952,2019-08-07 16:49:45:736
-6.8116,-6.3817,1.6262,0.0978,-0.4504,-0.0103,0.0304,0.0015,-0.0735,3958,2019-08-07 16:49:45:742
-6.8116,-6.3817,1.6262,0.0978,-0.4504,-0.0103,0.0304,0.0015,-0.0735,3963,2019-08-07 16:49:45:747
-6.8116,-6.3817,1.6262,0.0978,-0.4504,-0.0103,0.04,-0.0485,-0.0628,3967,2019-08-07 16:49:45:751
-6.5819,-6.439,1.6639,-0.2239,-0.4242,0.0133,0.04,-0.0485,-0.0628,3973,2019-08-07 16:49:45:757
-6.5819,-6.439,1.6639,-0.2239,-0.4242,0.0133,0.04,-0.0485,-0.0628,3977,2019-08-07 16:49:45:761
-6.5101,-6.4629,1.7346,-0.2239,-0.4242,0.0133,0.0485,-0.0922,-0.0415,3983,2019-08-07 16:49:45:767
-6.5101,-6.4629,1.7346,-0.2239,-0.4242,0.0133,0.0485,-0.0922,-0.0415,3988,2019-08-07 16:49:45:772
-6.5101,-6.4629,1.7346,-0.3207,-0.4515,-0.023,0.0464,-0.1306,-0.0213,3993,2019-08-07 16:49:45:777
-6.4479,-6.3865,1.6404,-0.3207,-0.4515,-0.023,0.0464,-0.1306,-0.0213,3998,2019-08-07 16:49:45:782
-6.4479,-6.3865,1.6404,-0.3207,-0.4515,-0.023,0.0293,-0.1551,-0.0085,4003,2019-08-07 16:49:45:787
-6.3618,-6.3627,1.6074,-0.3207,-0.4515,-0.023,0.0293,-0.1551,-0.0085,4008,2019-08-07 16:49:45:792
-6.3618,-6.3627,1.6074,-0.4434,-0.4326,0.167,0.0027,-0.1689,-0.0042,4013,2019-08-07 16:49:45:797
-6.3618,-6.3627,1.6074,-0.4434,-0.4326,0.167,0.0027,-0.1689,-0.0042,4018,2019-08-07 16:49:45:802
-6.2565,-6.4581,1.5037,-0.4434,-0.4326,0.167,-0.0239,-0.1284,-0.0202,4024,2019-08-07 16:49:45:808
-6.2565,-6.4581,1.5037,-0.4434,-0.4326,0.167,-0.0239,-0.1284,-0.0202,4027,2019-08-07 16:49:45:811
-6.2517,-6.4677,1.4424,-0.4889,-0.4261,0.2631,-0.0239,-0.1284,-0.0202,4033,2019-08-07 16:49:45:817
-6.2517,-6.4677,1.4424,-0.4889,-0.4261,0.2631,-0.0399,-0.0336,-0.0362,4037,2019-08-07 16:49:45:821
-6.2517,-6.4677,1.4424,-0.4889,-0.4261,0.2631,-0.0399,-0.0336,-0.0362,4043,2019-08-07 16:49:45:827
-6.3043,-6.4534,1.4047,-0.4889,-0.4261,0.2631,-0.0538,0.0452,-0.0543,4048,2019-08-07 16:49:45:832
-6.3043,-6.4534,1.4047,-0.3249,-0.4726,0.2211,-0.0538,0.0452,-0.0543,4053,2019-08-07 16:49:45:837
-6.5531,-6.4056,1.5602,-0.3249,-0.4726,0.2211,-0.0719,0.14,-0.0671,4058,2019-08-07 16:49:45:842
-6.5531,-6.4056,1.5602,-0.3249,-0.4726,0.2211,-0.0719,0.14,-0.0671,4063,2019-08-07 16:49:45:847
-6.5531,-6.4056,1.5602,-0.3249,-0.4726,0.2211,-0.0719,0.14,-0.0671,4067,2019-08-07 16:49:45:851
-6.7205,-6.3722,1.6639,-0.0539,-0.5164,0.0359,-0.0697,0.1464,-0.0713,4073,2019-08-07 16:49:45:857
-6.7205,-6.3722,1.6639,-0.0539,-0.5164,0.0359,-0.0697,0.1464,-0.0713,4077,2019-08-07 16:49:45:861
-6.7205,-6.3722,1.6639,-0.0539,-0.5164,0.0359,-0.0687,0.1027,-0.0671,4083,2019-08-07 16:49:45:867
-6.8114,-6.3006,1.7629,-0.0539,-0.5164,0.0359,-0.0687,0.1027,-0.0671,4088,2019-08-07 16:49:45:872
