ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6645,-6.5678,0.7492,-0.1214,-0.4738,0.0561,-0.0058,-0.0975,0.0181,3079,2019-08-07 16:49:57:174
-6.6645,-6.5678,0.7492,-0.3324,-0.2231,0.2251,-0.0111,-0.056,0.0149,3084,2019-08-07 16:49:57:179
-6.6645,-6.5678,0.7492,-0.3324,-0.2231,0.2251,-0.0111,-0.056,0.0149,3088,2019-08-07 16:49:57:183
-6.6214,-6.6681,0.702,-0.3324,-0.2231,0.2251,-0.0111,-0.056,0.0149,3094,2019-08-07 16:49:57:189
-6.6214,-6.6681,0.702,-0.3324,-0.2231,0.2251,-0.0037,-0.0123,0.0075,3099,2019-08-07 16:49:57:194
-6.6214,-6.6681,0.702,-0.3806,-0.1269,0.2795,-0.0037,-0.0123,0.0075,3103,2019-08-07 16:49:57:198
-6.6501,-6.6442,0.7727,-0.3806,-0.1269,0.2795,0.008,0.058,-0.0117,3109,2019-08-07 16:49:57:204
-6.6501,-6.6442,0.7727,-0.3806,-0.1269,0.2795,0.008,0.058,-0.0117,3114,2019-08-07 16:49:57:209
-6.7793,-6.606,0.867,-0.3806,-0.1269,0.2795,0.0027,0.0793,-0.0096,3119,2019-08-07 16:49:57:214
-6.7793,-6.606,0.867,-0.2126,-0.1955,0.1344,0.0027,0.0793,-0.0096,3123,2019-08-07 16:49:57:218
-6.7793,-6.606,0.867,-0.2126,-0.1955,0.1344,0.0016,0.0718,0.0011,3129,2019-08-07 16:49:57:224
-6.741,-6.4819,0.999,-0.2126,-0.1955,0.1344,0.0016,0.0718,0.0011,3134,2019-08-07 16:49:57:229
-6.741,-6.4819,0.999,-0.2126,-0.1955,0.1344,0.0016,0.0718,0.0011,3139,2019-08-07 16:49:57:234
-6.8702,-6.5057,0.9896,-0.1569,-0.2619,0.0355,0.0091,0.0463,0.0139,3147,2019-08-07 16:49:57:242
-6.8702,-6.5057,0.9896,-0.1569,-0.2619,0.0355,0.0091,0.0463,0.0139,3148,2019-08-07 16:49:57:243
-6.8702,-6.5057,0.9896,-0.1569,-0.2619,0.0355,0.0166,0.0047,0.0235,3154,2019-08-07 16:49:57:249
-6.9994,-6.5296,1.0273,-0.1569,-0.2619,0.0355,0.0166,0.0047,0.0235,3158,2019-08-07 16:49:57:253
-6.9994,-6.5296,1.0273,0.0252,-0.3383,-0.0054,0.0219,-0.0571,0.0448,3164,2019-08-07 16:49:57:259
-6.9803,-6.4771,1.0084,0.0252,-0.3383,-0.0054,0.0219,-0.0571,0.0448,3168,2019-08-07 16:49:57:263
-6.9803,-6.4771,1.0084,0.0252,-0.3383,-0.0054,0.0198,-0.1114,0.049,3174,2019-08-07 16:49:57:269
-6.9803,-6.4771,1.0084,0.0252,-0.3383,-0.0054,0.0198,-0.1114,0.049,3179,2019-08-07 16:49:57:274
-6.8032,-6.458,0.8199,-0.2053,-0.3301,0.1994,0.007,-0.1338,0.0458,3184,2019-08-07 16:49:57:279
-6.8032,-6.458,0.8199,-0.2053,-0.3301,0.1994,0.007,-0.1338,0.0458,3188,2019-08-07 16:49:57:283
-6.7363,-6.5153,0.6879,-0.2053,-0.3301,0.1994,0.0016,-0.1061,0.033,3194,2019-08-07 16:49:57:289
-6.7363,-6.5153,0.6879,-0.2053,-0.3301,0.1994,0.0016,-0.1061,0.033,3199,2019-08-07 16:49:57:294
-6.7363,-6.5153,0.6879,-0.2751,-0.2487,0.3072,-5.0E-4,-0.0592,0.0213,3203,2019-08-07 16:49:57:298
-6.6741,-6.5964,0.7727,-0.2751,-0.2487,0.3072,-5.0E-4,-0.0592,0.0213,3209,2019-08-07 16:49:57:304
-6.6741,-6.5964,0.7727,-0.2751,-0.2487,0.3072,-0.0016,-0.0049,0.0053,3214,2019-08-07 16:49:57:309
-6.6262,-6.6394,0.6879,-0.2751,-0.2487,0.3072,-0.0016,-0.0049,0.0053,3219,2019-08-07 16:49:57:314
-6.6262,-6.6394,0.6879,-0.3513,-0.1631,0.3162,6.0E-4,0.0473,-0.0255,3223,2019-08-07 16:49:57:318
-6.6262,-6.6394,0.6879,-0.3513,-0.1631,0.3162,6.0E-4,0.0473,-0.0255,3229,2019-08-07 16:49:57:324
-6.7889,-6.5869,0.7916,-0.3513,-0.1631,0.3162,6.0E-4,0.0473,-0.0255,3234,2019-08-07 16:49:57:329
-6.7889,-6.5869,0.7916,-0.3513,-0.1631,0.3162,-0.0026,0.0676,-0.0341,3238,2019-08-07 16:49:57:333
-6.7841,-6.5774,0.9,-0.224,-0.2299,0.2015,0.007,0.0495,-0.0309,3244,2019-08-07 16:49:57:339
-6.7841,-6.5774,0.9,-0.224,-0.2299,0.2015,0.007,0.0495,-0.0309,3249,2019-08-07 16:49:57:344
-6.7841,-6.5774,0.9,-0.224,-0.2299,0.2015,0.007,0.0495,-0.0309,3253,2019-08-07 16:49:57:348
-6.8367,-6.4294,1.0273,-0.224,-0.2299,0.2015,0.0166,0.0037,-0.0255,3259,2019-08-07 16:49:57:354
-6.8367,-6.4294,1.0273,-0.1927,-0.4285,-0.0024,0.0166,0.0037,-0.0255,3264,2019-08-07 16:49:57:359
-6.8367,-6.4294,1.0273,-0.1927,-0.4285,-0.0024,0.0208,-0.0432,-0.001,3269,2019-08-07 16:49:57:364
-6.765,-6.31,1.0791,-0.1927,-0.4285,-0.0024,0.0208,-0.0432,-0.001,3273,2019-08-07 16:49:57:368
-6.765,-6.31,1.0791,-0.1927,-0.4285,-0.0024,0.0176,-0.0911,0.0298,3279,2019-08-07 16:49:57:374
-6.6214,-6.2289,1.098,-0.4195,-0.5198,-0.064,0.0176,-0.0911,0.0298,3283,2019-08-07 16:49:57:378
-6.6214,-6.2289,1.098,-0.4195,-0.5198,-0.064,0.008,-0.1167,0.0533,3289,2019-08-07 16:49:57:384
-6.5401,-6.2575,0.9754,-0.4195,-0.5198,-0.064,0.008,-0.1167,0.0533,3294,2019-08-07 16:49:57:389
-6.5401,-6.2575,0.9754,-0.4195,-0.5198,-0.064,-0.0101,-0.1167,0.0714,3299,2019-08-07 16:49:57:394
-6.5401,-6.2575,0.9754,-0.5024,-0.4297,0.1922,-0.0101,-0.1167,0.0714,3304,2019-08-07 16:49:57:399
-6.5497,-6.3578,0.7916,-0.5024,-0.4297,0.1922,-0.0271,-0.0826,0.0767,3309,2019-08-07 16:49:57:404
-6.5497,-6.3578,0.7916,-0.5024,-0.4297,0.1922,-0.0271,-0.0826,0.0767,3314,2019-08-07 16:49:57:409
-6.4923,-6.4962,0.6643,-0.5024,-0.4297,0.1922,-0.0303,-0.0283,0.0746,3319,2019-08-07 16:49:57:414
-6.4923,-6.4962,0.6643,-0.4679,-0.2012,0.3531,-0.0303,-0.0283,0.0746,3324,2019-08-07 16:49:57:419
-6.4923,-6.4962,0.6643,-0.4679,-0.2012,0.3531,-0.0282,0.0228,0.0597,3329,2019-08-07 16:49:57:424
-6.631,-6.5678,0.7162,-0.4679,-0.2012,0.3531,-0.0282,0.0228,0.0597,3334,2019-08-07 16:49:57:429
-6.631,-6.5678,0.7162,-0.4679,-0.2012,0.3531,-0.0186,0.0825,0.0384,3338,2019-08-07 16:49:57:433
-6.7458,-6.5774,0.7256,-0.2838,-0.1862,0.3112,-0.0186,0.0825,0.0384,3344,2019-08-07 16:49:57:439
-6.7458,-6.5774,0.7256,-0.2838,-0.1862,0.3112,-0.0133,0.1102,0.0245,3348,2019-08-07 16:49:57:443
-6.7458,-6.5774,0.7256,-0.2838,-0.1862,0.3112,-0.0133,0.1102,0.0245,3354,2019-08-07 16:49:57:449
-6.8942,-6.5153,0.8623,-0.2838,-0.1862,0.3112,-0.0154,0.1123,0.0224,3358,2019-08-07 16:49:57:453
-6.8942,-6.5153,0.8623,-0.0508,-0.2351,0.0847,-0.0154,0.1123,0.0224,3364,2019-08-07 16:49:57:459
-7.0712,-6.5487,1.0226,-0.0508,-0.2351,0.0847,-0.0165,0.0793,0.0288,3368,2019-08-07 16:49:57:463
-7.0712,-6.5487,1.0226,-0.0508,-0.2351,0.0847,-0.0165,0.0793,0.0288,3374,2019-08-07 16:49:57:469
-7.0712,-6.5487,1.0226,-0.0508,-0.2351,0.0847,-0.0197,0.0101,0.032,3379,2019-08-07 16:49:57:474
-7.1286,-6.458,1.0556,0.0432,-0.3156,-0.1272,-0.0197,0.0101,0.032,3385,2019-08-07 16:49:57:480
-7.1286,-6.458,1.0556,0.0432,-0.3156,-0.1272,-0.0197,0.0101,0.032,3389,2019-08-07 16:49:57:484
-7.1286,-6.458,1.0556,0.0432,-0.3156,-0.1272,-0.0133,-0.0784,0.0437,3394,2019-08-07 16:49:57:489
-6.9611,-6.4532,1.0509,0.0432,-0.3156,-0.1272,-0.0133,-0.0784,0.0437,3398,2019-08-07 16:49:57:493
-6.9611,-6.4532,1.0509,-0.2441,-0.2374,0.0805,-0.0229,-0.1252,0.0394,3404,2019-08-07 16:49:57:499
-6.7171,-6.5296,0.9,-0.2441,-0.2374,0.0805,-0.0229,-0.1252,0.0394,3408,2019-08-07 16:49:57:503
-6.7171,-6.5296,0.9,-0.2441,-0.2374,0.0805,-0.0229,-0.1252,0.0394,3414,2019-08-07 16:49:57:509
-6.7171,-6.5296,0.9,-0.2441,-0.2374,0.0805,-0.042,-0.1178,0.0288,3418,2019-08-07 16:49:57:513
-6.6167,-6.5439,0.7963,-0.4654,-0.12,0.2413,-0.042,-0.1178,0.0288,3424,2019-08-07 16:49:57:519
-6.6167,-6.5439,0.7963,-0.4654,-0.12,0.2413,-0.0463,-0.073,0.0181,3429,2019-08-07 16:49:57:524
-6.5641,-6.5869,0.7916,-0.4654,-0.12,0.2413,-0.0527,-0.0134,0.0053,3434,2019-08-07 16:49:57:529
-6.5641,-6.5869,0.7916,-0.4654,-0.12,0.2413,-0.0527,-0.0134,0.0053,3439,2019-08-07 16:49:57:534
-6.5641,-6.5869,0.7916,-0.4654,-0.12,0.2413,-0.0527,-0.0134,0.0053,3444,2019-08-07 16:49:57:539
-6.6358,-6.606,0.7727,-0.412,-0.1407,0.25,-0.0548,0.0399,-0.0074,3448,2019-08-07 16:49:57:543
-6.6358,-6.606,0.7727,-0.412,-0.1407,0.25,-0.0548,0.0399,-0.0074,3454,2019-08-07 16:49:57:549
-6.6358,-6.606,0.7727,-0.412,-0.1407,0.25,-0.058,0.0782,-0.0149,3459,2019-08-07 16:49:57:554
-6.8415,-6.606,0.867,-0.0905,-0.1159,0.0432,-0.058,0.0782,-0.0149,3464,2019-08-07 16:49:57:559
-6.8415,-6.606,0.867,-0.0905,-0.1159,0.0432,-0.0527,0.0846,-0.0234,3469,2019-08-07 16:49:57:564
-7.0664,-6.5678,0.9801,-0.0905,-0.1159,0.0432,-0.0527,0.0846,-0.0234,3474,2019-08-07 16:49:57:569
-7.0664,-6.5678,0.9801,0.0295,-0.1988,-0.0275,-0.0506,0.0452,-0.0234,3479,2019-08-07 16:49:57:574
-7.0664,-6.5678,0.9801,0.0295,-0.1988,-0.0275,-0.0506,0.0452,-0.0234,3484,2019-08-07 16:49:57:579
-7.0664,-6.5678,1.0037,0.0295,-0.1988,-0.0275,-0.0431,-0.0123,-0.0181,3489,2019-08-07 16:49:57:584
-7.0664,-6.5678,1.0037,0.0295,-0.1988,-0.0275,-0.0431,-0.0123,-0.0181,3494,2019-08-07 16:49:57:589
-7.0233,-6.4914,0.999,0.0069,-0.2824,-0.0444,-0.0346,-0.0624,-0.0138,3498,2019-08-07 16:49:57:593
-7.0233,-6.4914,0.999,0.0069,-0.2824,-0.0444,-0.0346,-0.0624,-0.0138,3503,2019-08-07 16:49:57:598
-7.0233,-6.4914,0.999,0.0069,-0.2824,-0.0444,-0.0356,-0.0933,-0.0096,3509,2019-08-07 16:49:57:604
-6.9564,-6.5201,1.0414,0.0069,-0.2824,-0.0444,-0.0356,-0.0933,-0.0096,3514,2019-08-07 16:49:57:609
-6.9564,-6.5201,1.0414,-0.139,-0.2028,2.0E-4,-0.0356,-0.0933,-0.0096,3519,2019-08-07 16:49:57:614
-6.7841,-6.4962,0.9189,-0.139,-0.2028,2.0E-4,-0.041,-0.1146,-0.001,3524,2019-08-07 16:49:57:619
-6.7841,-6.4962,0.9189,-0.139,-0.2028,2.0E-4,-0.041,-0.1146,-0.001,3529,2019-08-07 16:49:57:624
-6.7841,-6.4962,0.9189,-0.139,-0.2028,2.0E-4,-0.0346,-0.1135,0.0064,3533,2019-08-07 16:49:57:628
-6.6645,-6.5917,0.8482,-0.3759,-0.1654,0.1569,-0.0346,-0.1135,0.0064,3539,2019-08-07 16:49:57:634
-6.6645,-6.5917,0.8482,-0.3759,-0.1654,0.1569,-0.025,-0.0688,0.0043,3544,2019-08-07 16:49:57:639
-6.6837,-6.6585,0.7397,-0.3759,-0.1654,0.1569,-0.025,-0.0688,0.0043,3549,2019-08-07 16:49:57:644
-6.6837,-6.6585,0.7397,-0.3759,-0.1654,0.1569,-0.025,-0.0688,0.0043,3553,2019-08-07 16:49:57:648
-6.6837,-6.6585,0.7397,-0.3981,-0.157,0.1519,-0.0207,-0.0283,-0.0053,3559,2019-08-07 16:49:57:654
-6.6597,-6.5917,0.9189,-0.3981,-0.157,0.1519,-0.0207,-0.0283,-0.0053,3564,2019-08-07 16:49:57:659
-6.6597,-6.5917,0.9189,-0.3981,-0.157,0.1519,-0.0175,0.0122,-0.0202,3569,2019-08-07 16:49:57:664
-6.6597,-6.5917,0.9189,-0.3981,-0.157,0.1519,-0.0175,0.0122,-0.0202,3574,2019-08-07 16:49:57:669
-6.7794,-6.5344,0.9189,-0.2566,-0.2273,0.0867,-0.0175,0.0356,-0.0341,3579,2019-08-07 16:49:57:674
-6.7794,-6.5344,0.9189,-0.2566,-0.2273,0.0867,-0.0175,0.0356,-0.0341,3584,2019-08-07 16:49:57:679
-6.7794,-6.5344,0.9189,-0.2566,-0.2273,0.0867,-0.0229,0.0367,-0.0351,3589,2019-08-07 16:49:57:684
-6.8942,-6.5964,0.9377,-0.2566,-0.2273,0.0867,-0.0229,0.0367,-0.0351,3594,2019-08-07 16:49:57:689
-6.8942,-6.5964,0.9377,-0.071,-0.2086,0.0639,-0.0229,0.0367,-0.0351,3599,2019-08-07 16:49:57:694
-6.8942,-6.5964,0.9377,-0.071,-0.2086,0.0639,-0.0261,0.0165,-0.0341,3603,2019-08-07 16:49:57:698
-7.0138,-6.563,0.9754,-0.071,-0.2086,0.0639,-0.0261,0.0165,-0.0341,3609,2019-08-07 16:49:57:704
-7.0138,-6.563,0.9754,-0.071,-0.2086,0.0639,-0.025,-0.0187,-0.0351,3614,2019-08-07 16:49:57:709
-6.9851,-6.5344,1.0037,-0.0431,-0.2371,-0.0096,-0.0261,-0.0528,-0.0298,3619,2019-08-07 16:49:57:714
-6.9851,-6.5344,1.0037,-0.0431,-0.2371,-0.0096,-0.0261,-0.0528,-0.0298,3624,2019-08-07 16:49:57:719
-6.9851,-6.5344,1.0037,-0.0431,-0.2371,-0.0096,-0.0261,-0.0528,-0.0298,3629,2019-08-07 16:49:57:724
-6.7937,-6.4055,0.8717,-0.0431,-0.2371,-0.0096,-0.0197,-0.0773,-0.0245,3633,2019-08-07 16:49:57:728
-6.7937,-6.4055,0.8717,-0.2588,-0.3935,0.1331,-0.0197,-0.0773,-0.0245,3639,2019-08-07 16:49:57:734
-6.7315,-6.4007,0.8529,-0.2588,-0.3935,0.1331,-0.0079,-0.0805,-0.0224,3644,2019-08-07 16:49:57:739
-6.7315,-6.4007,0.8529,-0.2588,-0.3935,0.1331,-0.0079,-0.0805,-0.0224,3649,2019-08-07 16:49:57:744
-6.7315,-6.4007,0.8529,-0.2588,-0.3935,0.1331,-0.0079,-0.0805,-0.0224,3654,2019-08-07 16:49:57:749
-6.7602,-6.2957,1.0084,-0.26,-0.4816,0.0016,0.008,-0.0666,-0.0149,3659,2019-08-07 16:49:57:754
-6.7602,-6.2957,1.0084,-0.26,-0.4816,0.0016,0.008,-0.0666,-0.0149,3664,2019-08-07 16:49:57:759
-6.7602,-6.2957,1.0084,-0.26,-0.4816,0.0016,0.0059,-0.0666,-0.0106,3669,2019-08-07 16:49:57:764
-6.8224,-6.2909,0.9424,-0.26,-0.4816,0.0016,0.0059,-0.0666,-0.0106,3673,2019-08-07 16:49:57:768
-6.8224,-6.2909,0.9424,-0.2439,-0.4724,0.2283,-0.0047,-0.072,-0.0064,3679,2019-08-07 16:49:57:774
-6.7698,-6.3434,0.801,-0.2439,-0.4724,0.2283,-0.0047,-0.072,-0.0064,3683,2019-08-07 16:49:57:778
-6.7698,-6.3434,0.801,-0.2439,-0.4724,0.2283,-0.0165,-0.0549,-0.0128,3689,2019-08-07 16:49:57:784
-6.7698,-6.3434,0.801,-0.2439,-0.4724,0.2283,-0.0165,-0.0549,-0.0128,3693,2019-08-07 16:49:57:788
-6.7889,-6.4532,0.8623,-0.2465,-0.3119,0.1848,-0.0229,-0.0251,-0.0202,3699,2019-08-07 16:49:57:794
-6.7889,-6.4532,0.8623,-0.2465,-0.3119,0.1848,-0.0229,-0.0251,-0.0202,3704,2019-08-07 16:49:57:799
-6.7065,-6.4915,0.8201,-0.2465,-0.3119,0.1848,-0.0282,0.0101,-0.0298,3709,2019-08-07 16:49:57:804
-6.7065,-6.4915,0.8201,-0.2465,-0.3119,0.1848,-0.0282,0.0101,-0.0298,3714,2019-08-07 16:49:57:809
-6.7065,-6.4915,0.8201,-0.3396,-0.2879,0.1451,-0.0282,0.0101,-0.0298,3718,2019-08-07 16:49:57:813
-6.7113,-6.4915,0.9568,-0.3396,-0.2879,0.1451,-0.0324,0.0612,-0.049,3724,2019-08-07 16:49:57:819
-6.7113,-6.4915,0.9568,-0.3396,-0.2879,0.1451,-0.0324,0.0612,-0.049,3728,2019-08-07 16:49:57:823
-6.7878,-6.5345,0.7918,-0.3396,-0.2879,0.1451,-0.0356,0.074,-0.05,3734,2019-08-07 16:49:57:829
-6.7878,-6.5345,0.7918,-0.2819,-0.3289,0.1061,-0.0356,0.074,-0.05,3739,2019-08-07 16:49:57:834
-6.7878,-6.5345,0.7918,-0.2819,-0.3289,0.1061,-0.0282,0.0718,-0.0575,3744,2019-08-07 16:49:57:839
-6.7447,-6.4247,0.9851,-0.2819,-0.3289,0.1061,-0.0282,0.0718,-0.0575,3748,2019-08-07 16:49:57:843
-6.7447,-6.4247,0.9851,-0.2819,-0.3289,0.1061,-0.0133,0.0409,-0.0522,3754,2019-08-07 16:49:57:849
-6.7734,-6.4342,0.9238,-0.228,-0.3654,0.0668,-0.0133,0.0409,-0.0522,3760,2019-08-07 16:49:57:855
-6.7734,-6.4342,0.9238,-0.228,-0.3654,0.0668,-0.0133,0.0409,-0.0522,3763,2019-08-07 16:49:57:858
-6.7734,-6.4342,0.9238,-0.228,-0.3654,0.0668,-5.0E-4,0.0154,-0.0458,3769,2019-08-07 16:49:57:864
-6.7638,-6.4008,0.8484,-0.228,-0.3654,0.0668,-5.0E-4,0.0154,-0.0458,3774,2019-08-07 16:49:57:869
-6.7638,-6.4008,0.8484,-0.228,-0.3654,0.0668,0.0016,-0.023,-0.0245,3779,2019-08-07 16:49:57:874
-6.649,-6.4152,0.9003,-0.3238,-0.4611,0.136,0.0016,-0.023,-0.0245,3784,2019-08-07 16:49:57:879
-6.649,-6.4152,0.9003,-0.3238,-0.4611,0.136,0.0091,-0.0411,-0.0085,3789,2019-08-07 16:49:57:884
-6.649,-6.4152,0.9003,-0.3238,-0.4611,0.136,0.0091,-0.0411,-0.0085,3794,2019-08-07 16:49:57:889
-6.5724,-6.4915,0.806,-0.4369,-0.3331,0.2369,0.0144,-0.0592,0.0043,3799,2019-08-07 16:49:57:894
-6.5724,-6.4915,0.806,-0.4369,-0.3331,0.2369,0.0144,-0.0592,0.0043,3803,2019-08-07 16:49:57:898
-6.5724,-6.4915,0.806,-0.4369,-0.3331,0.2369,0.0144,-0.0592,0.0043,3809,2019-08-07 16:49:57:904
-6.4815,-6.5536,0.7023,-0.4369,-0.3331,0.2369,0.0219,-0.0368,0.016,3814,2019-08-07 16:49:57:909
-6.4815,-6.5536,0.7023,-0.4369,-0.3331,0.2369,0.0219,-0.0368,0.016,3818,2019-08-07 16:49:57:913
-6.4815,-6.5441,0.7211,-0.5279,-0.2844,0.3087,0.0261,0.0207,0.0075,3824,2019-08-07 16:49:57:919
-6.4815,-6.5441,0.7211,-0.5279,-0.2844,0.3087,0.0261,0.0207,0.0075,3829,2019-08-07 16:49:57:924
-6.4815,-6.5441,0.7211,-0.5279,-0.2844,0.3087,0.0272,0.0718,0.0085,3834,2019-08-07 16:49:57:929
-6.625,-6.4534,0.8013,-0.5279,-0.2844,0.3087,0.0272,0.0718,0.0085,3839,2019-08-07 16:49:57:934
-6.625,-6.4534,0.8013,-0.3387,-0.3881,0.1324,0.0272,0.1017,0.0107,3844,2019-08-07 16:49:57:939
-6.735,-6.4008,0.872,-0.3387,-0.3881,0.1324,0.0272,0.1017,0.0107,3849,2019-08-07 16:49:57:944
-6.735,-6.4008,0.872,-0.3387,-0.3881,0.1324,0.0229,0.1102,0.0096,3853,2019-08-07 16:49:57:948
-6.735,-6.4008,0.872,-0.3387,-0.3881,0.1324,0.0229,0.1102,0.0096,3859,2019-08-07 16:49:57:954
-6.912,-6.3961,0.9333,-0.0897,-0.4043,0.0497,0.0187,0.09,0.0128,3864,2019-08-07 16:49:57:959
-6.912,-6.3961,0.9333,-0.0897,-0.4043,0.0497,0.0187,0.09,0.0128,3869,2019-08-07 16:49:57:964
-6.9216,-6.3579,1.037,-0.0897,-0.4043,0.0497,0.0198,0.0548,0.0192,3873,2019-08-07 16:49:57:968
-6.9216,-6.3579,1.037,-0.0897,-0.4043,0.0497,0.0198,0.0548,0.0192,3879,2019-08-07 16:49:57:974
-6.9216,-6.3579,1.037,-0.152,-0.3762,-0.0264,0.0155,0.0133,0.0245,3883,2019-08-07 16:49:57:978
-6.8594,-6.4772,1.0134,-0.152,-0.3762,-0.0264,0.0155,0.0133,0.0245,3889,2019-08-07 16:49:57:984
-6.8594,-6.4772,1.0134,-0.152,-0.3762,-0.0264,0.0091,-0.0176,0.0288,3894,2019-08-07 16:49:57:989
-6.7446,-6.4199,0.9097,-0.152,-0.3762,-0.0264,0.0091,-0.0176,0.0288,3899,2019-08-07 16:49:57:994
-6.7446,-6.4199,0.9097,-0.2328,-0.2951,0.0706,6.0E-4,-0.023,0.0288,3903,2019-08-07 16:49:57:998
-6.7446,-6.4199,0.9097,-0.2328,-0.2951,0.0706,6.0E-4,-0.023,0.0288,3909,2019-08-07 16:49:58:004
-6.7302,-6.5584,0.872,-0.2328,-0.2951,0.0706,0.007,-0.0059,0.0203,3914,2019-08-07 16:49:58:009
-6.7302,-6.5584,0.872,-0.2328,-0.2951,0.0706,0.007,-0.0059,0.0203,3918,2019-08-07 16:49:58:013
-6.7063,-6.5297,0.8437,-0.3075,-0.2251,0.1376,6.0E-4,0.0292,0.0096,3924,2019-08-07 16:49:58:019
-6.7063,-6.5297,0.8437,-0.3075,-0.2251,0.1376,6.0E-4,0.0292,0.0096,3929,2019-08-07 16:49:58:024
-6.7063,-6.5297,0.8437,-0.3075,-0.2251,0.1376,6.0E-4,0.0292,0.0096,3933,2019-08-07 16:49:58:028
-6.8354,-6.482,0.9239,-0.3075,-0.2251,0.1376,-0.0069,0.0655,-0.0032,3939,2019-08-07 16:49:58:034
-6.8354,-6.482,0.9239,-0.1942,-0.3345,0.0253,-0.0069,0.0655,-0.0032,3943,2019-08-07 16:49:58:038
-6.8928,-6.4056,0.9663,-0.1942,-0.3345,0.0253,-0.0143,0.0878,-0.0074,3949,2019-08-07 16:49:58:044
-6.8928,-6.4056,0.9663,-0.1942,-0.3345,0.0253,-0.0165,0.0878,-0.0128,3954,2019-08-07 16:49:58:049
-6.8928,-6.4056,0.9663,-0.1942,-0.3345,0.0253,-0.0165,0.0878,-0.0128,3959,2019-08-07 16:49:58:054
-6.9789,-6.5011,1.0087,-0.0375,-0.2876,-0.05,-0.0143,0.074,-0.0192,3964,2019-08-07 16:49:58:059
-6.9789,-6.5011,1.0087,-0.0375,-0.2876,-0.05,-0.0143,0.074,-0.0192,3969,2019-08-07 16:49:58:064
-6.9789,-6.5011,1.0087,-0.0375,-0.2876,-0.05,-0.0143,0.074,-0.0192,3974,2019-08-07 16:49:58:069
-6.9933,-6.4152,0.971,-0.0375,-0.2876,-0.05,-0.0111,0.0378,-0.0149,3979,2019-08-07 16:49:58:074
-6.9933,-6.4152,0.971,-0.0136,-0.2697,-0.0116,-0.0111,0.0378,-0.0149,3984,2019-08-07 16:49:58:079
-6.955,-6.4581,1.0276,-0.0136,-0.2697,-0.0116,-0.0037,-0.0112,-0.0085,3989,2019-08-07 16:49:58:084
-6.955,-6.4581,1.0276,-0.0136,-0.2697,-0.0116,-0.0037,-0.0112,-0.0085,3994,2019-08-07 16:49:58:089
-6.955,-6.4581,1.0276,-0.0136,-0.2697,-0.0116,0.0027,-0.0581,0.0022,3999,2019-08-07 16:49:58:094
-6.8401,-6.4152,1.037,-0.2096,-0.3362,-0.0543,0.0027,-0.0581,0.0022,4004,2019-08-07 16:49:58:099
-6.8401,-6.4152,1.037,-0.2096,-0.3362,-0.0543,0.0102,-0.0837,0.0171,4009,2019-08-07 16:49:58:104
-6.6775,-6.4581,0.8673,-0.2096,-0.3362,-0.0543,0.0102,-0.0837,0.0171,4014,2019-08-07 16:49:58:109
-6.6775,-6.4581,0.8673,-0.2096,-0.3362,-0.0543,0.008,-0.0794,0.0213,4018,2019-08-07 16:49:58:113
-6.6775,-6.4581,0.8673,-0.4308,-0.3429,0.1417,0.008,-0.0794,0.0213,4024,2019-08-07 16:49:58:119
-6.5578,-6.4295,0.7778,-0.4308,-0.3429,0.1417,0.0038,-0.0496,0.0213,4029,2019-08-07 16:49:58:124
-6.5578,-6.4295,0.7778,-0.4308,-0.3429,0.1417,0.0038,-0.0496,0.0213,4034,2019-08-07 16:49:58:129
-6.5961,-6.4772,0.8296,-0.4308,-0.3429,0.1417,0.0038,-0.0112,0.0203,4039,2019-08-07 16:49:58:134
-6.5961,-6.4772,0.8296,-0.3992,-0.3307,0.1414,0.0038,-0.0112,0.0203,4044,2019-08-07 16:49:58:139
-6.5961,-6.4772,0.8296,-0.3992,-0.3307,0.1414,-0.0016,0.0282,0.0096,4049,2019-08-07 16:49:58:144
-6.6583,-6.4916,0.8815,-0.3992,-0.3307,0.1414,-0.0016,0.0282,0.0096,4054,2019-08-07 16:49:58:149
-6.6583,-6.4916,0.8815,-0.3992,-0.3307,0.1414,-0.0037,0.0537,0.0,4059,2019-08-07 16:49:58:154
-6.7444,-6.4629,0.8438,-0.2769,-0.3199,0.1207,-0.0037,0.0537,0.0,4064,2019-08-07 16:49:58:159
-6.7444,-6.4629,0.8438,-0.2769,-0.3199,0.1207,-0.0133,0.0633,-0.001,4069,2019-08-07 16:49:58:164
-6.7444,-6.4629,0.8438,-0.2769,-0.3199,0.1207,-0.0133,0.0633,-0.001,4074,2019-08-07 16:49:58:169
-6.8066,-6.3961,0.9475,-0.2769,-0.3199,0.1207,-0.0197,0.0516,-0.0053,4079,2019-08-07 16:49:58:174
-6.8066,-6.3961,0.9475,-0.1591,-0.4294,-0.0499,-0.0197,0.0516,-0.0053,4084,2019-08-07 16:49:58:179
-6.8066,-6.3961,0.9475,-0.1591,-0.4294,-0.0499,-0.0197,0.0516,-0.0053,4089,2019-08-07 16:49:58:184
