ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6963,-6.3675,1.4802,-0.5728,-0.1812,0.206,-0.0207,0.1336,-0.1885,3067,2019-08-07 16:50:02:978
-6.6963,-6.3675,1.4802,-0.5728,-0.1812,0.206,-0.0207,0.1336,-0.1885,3073,2019-08-07 16:50:02:984
-6.6963,-6.3675,1.4802,-0.2686,-0.3627,0.0509,-0.0154,0.0985,-0.1608,3078,2019-08-07 16:50:02:989
-6.8638,-6.229,1.532,-0.2686,-0.3627,0.0509,-0.0154,0.0985,-0.1608,3083,2019-08-07 16:50:02:994
-6.8638,-6.229,1.532,-0.2686,-0.3627,0.0509,-0.0186,0.0441,-0.1225,3087,2019-08-07 16:50:02:998
-6.9403,-6.1765,1.4566,-0.2686,-0.3627,0.0509,-0.0186,0.0441,-0.1225,3093,2019-08-07 16:50:03:004
-6.9403,-6.1765,1.4566,-0.0767,-0.5054,0.1992,-0.0324,0.0207,-0.0809,3098,2019-08-07 16:50:03:009
-6.9403,-6.1765,1.4566,-0.0767,-0.5054,0.1992,-0.0324,0.0207,-0.0809,3102,2019-08-07 16:50:03:013
-6.9068,-6.1861,1.2398,-0.0767,-0.5054,0.1992,-0.0484,0.0292,-0.0426,3108,2019-08-07 16:50:03:019
-6.9068,-6.1861,1.2398,-0.0767,-0.5054,0.1992,-0.0484,0.0292,-0.0426,3112,2019-08-07 16:50:03:023
-6.9307,-6.2195,1.1596,-0.0718,-0.456,0.4184,-0.0484,0.0292,-0.0426,3118,2019-08-07 16:50:03:029
-6.9307,-6.2195,1.1596,-0.0718,-0.456,0.4184,-0.0527,0.0782,0.0075,3123,2019-08-07 16:50:03:034
-6.9307,-6.2195,1.1596,-0.0718,-0.456,0.4184,-0.0527,0.0782,0.0075,3127,2019-08-07 16:50:03:038
-6.9642,-6.3388,1.1455,-0.0718,-0.456,0.4184,-0.0591,0.1283,0.0426,3133,2019-08-07 16:50:03:044
-6.9642,-6.3388,1.1455,-0.0172,-0.3583,0.4364,-0.0591,0.1283,0.0426,3138,2019-08-07 16:50:03:049
-7.0168,-6.3722,1.2539,-0.0172,-0.3583,0.4364,-0.0601,0.1752,0.0735,3143,2019-08-07 16:50:03:054
-7.0168,-6.3722,1.2539,-0.0172,-0.3583,0.4364,-0.0601,0.1752,0.0735,3147,2019-08-07 16:50:03:058
-7.0168,-6.3722,1.2539,-0.0172,-0.3583,0.4364,-0.0548,0.2103,0.0959,3153,2019-08-07 16:50:03:064
-7.1795,-6.3293,1.2068,0.1647,-0.3565,0.3192,-0.0548,0.2103,0.0959,3157,2019-08-07 16:50:03:068
-7.1795,-6.3293,1.2068,0.1647,-0.3565,0.3192,-0.0538,0.2263,0.1108,3163,2019-08-07 16:50:03:074
-7.3134,-6.3484,1.2492,0.1647,-0.3565,0.3192,-0.0538,0.2263,0.1108,3168,2019-08-07 16:50:03:079
-7.3134,-6.3484,1.2492,0.1647,-0.3565,0.3192,-0.0516,0.2135,0.1215,3172,2019-08-07 16:50:03:083
-7.3134,-6.3484,1.2492,0.3216,-0.3252,0.1749,-0.0516,0.2135,0.1215,3178,2019-08-07 16:50:03:089
-7.4235,-6.3627,1.3953,0.3216,-0.3252,0.1749,-0.0442,0.1666,0.1257,3183,2019-08-07 16:50:03:094
-7.4235,-6.3627,1.3953,0.3216,-0.3252,0.1749,-0.0442,0.1666,0.1257,3187,2019-08-07 16:50:03:098
-7.3613,-6.4725,1.4378,0.3216,-0.3252,0.1749,-0.0356,0.0985,0.1215,3193,2019-08-07 16:50:03:104
-7.3613,-6.4725,1.4378,0.2699,-0.1013,0.045,-0.0356,0.0985,0.1215,3197,2019-08-07 16:50:03:108
-7.3613,-6.4725,1.4378,0.2699,-0.1013,0.045,-0.0207,0.0335,0.1183,3203,2019-08-07 16:50:03:114
-7.2656,-6.6253,1.5038,0.1939,-0.0164,-0.0492,-0.0207,0.0335,0.1183,3208,2019-08-07 16:50:03:119
-7.2656,-6.6253,1.5038,0.1939,-0.0164,-0.0492,-0.0207,0.0335,0.1183,3213,2019-08-07 16:50:03:124
-7.2656,-6.6253,1.5038,0.1939,-0.0164,-0.0492,0.007,-0.0251,0.0927,3217,2019-08-07 16:50:03:128
-7.1555,-6.6873,1.5273,0.1939,-0.0164,-0.0492,0.007,-0.0251,0.0927,3223,2019-08-07 16:50:03:134
-7.1555,-6.6873,1.5273,8.0E-4,0.1114,-0.0628,0.0208,-0.0581,0.0703,3227,2019-08-07 16:50:03:138
-7.1555,-6.6873,1.5273,8.0E-4,0.1114,-0.0628,0.0208,-0.0581,0.0703,3233,2019-08-07 16:50:03:144
-7.0598,-6.7637,1.5509,8.0E-4,0.1114,-0.0628,0.0261,-0.0869,0.0288,3237,2019-08-07 16:50:03:148
-7.0598,-6.7637,1.5509,8.0E-4,0.1114,-0.0628,0.0261,-0.0869,0.0288,3243,2019-08-07 16:50:03:154
-7.0598,-6.7637,1.5509,-0.0535,0.1546,0.0607,0.024,-0.1018,-0.0032,3247,2019-08-07 16:50:03:158
-6.9976,-6.7542,1.3718,-0.0535,0.1546,0.0607,0.024,-0.1018,-0.0032,3253,2019-08-07 16:50:03:164
-6.9976,-6.7542,1.3718,-0.0535,0.1546,0.0607,0.024,-0.1114,-0.0255,3258,2019-08-07 16:50:03:169
-6.9211,-6.8067,1.2681,-0.0535,0.1546,0.0607,0.024,-0.1114,-0.0255,3263,2019-08-07 16:50:03:174
-6.9211,-6.8067,1.2681,-0.2375,0.1985,0.2199,0.0251,-0.1082,-0.0447,3268,2019-08-07 16:50:03:179
-6.9211,-6.8067,1.2681,-0.2375,0.1985,0.2199,0.0251,-0.1082,-0.0447,3272,2019-08-07 16:50:03:183
-6.7632,-6.7494,1.2256,-0.2943,0.0896,0.2752,0.0251,-0.1082,-0.0447,3278,2019-08-07 16:50:03:189
-6.7632,-6.7494,1.2256,-0.2943,0.0896,0.2752,0.0229,-0.0848,-0.0543,3283,2019-08-07 16:50:03:194
-6.7632,-6.7494,1.2256,-0.2943,0.0896,0.2752,0.0229,-0.0848,-0.0543,3288,2019-08-07 16:50:03:199
-6.7488,-6.6396,1.1502,-0.2943,0.0896,0.2752,0.0166,-0.0656,-0.0511,3292,2019-08-07 16:50:03:203
-6.7488,-6.6396,1.1502,-0.375,0.019,0.4221,0.0166,-0.0656,-0.0511,3298,2019-08-07 16:50:03:209
-6.6531,-6.5489,1.1172,-0.375,0.019,0.4221,0.0283,-0.0443,-0.0319,3302,2019-08-07 16:50:03:213
-6.6531,-6.5489,1.1172,-0.375,0.019,0.4221,0.0283,-0.0443,-0.0319,3308,2019-08-07 16:50:03:219
-6.6531,-6.5489,1.1172,-0.375,0.019,0.4221,0.0496,-0.0336,-0.0149,3312,2019-08-07 16:50:03:223
-6.6005,-6.5155,1.0842,-0.4555,-0.1141,0.4628,0.0496,-0.0336,-0.0149,3318,2019-08-07 16:50:03:229
-6.6005,-6.5155,1.0842,-0.4555,-0.1141,0.4628,0.0496,-0.0336,-0.0149,3322,2019-08-07 16:50:03:233
-6.6196,-6.4295,1.0277,-0.4555,-0.1141,0.4628,0.0783,-0.0198,0.0032,3328,2019-08-07 16:50:03:239
-6.6196,-6.4295,1.0277,-0.4555,-0.1141,0.4628,0.0783,-0.0198,0.0032,3332,2019-08-07 16:50:03:243
-6.6196,-6.4295,1.0277,-0.3845,-0.407,0.5245,0.1039,0.0026,0.0245,3338,2019-08-07 16:50:03:249
-6.6627,-6.2099,1.0088,-0.3845,-0.407,0.5245,0.1039,0.0026,0.0245,3343,2019-08-07 16:50:03:254
-6.6627,-6.2099,1.0088,-0.3845,-0.407,0.5245,0.1124,0.0058,0.0362,3347,2019-08-07 16:50:03:258
-6.7488,-6.1527,1.056,-0.3845,-0.407,0.5245,0.1124,0.0058,0.0362,3353,2019-08-07 16:50:03:264
-6.7488,-6.1527,1.056,-0.3845,-0.407,0.5245,0.1263,0.009,0.0501,3358,2019-08-07 16:50:03:269
-6.7488,-6.1527,1.056,-0.2763,-0.555,0.4558,0.1263,0.009,0.0501,3363,2019-08-07 16:50:03:274
-6.7966,-6.1049,1.0324,-0.2763,-0.555,0.4558,0.1209,0.0079,0.065,3368,2019-08-07 16:50:03:279
-6.7966,-6.1049,1.0324,-0.2763,-0.555,0.4558,0.1209,0.0079,0.065,3372,2019-08-07 16:50:03:283
-6.7392,-6.1431,1.0513,-0.3343,-0.4746,0.5003,0.1209,0.0133,0.0682,3378,2019-08-07 16:50:03:289
-6.7392,-6.1431,1.0513,-0.3343,-0.4746,0.5003,0.1209,0.0133,0.0682,3383,2019-08-07 16:50:03:294
-6.7392,-6.1431,1.0513,-0.3343,-0.4746,0.5003,0.1209,0.0133,0.0682,3387,2019-08-07 16:50:03:298
-6.8301,-6.0906,1.1691,-0.3343,-0.4746,0.5003,0.1295,0.026,0.0671,3393,2019-08-07 16:50:03:304
-6.8301,-6.0906,1.1691,-0.3074,-0.5314,0.389,0.1316,0.0196,0.0799,3398,2019-08-07 16:50:03:309
-6.8301,-6.0906,1.1691,-0.3074,-0.5314,0.389,0.1316,0.0196,0.0799,3403,2019-08-07 16:50:03:314
-6.7727,-6.0285,1.3011,-0.3074,-0.5314,0.389,0.1316,0.0196,0.0799,3408,2019-08-07 16:50:03:319
-6.7727,-6.0285,1.3011,-0.3074,-0.5314,0.389,0.1295,0.0058,0.0916,3413,2019-08-07 16:50:03:324
-6.677,-5.9808,1.3294,-0.3074,-0.5314,0.389,0.1295,0.0058,0.0916,3417,2019-08-07 16:50:03:328
-6.677,-5.9808,1.3294,-0.4119,-0.6278,0.2718,0.122,-0.0091,0.1023,3423,2019-08-07 16:50:03:334
-6.677,-5.9808,1.3294,-0.4119,-0.6278,0.2718,0.122,-0.0091,0.1023,3428,2019-08-07 16:50:03:339
-6.5956,-5.9904,1.3105,-0.4119,-0.6278,0.2718,0.1167,-0.0134,0.114,3432,2019-08-07 16:50:03:343
-6.5956,-5.9904,1.3105,-0.4119,-0.6278,0.2718,0.1167,-0.0134,0.114,3438,2019-08-07 16:50:03:349
-6.5526,-6.0333,1.3294,-0.561,-0.5312,0.2647,0.1156,-0.0091,0.1204,3443,2019-08-07 16:50:03:354
-6.5526,-6.0333,1.3294,-0.561,-0.5312,0.2647,0.1156,-0.0091,0.1204,3448,2019-08-07 16:50:03:359
-6.5526,-6.0333,1.3294,-0.561,-0.5312,0.2647,0.1146,0.0037,0.1193,3452,2019-08-07 16:50:03:363
-6.5334,-6.0811,1.3152,-0.561,-0.5312,0.2647,0.1146,0.0037,0.1193,3458,2019-08-07 16:50:03:369
-6.5334,-6.0811,1.3152,-0.5913,-0.4914,0.2831,0.1124,0.0378,0.1066,3462,2019-08-07 16:50:03:373
-6.6291,-6.062,1.3435,-0.5913,-0.4914,0.2831,0.1124,0.0378,0.1066,3468,2019-08-07 16:50:03:379
-6.6291,-6.062,1.3435,-0.5913,-0.4914,0.2831,0.1124,0.0378,0.1066,3472,2019-08-07 16:50:03:383
-6.6291,-6.062,1.3435,-0.5913,-0.4914,0.2831,0.1007,0.0772,0.1076,3478,2019-08-07 16:50:03:389
-6.7296,-6.0667,1.4095,-0.4166,-0.4581,0.2014,0.1007,0.0772,0.1076,3482,2019-08-07 16:50:03:393
-6.7296,-6.0667,1.4095,-0.4166,-0.4581,0.2014,0.0805,0.1166,0.097,3488,2019-08-07 16:50:03:399
-6.8061,-6.1336,1.5038,-0.4166,-0.4581,0.2014,0.0805,0.1166,0.097,3493,2019-08-07 16:50:03:404
-6.8061,-6.1336,1.5038,-0.4166,-0.4581,0.2014,0.0709,0.1262,0.0874,3498,2019-08-07 16:50:03:409
-6.8061,-6.1336,1.5038,-0.3089,-0.3749,0.1324,0.0709,0.1262,0.0874,3503,2019-08-07 16:50:03:414
-6.9161,-6.1622,1.4897,-0.3089,-0.3749,0.1324,0.0517,0.123,0.0767,3509,2019-08-07 16:50:03:420
-6.9161,-6.1622,1.4897,-0.3089,-0.3749,0.1324,0.0517,0.123,0.0767,3513,2019-08-07 16:50:03:424
-6.9018,-6.2243,1.5132,-0.3089,-0.3749,0.1324,0.0368,0.1102,0.065,3518,2019-08-07 16:50:03:429
-6.9018,-6.2243,1.5132,-0.275,-0.305,0.0927,0.0368,0.1102,0.065,3522,2019-08-07 16:50:03:433
-6.9018,-6.2243,1.5132,-0.275,-0.305,0.0927,0.0368,0.1038,0.0618,3528,2019-08-07 16:50:03:439
-6.9209,-6.0906,1.4849,-0.275,-0.305,0.0927,0.0368,0.1038,0.0618,3533,2019-08-07 16:50:03:444
-6.9209,-6.0906,1.4849,-0.275,-0.305,0.0927,0.0261,0.1049,0.0725,3538,2019-08-07 16:50:03:449
-6.9209,-6.0906,1.4849,-0.2541,-0.4036,0.0581,0.0261,0.1049,0.0725,3543,2019-08-07 16:50:03:454
-6.9735,-6.0763,1.5792,-0.2541,-0.4036,0.0581,0.0144,0.091,0.0831,3548,2019-08-07 16:50:03:459
-6.9735,-6.0763,1.5792,-0.2541,-0.4036,0.0581,0.0144,0.091,0.0831,3552,2019-08-07 16:50:03:463
-7.0596,-5.9808,1.6122,-0.2541,-0.4036,0.0581,0.0144,0.091,0.0831,3558,2019-08-07 16:50:03:469
-7.0596,-5.9808,1.6122,-0.0684,-0.5274,-0.0977,0.0016,0.0484,0.098,3563,2019-08-07 16:50:03:474
-7.0596,-5.9808,1.6122,-0.0684,-0.5274,-0.0977,0.0016,0.0484,0.098,3567,2019-08-07 16:50:03:478
-7.1027,-5.9044,1.6075,-0.0684,-0.5274,-0.0977,6.0E-4,0.0079,0.1076,3573,2019-08-07 16:50:03:484
-7.1027,-5.9044,1.6075,-0.0684,-0.5274,-0.0977,6.0E-4,0.0079,0.1076,3578,2019-08-07 16:50:03:489
-7.117,-5.8281,1.4567,-0.104,-0.624,0.1128,-0.0037,-0.0155,0.1066,3583,2019-08-07 16:50:03:494
-7.117,-5.8281,1.4567,-0.104,-0.624,0.1128,-0.0037,-0.0155,0.1066,3587,2019-08-07 16:50:03:498
-7.117,-5.8281,1.4567,-0.104,-0.624,0.1128,-0.0133,-0.0144,0.0991,3593,2019-08-07 16:50:03:504
-6.9304,-5.9379,1.386,-0.104,-0.624,0.1128,-0.0133,-0.0144,0.0991,3597,2019-08-07 16:50:03:508
-6.9304,-5.9379,1.386,-0.2188,-0.4936,0.1404,-0.0229,0.0207,0.0842,3603,2019-08-07 16:50:03:514
-7.0548,-5.9617,1.3388,-0.2188,-0.4936,0.1404,-0.0229,0.0207,0.0842,3608,2019-08-07 16:50:03:519
-7.0548,-5.9617,1.3388,-0.2188,-0.4936,0.1404,-0.0282,0.075,0.0895,3613,2019-08-07 16:50:03:524
-7.0548,-5.9617,1.3388,-0.2188,-0.4936,0.1404,-0.0282,0.075,0.0895,3618,2019-08-07 16:50:03:529
-7.0213,-5.9999,1.4095,-0.2188,-0.4936,0.1404,-0.0282,0.075,0.0895,3622,2019-08-07 16:50:03:533
-7.0213,-5.9999,1.4095,-0.2096,-0.4088,0.1218,-0.0303,0.1049,0.0852,3628,2019-08-07 16:50:03:539
-7.1457,-6.0572,1.4991,-0.2096,-0.4088,0.1218,-0.0303,0.1049,0.0852,3632,2019-08-07 16:50:03:543
-7.1457,-6.0572,1.4991,-0.2096,-0.4088,0.1218,-0.041,0.1113,0.081,3638,2019-08-07 16:50:03:549
-7.1457,-6.0572,1.4991,-0.072,-0.3295,0.0912,-0.041,0.1113,0.081,3643,2019-08-07 16:50:03:554
-7.2127,-6.0572,1.4331,-0.072,-0.3295,0.0912,-0.0516,0.0921,0.0821,3648,2019-08-07 16:50:03:559
-7.2127,-6.0572,1.4331,-0.072,-0.3295,0.0912,-0.0516,0.0921,0.0821,3653,2019-08-07 16:50:03:564
-7.3179,-5.9904,1.5132,-0.072,-0.3295,0.0912,-0.0559,0.0441,0.0714,3658,2019-08-07 16:50:03:569
-7.3179,-5.9904,1.5132,0.0913,-0.4039,-0.0575,-0.0559,0.0441,0.0714,3663,2019-08-07 16:50:03:574
-7.3179,-5.9904,1.5132,0.0913,-0.4039,-0.0575,-0.0559,0.0441,0.0714,3667,2019-08-07 16:50:03:578
-7.3418,-6.0286,1.5651,0.0913,-0.4039,-0.0575,-0.0697,-0.024,0.0757,3673,2019-08-07 16:50:03:584
-7.3418,-6.0286,1.5651,0.0913,-0.4039,-0.0575,-0.0697,-0.024,0.0757,3678,2019-08-07 16:50:03:589
-7.2222,-6.0954,1.3153,-0.0674,-0.293,0.1963,-0.0985,-0.0858,0.0714,3683,2019-08-07 16:50:03:594
-7.2222,-6.0954,1.3153,-0.0674,-0.293,0.1963,-0.0985,-0.0858,0.0714,3688,2019-08-07 16:50:03:599
-7.2222,-6.0954,1.3153,-0.0674,-0.293,0.1963,-0.1145,-0.1071,0.0607,3693,2019-08-07 16:50:03:604
-7.0548,-6.1813,1.2398,-0.0674,-0.293,0.1963,-0.1145,-0.1071,0.0607,3697,2019-08-07 16:50:03:608
-7.0548,-6.1813,1.2398,-0.3694,-0.1823,0.3691,-0.1198,-0.0869,0.0512,3703,2019-08-07 16:50:03:614
-6.8395,-6.2243,1.122,-0.3694,-0.1823,0.3691,-0.1198,-0.0869,0.0512,3708,2019-08-07 16:50:03:619
-6.8395,-6.2243,1.122,-0.3694,-0.1823,0.3691,-0.1198,-0.0304,0.0352,3713,2019-08-07 16:50:03:624
-6.8395,-6.2243,1.122,-0.3694,-0.1823,0.3691,-0.1198,-0.0304,0.0352,3717,2019-08-07 16:50:03:628
-6.8873,-6.2577,1.056,-0.3694,-0.1823,0.3691,-0.1198,-0.0304,0.0352,3723,2019-08-07 16:50:03:634
-6.8873,-6.2577,1.056,-0.425,-0.1009,0.4409,-0.1091,0.0335,0.0203,3727,2019-08-07 16:50:03:638
-6.9208,-6.2195,1.2116,-0.425,-0.1009,0.4409,-0.09,0.0921,0.0128,3733,2019-08-07 16:50:03:644
-6.9208,-6.2195,1.2116,-0.425,-0.1009,0.4409,-0.09,0.0921,0.0128,3737,2019-08-07 16:50:03:648
-6.9208,-6.2195,1.2116,-0.425,-0.1009,0.4409,-0.09,0.0921,0.0128,3743,2019-08-07 16:50:03:654
-7.0165,-6.2004,1.2398,-0.3284,-0.2028,0.2873,-0.0868,0.1251,0.0054,3748,2019-08-07 16:50:03:659
-7.0165,-6.2004,1.2398,-0.3284,-0.2028,0.2873,-0.0868,0.1251,0.0054,3752,2019-08-07 16:50:03:663
-7.0165,-6.2004,1.2398,-0.3284,-0.2028,0.2873,-0.0815,0.1315,0.0096,3758,2019-08-07 16:50:03:669
-7.16,-6.1766,1.221,-0.0514,-0.2326,0.1288,-0.0815,0.1315,0.0096,3763,2019-08-07 16:50:03:674
-7.16,-6.1766,1.221,-0.0514,-0.2326,0.1288,-0.0719,0.0974,0.0235,3768,2019-08-07 16:50:03:679
-7.227,-6.1575,1.3388,-0.0514,-0.2326,0.1288,-0.0719,0.0974,0.0235,3774,2019-08-07 16:50:03:685
-7.227,-6.1575,1.3388,-0.0514,-0.2326,0.1288,-0.0719,0.0974,0.0235,3777,2019-08-07 16:50:03:688
-7.227,-6.1575,1.3388,-0.0514,-0.2326,0.1288,-0.0569,0.0505,0.0362,3783,2019-08-07 16:50:03:694
-7.3322,-6.2195,1.2823,0.0184,-0.1626,0.1367,-0.0569,0.0505,0.0362,3788,2019-08-07 16:50:03:699
-7.3322,-6.2195,1.2823,0.0184,-0.1626,0.1367,-0.0538,-0.0017,0.0565,3793,2019-08-07 16:50:03:704
-7.16,-6.3627,1.1032,-0.1143,0.0171,0.2687,-0.0538,-0.0017,0.0565,3798,2019-08-07 16:50:03:709
-7.16,-6.3627,1.1032,-0.1143,0.0171,0.2687,-0.057,-0.0251,0.0629,3803,2019-08-07 16:50:03:714
-7.16,-6.3627,1.1032,-0.1143,0.0171,0.2687,-0.057,-0.0251,0.0629,3808,2019-08-07 16:50:03:719
-7.2844,-6.3771,1.1126,-0.1143,0.0171,0.2687,-0.0474,-0.0283,0.0735,3813,2019-08-07 16:50:03:724
-7.2844,-6.3771,1.1126,-0.1077,0.0343,0.2914,-0.0474,-0.0283,0.0735,3818,2019-08-07 16:50:03:729
-7.0451,-6.5012,1.1267,-0.1077,0.0343,0.2914,-0.0111,0.0133,0.0576,3824,2019-08-07 16:50:03:735
-7.0451,-6.5012,1.1267,-0.3123,0.1048,0.3691,-0.0111,0.0133,0.0576,3828,2019-08-07 16:50:03:739
-7.0451,-6.5012,1.1267,-0.3123,0.1048,0.3691,-0.0111,0.0133,0.0576,3833,2019-08-07 16:50:03:744
-7.1552,-6.3484,0.9476,-0.3123,0.1048,0.3691,0.0166,0.0793,0.0362,3837,2019-08-07 16:50:03:748
-7.1552,-6.3484,0.9476,-0.3123,0.1048,0.3691,0.0166,0.0793,0.0362,3843,2019-08-07 16:50:03:754
-7.1552,-6.3484,0.9476,-0.1369,-0.0433,0.4225,0.0102,0.1368,0.0117,3847,2019-08-07 16:50:03:758
-7.1886,-6.2768,1.0843,-0.1369,-0.0433,0.4225,0.0102,0.1368,0.0117,3853,2019-08-07 16:50:03:764
-7.1886,-6.2768,1.0843,-0.1369,-0.0433,0.4225,0.0102,0.1368,0.0117,3857,2019-08-07 16:50:03:768
-7.3704,-6.1097,1.2776,-0.1369,-0.0433,0.4225,0.0134,0.172,-0.0298,3862,2019-08-07 16:50:03:773
-7.3704,-6.1097,1.2776,0.0464,-0.2645,0.0445,0.0134,0.172,-0.0298,3868,2019-08-07 16:50:03:779
-7.3704,-6.1097,1.2776,0.0464,-0.2645,0.0445,0.0304,0.1656,-0.0554,3873,2019-08-07 16:50:03:784
-7.4422,-5.9808,1.3907,0.0464,-0.2645,0.0445,0.0304,0.1656,-0.0554,3878,2019-08-07 16:50:03:789
-7.4422,-5.9808,1.3907,0.0464,-0.2645,0.0445,0.0155,0.074,-0.0724,3883,2019-08-07 16:50:03:794
-7.4422,-5.9808,1.3907,0.2397,-0.5378,-0.0387,0.0155,0.074,-0.0724,3888,2019-08-07 16:50:03:799
-7.5044,-5.8424,1.5038,0.2397,-0.5378,-0.0387,0.0155,0.074,-0.0724,3893,2019-08-07 16:50:03:804
-7.5044,-5.8424,1.5038,0.2397,-0.5378,-0.0387,-0.0058,0.009,-0.0873,3898,2019-08-07 16:50:03:809
-7.141,-5.9092,1.7018,0.2397,-0.5378,-0.0387,0.0464,-0.0208,-0.099,3903,2019-08-07 16:50:03:814
-7.141,-5.9092,1.7018,-0.1761,-0.4481,-0.238,0.0464,-0.0208,-0.099,3908,2019-08-07 16:50:03:819
-7.141,-5.9092,1.7018,-0.1761,-0.4481,-0.238,0.0474,-0.0709,-0.0788,3913,2019-08-07 16:50:03:824
-6.9448,-5.8376,1.3718,-0.1761,-0.4481,-0.238,0.0474,-0.0709,-0.0788,3918,2019-08-07 16:50:03:829
-6.9448,-5.8376,1.3718,-0.1761,-0.4481,-0.238,0.0134,-0.0805,-0.066,3923,2019-08-07 16:50:03:834
-6.9448,-5.8376,1.3718,-0.5332,-0.6344,0.2867,0.0134,-0.0805,-0.066,3928,2019-08-07 16:50:03:839
-6.6913,-5.7803,1.0371,-0.5332,-0.6344,0.2867,0.0134,-0.0805,-0.066,3932,2019-08-07 16:50:03:843
-6.6913,-5.7803,1.0371,-0.5332,-0.6344,0.2867,-0.0793,-0.1508,-0.0713,3938,2019-08-07 16:50:03:849
-6.696,-5.6514,1.0324,-0.5332,-0.6344,0.2867,-0.0793,-0.1508,-0.0713,3942,2019-08-07 16:50:03:853
-6.696,-5.6514,1.0324,-0.6264,-0.7372,0.3838,-0.1688,-0.1732,-0.066,3948,2019-08-07 16:50:03:859
-6.696,-5.6514,1.0324,-0.6264,-0.7372,0.3838,-0.1688,-0.1732,-0.066,3952,2019-08-07 16:50:03:863
-6.7008,-5.7421,1.2068,-0.6264,-0.7372,0.3838,-0.2029,-0.137,-0.0468,3958,2019-08-07 16:50:03:869
-6.7008,-5.7421,1.2068,-0.6264,-0.7372,0.3838,-0.2029,-0.137,-0.0468,3963,2019-08-07 16:50:03:874
-6.8108,-5.9713,1.4425,-0.4829,-0.4436,-0.0686,-0.1528,-0.0762,-0.0149,3967,2019-08-07 16:50:03:878
-6.8108,-5.9713,1.4425,-0.4829,-0.4436,-0.0686,-0.1528,-0.0762,-0.0149,3973,2019-08-07 16:50:03:884
