ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1017,-6.8063,1.5124,-0.3276,-0.4423,0.1228,-0.0623,0.0964,0.032,4087,2019-08-07 16:49:27:443
-6.0539,-6.8015,1.4606,-0.3533,-0.3216,0.2266,-0.0623,0.0964,0.032,4093,2019-08-07 16:49:27:449
-6.0539,-6.8015,1.4606,-0.3533,-0.3216,0.2266,-0.0516,0.1475,0.0298,4098,2019-08-07 16:49:27:454
-6.1352,-6.8302,1.503,-0.3533,-0.3216,0.2266,-0.0516,0.1475,0.0298,4103,2019-08-07 16:49:27:459
-6.1352,-6.8302,1.503,-0.3533,-0.3216,0.2266,-0.0516,0.1475,0.0298,4108,2019-08-07 16:49:27:464
-6.1352,-6.8302,1.503,-0.1392,-0.3997,0.0756,-0.042,0.1773,0.0405,4113,2019-08-07 16:49:27:469
-6.3458,-6.7824,1.5643,-0.1392,-0.3997,0.0756,-0.042,0.1773,0.0405,4117,2019-08-07 16:49:27:473
-6.3458,-6.7824,1.5643,-0.1392,-0.3997,0.0756,-0.0378,0.1571,0.0511,4123,2019-08-07 16:49:27:479
-6.5132,-6.8063,1.7104,-0.1392,-0.3997,0.0756,-0.0378,0.1571,0.0511,4127,2019-08-07 16:49:27:483
-6.5132,-6.8063,1.7104,0.191,-0.3831,-0.0815,-0.0367,0.0825,0.0629,4133,2019-08-07 16:49:27:489
-6.5132,-6.8063,1.7104,0.191,-0.3831,-0.0815,-0.0367,0.0825,0.0629,4137,2019-08-07 16:49:27:493
-6.6118,-6.797,1.7485,0.191,-0.3831,-0.0815,-0.0271,0.0143,0.0714,4143,2019-08-07 16:49:27:499
-6.6118,-6.797,1.7485,0.191,-0.3831,-0.0815,-0.0271,0.0143,0.0714,4147,2019-08-07 16:49:27:503
-6.5257,-6.8351,1.6213,0.0611,-0.363,0.0013,-0.0261,-0.0592,0.0746,4153,2019-08-07 16:49:27:509
-6.5257,-6.8351,1.6213,0.0611,-0.363,0.0013,-0.0261,-0.0592,0.0746,4158,2019-08-07 16:49:27:514
-6.5257,-6.8351,1.6213,0.0611,-0.363,0.0013,-0.0239,-0.0954,0.0735,4163,2019-08-07 16:49:27:519
-6.3008,-6.8924,1.5223,0.0611,-0.363,0.0013,-0.0239,-0.0954,0.0735,4168,2019-08-07 16:49:27:524
-6.3008,-6.8924,1.5223,-0.2059,-0.3297,0.1548,-0.0197,-0.0794,0.0586,4172,2019-08-07 16:49:27:528
-6.3008,-6.8924,1.5223,-0.2059,-0.3297,0.1548,-0.0197,-0.0794,0.0586,4178,2019-08-07 16:49:27:534
-6.2242,-6.7922,1.4374,-0.2059,-0.3297,0.1548,-0.0165,-0.0262,0.0543,4183,2019-08-07 16:49:27:539
-6.2242,-6.7922,1.4374,-0.2059,-0.3297,0.1548,-0.0165,-0.0262,0.0543,4188,2019-08-07 16:49:27:544
-6.1668,-6.7922,1.3997,-0.3565,-0.3373,0.2079,-0.0197,0.0335,0.048,4193,2019-08-07 16:49:27:549
-6.1668,-6.7922,1.3997,-0.3565,-0.3373,0.2079,-0.0197,0.0335,0.048,4198,2019-08-07 16:49:27:554
-6.1907,-6.7874,1.4421,-0.3565,-0.3373,0.2079,-0.0261,0.0804,0.0373,4203,2019-08-07 16:49:27:559
-6.1907,-6.7874,1.4421,-0.3565,-0.3373,0.2079,-0.0261,0.0804,0.0373,4209,2019-08-07 16:49:27:565
-6.1907,-6.7874,1.4421,-0.1836,-0.3754,0.0954,-0.0261,0.0974,0.0416,4213,2019-08-07 16:49:27:569
-6.3294,-6.8399,1.5129,-0.1836,-0.3754,0.0954,-0.0261,0.0974,0.0416,4218,2019-08-07 16:49:27:574
-6.3294,-6.8399,1.5129,-0.1836,-0.3754,0.0954,-0.0261,0.0974,0.0416,4223,2019-08-07 16:49:27:579
-6.3294,-6.8399,1.5129,-0.1836,-0.3754,0.0954,-0.0186,0.0814,0.0384,4227,2019-08-07 16:49:27:583
-6.3868,-6.859,1.5741,-0.1118,-0.3509,0.0808,-0.0186,0.0814,0.0384,4233,2019-08-07 16:49:27:589
-6.3868,-6.859,1.5741,-0.1118,-0.3509,0.0808,-0.0175,0.0431,0.0437,4238,2019-08-07 16:49:27:594
-6.3772,-6.8924,1.527,-0.1118,-0.3509,0.0808,-0.0175,0.0431,0.0437,4243,2019-08-07 16:49:27:599
-6.3772,-6.8924,1.527,-0.1118,-0.3509,0.0808,-0.0229,0.0303,0.0458,4248,2019-08-07 16:49:27:604
-6.3772,-6.8924,1.527,-0.1118,-0.3509,0.0808,-0.0229,0.0303,0.0458,4252,2019-08-07 16:49:27:608
-6.2624,-6.945,1.5553,-0.2347,-0.2404,0.0446,-0.0229,0.0303,0.0458,4258,2019-08-07 16:49:27:614
-6.2624,-6.945,1.5553,-0.2347,-0.2404,0.0446,-0.0271,0.0079,0.0416,4263,2019-08-07 16:49:27:619
-6.2624,-6.945,1.5553,-0.2347,-0.2404,0.0446,-0.0271,0.0079,0.0416,4268,2019-08-07 16:49:27:624
-6.2672,-6.8924,1.494,-0.2347,-0.2404,0.0446,-0.0282,-0.0017,0.0362,4273,2019-08-07 16:49:27:629
-6.2672,-6.8924,1.494,-0.3074,-0.2219,0.0821,-0.0282,-0.0017,0.0362,4277,2019-08-07 16:49:27:633
-6.181,-6.9306,1.4752,-0.3074,-0.2219,0.0821,-0.0388,0.0133,0.032,4283,2019-08-07 16:49:27:639
-6.181,-6.9306,1.4752,-0.3074,-0.2219,0.0821,-0.0388,0.0133,0.032,4288,2019-08-07 16:49:27:644
-6.181,-6.9306,1.4752,-0.3074,-0.2219,0.0821,-0.0346,0.0399,0.0245,4293,2019-08-07 16:49:27:649
-6.1714,-6.8686,1.4186,-0.3456,-0.2912,0.1633,-0.0346,0.0399,0.0245,4298,2019-08-07 16:49:27:654
-6.1714,-6.8686,1.4186,-0.3456,-0.2912,0.1633,-0.0346,0.0399,0.0245,4303,2019-08-07 16:49:27:659
-6.2528,-6.8829,1.3668,-0.3456,-0.2912,0.1633,-0.0367,0.0793,0.0149,4307,2019-08-07 16:49:27:663
-6.2528,-6.8829,1.3668,-0.3456,-0.2912,0.1633,-0.0367,0.0793,0.0149,4313,2019-08-07 16:49:27:669
-6.2528,-6.8829,1.3668,-0.221,-0.2238,0.2083,-0.0378,0.1166,0.0032,4317,2019-08-07 16:49:27:673
-6.3963,-6.9402,1.4799,-0.221,-0.2238,0.2083,-0.0378,0.1166,0.0032,4323,2019-08-07 16:49:27:679
-6.3963,-6.9402,1.4799,-0.221,-0.2238,0.2083,-0.0346,0.1166,0.0,4328,2019-08-07 16:49:27:684
-6.5493,-6.9354,1.4893,-0.221,-0.2238,0.2083,-0.0346,0.1166,0.0,4333,2019-08-07 16:49:27:689
-6.5493,-6.9354,1.4893,0.0426,-0.2101,0.0743,-0.0218,0.1006,-0.0032,4337,2019-08-07 16:49:27:693
-6.5493,-6.9354,1.4893,0.0426,-0.2101,0.0743,-0.0218,0.1006,-0.0032,4343,2019-08-07 16:49:27:699
-6.6019,-6.9975,1.6543,0.0426,-0.2101,0.0743,0.0016,0.0761,0.0053,4347,2019-08-07 16:49:27:703
-6.6019,-6.9975,1.6543,0.0426,-0.2101,0.0743,0.0016,0.0761,0.0053,4353,2019-08-07 16:49:27:709
-6.6019,-6.9975,1.6543,-0.0282,-0.1179,-0.086,0.0411,0.0548,0.0171,4357,2019-08-07 16:49:27:713
-6.4632,-7.0261,1.5789,-0.0282,-0.1179,-0.086,0.0411,0.0548,0.0171,4363,2019-08-07 16:49:27:719
-6.4632,-7.0261,1.5789,-0.0282,-0.1179,-0.086,0.0762,0.0527,0.0235,4368,2019-08-07 16:49:27:724
-6.5062,-6.9975,1.6967,-0.0282,-0.1179,-0.086,0.0762,0.0527,0.0235,4372,2019-08-07 16:49:27:728
-6.5062,-6.9975,1.6967,-0.0435,-0.2171,-0.177,0.122,0.1177,0.0352,4378,2019-08-07 16:49:27:734
-6.5062,-6.9975,1.6967,-0.0435,-0.2171,-0.177,0.122,0.1177,0.0352,4382,2019-08-07 16:49:27:738
-6.3962,-6.8734,1.8052,-0.0435,-0.2171,-0.177,0.1742,0.1667,0.0437,4388,2019-08-07 16:49:27:744
-6.3962,-6.8734,1.8052,-0.0435,-0.2171,-0.177,0.1742,0.1667,0.0437,4392,2019-08-07 16:49:27:748
-6.1474,-6.9832,1.5412,-0.3984,-0.1592,0.0,0.1614,0.1709,0.0085,4398,2019-08-07 16:49:27:754
-6.1474,-6.9832,1.5412,-0.3984,-0.1592,0.0,0.1614,0.1709,0.0085,4403,2019-08-07 16:49:27:759
-6.377,-6.7874,1.1924,-0.3984,-0.1592,0.0,0.0965,0.1528,-0.0202,4409,2019-08-07 16:49:27:765
-6.377,-6.7874,1.1924,-0.3984,-0.1592,0.0,0.0965,0.1528,-0.0202,4413,2019-08-07 16:49:27:769
-6.377,-6.7874,1.1924,-0.1064,-0.476,0.3672,0.0965,0.1528,-0.0202,4418,2019-08-07 16:49:27:774
-6.5062,-6.6633,1.3479,-0.1064,-0.476,0.3672,0.007,0.1208,-0.0224,4423,2019-08-07 16:49:27:779
-6.5062,-6.6633,1.3479,-0.0405,-0.4719,0.1234,0.007,0.1208,-0.0224,4428,2019-08-07 16:49:27:784
-6.5062,-6.6633,1.3479,-0.0405,-0.4719,0.1234,-0.0548,0.0708,-0.0266,4432,2019-08-07 16:49:27:788
-6.6018,-6.7015,1.6402,-0.0405,-0.4719,0.1234,-0.0548,0.0708,-0.0266,4438,2019-08-07 16:49:27:794
-6.6018,-6.7015,1.6402,-0.0405,-0.4719,0.1234,-0.0633,0.0303,-0.0405,4443,2019-08-07 16:49:27:799
-6.7071,-6.7588,1.7486,0.1572,-0.3855,-0.2339,-0.0633,0.0303,-0.0405,4448,2019-08-07 16:49:27:804
-6.7071,-6.7588,1.7486,0.1572,-0.3855,-0.2339,-0.041,-0.0166,-0.0362,4452,2019-08-07 16:49:27:808
-6.7071,-6.7588,1.7486,0.1572,-0.3855,-0.2339,-0.041,-0.0166,-0.0362,4458,2019-08-07 16:49:27:814
-6.5348,-6.8113,1.5601,0.1572,-0.3855,-0.2339,-0.0229,-0.0453,-0.0319,4462,2019-08-07 16:49:27:818
-6.5348,-6.8113,1.5601,-0.0727,-0.2987,0.0266,-0.0229,-0.0453,-0.0319,4468,2019-08-07 16:49:27:824
-6.5348,-6.8113,1.5601,-0.0727,-0.2987,0.0266,-0.0261,-0.0784,-0.0373,4472,2019-08-07 16:49:27:828
-6.4056,-6.8065,1.4658,-0.0727,-0.2987,0.0266,-0.0261,-0.0784,-0.0373,4478,2019-08-07 16:49:27:834
-6.4056,-6.8065,1.4658,-0.0727,-0.2987,0.0266,-0.0356,-0.0837,-0.0383,4483,2019-08-07 16:49:27:839
-6.4056,-6.8065,1.4658,-0.1853,-0.3182,0.0655,-0.0356,-0.0837,-0.0383,4488,2019-08-07 16:49:27:844
-6.3147,-6.8018,1.4988,-0.1853,-0.3182,0.0655,-0.0282,-0.0571,-0.0362,4493,2019-08-07 16:49:27:849
-6.3147,-6.8018,1.4988,-0.1853,-0.3182,0.0655,-0.0282,-0.0571,-0.0362,4498,2019-08-07 16:49:27:854
-6.2621,-6.8066,1.4328,-0.1853,-0.3182,0.0655,-0.0282,-0.0571,-0.0362,4503,2019-08-07 16:49:27:859
-6.2621,-6.8066,1.4328,-0.294,-0.3661,0.1769,-0.009,-0.023,-0.0351,4508,2019-08-07 16:49:27:864
-6.2621,-6.8066,1.4328,-0.294,-0.3661,0.1769,-0.009,-0.023,-0.0351,4512,2019-08-07 16:49:27:868
-6.2812,-6.8018,1.249,-0.294,-0.3661,0.1769,-0.0133,0.0026,-0.0437,4518,2019-08-07 16:49:27:874
-6.2812,-6.8018,1.249,-0.294,-0.3661,0.1769,-0.0133,0.0026,-0.0437,4522,2019-08-07 16:49:27:878
-6.4008,-6.7015,1.414,-0.1263,-0.4624,0.1065,-0.0399,0.009,-0.0458,4528,2019-08-07 16:49:27:884
-6.4008,-6.7015,1.414,-0.1263,-0.4624,0.1065,-0.0399,0.009,-0.0458,4533,2019-08-07 16:49:27:889
-6.4008,-6.7015,1.414,-0.1263,-0.4624,0.1065,-0.0367,0.0282,-0.0458,4538,2019-08-07 16:49:27:894
-6.3386,-6.7731,1.5129,-0.1263,-0.4624,0.1065,-0.0367,0.0282,-0.0458,4543,2019-08-07 16:49:27:899
-6.3386,-6.7731,1.5129,-0.1504,-0.4111,0.0936,-0.009,0.0282,-0.0469,4548,2019-08-07 16:49:27:904
-6.3959,-6.7684,1.4187,-0.1504,-0.4111,0.0936,-0.009,0.0282,-0.0469,4553,2019-08-07 16:49:27:909
-6.3959,-6.7684,1.4187,-0.1504,-0.4111,0.0936,-0.009,0.0282,-0.0469,4557,2019-08-07 16:49:27:913
-6.3959,-6.7684,1.4187,-0.1504,-0.4111,0.0936,0.0027,0.0378,-0.0426,4563,2019-08-07 16:49:27:919
-6.3242,-6.735,1.3574,-0.2085,-0.4207,0.14,-0.0016,0.0346,-0.0373,4568,2019-08-07 16:49:27:924
-6.3242,-6.735,1.3574,-0.2085,-0.4207,0.14,-0.0016,0.0346,-0.0373,4573,2019-08-07 16:49:27:929
-6.3816,-6.7636,1.4658,-0.2085,-0.4207,0.14,-0.0016,0.0346,-0.0373,4579,2019-08-07 16:49:27:935
-6.3816,-6.7636,1.4658,-0.2085,-0.4207,0.14,-0.0026,5.0E-4,-0.0309,4583,2019-08-07 16:49:27:939
-6.3816,-6.7636,1.4658,-0.2085,-0.4207,0.14,-0.0026,5.0E-4,-0.0309,4588,2019-08-07 16:49:27:944
-6.3337,-6.797,1.546,-0.1379,-0.3622,-0.0212,-0.0016,-0.0368,-0.0117,4592,2019-08-07 16:49:27:948
-6.3337,-6.797,1.546,-0.1379,-0.3622,-0.0212,-0.0016,-0.0368,-0.0117,4598,2019-08-07 16:49:27:954
-6.3337,-6.797,1.546,-0.1379,-0.3622,-0.0212,0.0251,-0.0539,-0.0106,4602,2019-08-07 16:49:27:958
-6.1232,-6.8448,1.4187,-0.1379,-0.3622,-0.0212,0.0251,-0.0539,-0.0106,4608,2019-08-07 16:49:27:964
-6.1232,-6.8448,1.4187,-0.3833,-0.2633,0.0766,0.0315,-0.0389,-0.0053,4613,2019-08-07 16:49:27:969
-6.0897,-6.8161,1.3904,-0.3833,-0.2633,0.0766,0.0315,-0.0389,-0.0053,4618,2019-08-07 16:49:27:974
-6.0897,-6.8161,1.3904,-0.3833,-0.2633,0.0766,0.0347,0.0047,0.0075,4623,2019-08-07 16:49:27:979
-6.0897,-6.8161,1.3904,-0.3833,-0.2633,0.0766,0.0347,0.0047,0.0075,4628,2019-08-07 16:49:27:984
-6.0514,-6.8066,1.3056,-0.4589,-0.3726,0.215,0.0347,0.0047,0.0075,4633,2019-08-07 16:49:27:989
-6.0514,-6.8066,1.3056,-0.4589,-0.3726,0.215,0.0336,0.0452,0.0117,4637,2019-08-07 16:49:27:993
-6.0514,-6.8066,1.3056,-0.4589,-0.3726,0.215,0.0336,0.0452,0.0117,4643,2019-08-07 16:49:27:999
-6.1279,-6.8734,1.4376,-0.4589,-0.3726,0.215,0.0432,0.0772,0.0213,4648,2019-08-07 16:49:28:004
-6.1279,-6.8734,1.4376,-0.3906,-0.3699,0.0761,0.0432,0.0772,0.0213,4653,2019-08-07 16:49:28:009
-6.1279,-6.8734,1.4376,-0.3906,-0.3699,0.0761,0.0464,0.0836,0.0235,4658,2019-08-07 16:49:28:014
-6.2571,-6.7875,1.4941,-0.2598,-0.3866,0.0222,0.0464,0.0836,0.0235,4663,2019-08-07 16:49:28:019
-6.2571,-6.7875,1.4941,-0.2598,-0.3866,0.0222,0.0464,0.0718,0.0245,4668,2019-08-07 16:49:28:024
-6.2571,-6.7875,1.4941,-0.2598,-0.3866,0.0222,0.0464,0.0718,0.0245,4672,2019-08-07 16:49:28:028
-6.3958,-6.7302,1.5743,-0.2598,-0.3866,0.0222,0.0411,0.0495,0.0277,4678,2019-08-07 16:49:28:034
-6.3958,-6.7302,1.5743,-0.1038,-0.4334,-0.0501,0.0411,0.0495,0.0277,4683,2019-08-07 16:49:28:039
-6.3958,-6.7302,1.5743,-0.1038,-0.4334,-0.0501,0.0411,0.0495,0.0277,4687,2019-08-07 16:49:28:043
-6.5393,-6.7206,1.5601,-0.1038,-0.4334,-0.0501,0.0304,-0.0102,0.0384,4693,2019-08-07 16:49:28:049
-6.5393,-6.7206,1.5601,-0.1038,-0.4334,-0.0501,0.0304,-0.0102,0.0384,4698,2019-08-07 16:49:28:054
-6.5106,-6.7636,1.6308,-0.0487,-0.3781,-0.0731,0.0102,-0.0549,0.0469,4702,2019-08-07 16:49:28:058
-6.5106,-6.7636,1.6308,-0.0487,-0.3781,-0.0731,0.0102,-0.0549,0.0469,4708,2019-08-07 16:49:28:064
-6.5106,-6.7636,1.6308,-0.0487,-0.3781,-0.0731,0.0144,-0.0869,0.0437,4712,2019-08-07 16:49:28:068
-6.367,-6.8448,1.5177,-0.0487,-0.3781,-0.0731,0.0144,-0.0869,0.0437,4718,2019-08-07 16:49:28:074
-6.367,-6.8448,1.5177,-0.2732,-0.2806,0.058,0.0123,-0.0879,0.032,4723,2019-08-07 16:49:28:079
-6.2091,-6.8543,1.381,-0.2732,-0.2806,0.058,0.0123,-0.0879,0.032,4727,2019-08-07 16:49:28:083
-6.2091,-6.8543,1.381,-0.2732,-0.2806,0.058,0.0123,-0.0879,0.032,4732,2019-08-07 16:49:28:088
-6.2091,-6.8543,1.381,-0.2732,-0.2806,0.058,-0.0016,-0.0485,0.0235,4738,2019-08-07 16:49:28:094
-6.1948,-6.8352,1.3999,-0.3419,-0.3155,0.1415,-0.0016,-0.0485,0.0235,4742,2019-08-07 16:49:28:098
-6.1948,-6.8352,1.3999,-0.3419,-0.3155,0.1415,-0.0026,0.0026,0.0181,4748,2019-08-07 16:49:28:104
-6.1948,-6.8352,1.3999,-0.3419,-0.3155,0.1415,0.0123,0.0388,0.0235,4753,2019-08-07 16:49:28:109
-6.2521,-6.8495,1.4942,-0.3419,-0.3155,0.1415,0.0123,0.0388,0.0235,4757,2019-08-07 16:49:28:113
-6.2521,-6.8495,1.4942,-0.2548,-0.2981,0.0594,0.0123,0.0388,0.0235,4763,2019-08-07 16:49:28:119
-6.2521,-6.8495,1.4942,-0.2548,-0.2981,0.0594,0.0336,0.058,0.0277,4768,2019-08-07 16:49:28:124
-6.3287,-6.8543,1.4753,-0.2548,-0.2981,0.0594,0.0336,0.058,0.0277,4772,2019-08-07 16:49:28:128
-6.3287,-6.8543,1.4753,-0.2548,-0.2981,0.0594,0.056,0.0527,0.033,4778,2019-08-07 16:49:28:134
-6.4339,-6.7588,1.6026,-0.1133,-0.3827,-0.0638,0.056,0.0527,0.033,4783,2019-08-07 16:49:28:139
-6.4339,-6.7588,1.6026,-0.1133,-0.3827,-0.0638,0.056,0.0527,0.033,4787,2019-08-07 16:49:28:143
-6.4339,-6.7588,1.6026,-0.1133,-0.3827,-0.0638,0.0634,0.0324,0.0437,4793,2019-08-07 16:49:28:149
-6.477,-6.7445,1.6073,-0.1133,-0.3827,-0.0638,0.0634,0.0324,0.0437,4798,2019-08-07 16:49:28:154
-6.477,-6.7445,1.6073,-0.064,-0.3644,-0.0294,0.0677,0.0196,0.0437,4802,2019-08-07 16:49:28:158
-6.5918,-6.7493,1.3386,-0.064,-0.3644,-0.0294,0.0677,0.0196,0.0437,4808,2019-08-07 16:49:28:164
-6.5918,-6.7493,1.3386,-0.064,-0.3644,-0.0294,0.0155,-0.0688,0.0394,4812,2019-08-07 16:49:28:168
-6.3908,-6.8114,1.777,-0.064,-0.3644,-0.0294,0.0155,-0.0688,0.0394,4818,2019-08-07 16:49:28:174
-6.3908,-6.8114,1.777,-0.19,-0.2995,-0.1765,0.056,0.0037,0.0384,4823,2019-08-07 16:49:28:179
-6.3908,-6.8114,1.777,-0.19,-0.2995,-0.1765,0.056,0.0037,0.0384,4828,2019-08-07 16:49:28:184
-6.3477,-6.9307,1.5884,-0.19,-0.2995,-0.1765,0.1252,0.0665,0.0352,4833,2019-08-07 16:49:28:189
-6.3477,-6.9307,1.5884,-0.19,-0.2995,-0.1765,0.1252,0.0665,0.0352,4837,2019-08-07 16:49:28:193
-6.3477,-6.9307,1.5884,-0.2876,-0.2295,0.2602,0.1156,0.1326,0.0309,4843,2019-08-07 16:49:28:199
-6.3047,-6.8018,1.3151,-0.2876,-0.2295,0.2602,0.1156,0.1326,0.0309,4848,2019-08-07 16:49:28:204
-6.3047,-6.8018,1.3151,-0.2876,-0.2295,0.2602,0.0645,0.1677,0.0096,4853,2019-08-07 16:49:28:209
-6.3764,-6.6825,1.5649,-0.2876,-0.2295,0.2602,0.0645,0.1677,0.0096,4859,2019-08-07 16:49:28:215
-6.3764,-6.6825,1.5649,-0.1561,-0.4113,-0.1413,0.0389,0.1603,-0.0032,4863,2019-08-07 16:49:28:219
-6.3764,-6.6825,1.5649,-0.1561,-0.4113,-0.1413,0.0389,0.1603,-0.0032,4867,2019-08-07 16:49:28:223
-6.4625,-6.8352,1.7959,-0.1561,-0.4113,-0.1413,0.0411,0.1411,0.0053,4873,2019-08-07 16:49:28:229
-6.4625,-6.8352,1.7959,-0.1561,-0.4113,-0.1413,0.0411,0.1411,0.0053,4878,2019-08-07 16:49:28:234
-6.4625,-6.8352,1.7959,-0.2429,-0.2321,-0.2422,0.0443,0.1208,0.0117,4883,2019-08-07 16:49:28:239
-6.3716,-6.8973,1.7676,-0.2429,-0.2321,-0.2422,0.0443,0.1208,0.0117,4887,2019-08-07 16:49:28:243
