ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.002,-6.6439,1.7244,-2.3891,3.9552,1.0042,-0.0537,-0.2019,-0.0032,3072,2019-08-07 16:50:45:515
-6.002,-6.6439,1.7244,-2.9879,4.0607,1.4099,-0.0537,-0.2019,-0.0032,3078,2019-08-07 16:50:45:521
-6.002,-6.6439,1.7244,-2.9879,4.0607,1.4099,-0.0537,-0.2019,-0.017,3083,2019-08-07 16:50:45:526
-5.9398,-6.6726,1.6396,-2.9879,4.0607,1.4099,-0.0548,-0.0656,-0.017,3089,2019-08-07 16:50:45:532
-5.9398,-6.6726,1.6396,-2.9879,4.0607,1.4099,-0.0548,-0.0656,-0.017,3093,2019-08-07 16:50:45:536
-6.1647,-6.6726,1.7244,-2.8947,4.1554,1.3857,-0.0505,0.0942,-0.0309,3097,2019-08-07 16:50:45:540
-6.1647,-6.6726,1.7244,-2.8947,4.1554,1.3857,-0.0505,0.0942,-0.0309,3103,2019-08-07 16:50:45:546
-6.1647,-6.6726,1.7244,-2.8947,4.1554,1.3857,-0.0505,0.0942,-0.0309,3107,2019-08-07 16:50:45:550
-6.4852,-6.5914,1.9601,-2.8947,4.1554,1.3857,-0.0527,0.1709,-0.0298,3113,2019-08-07 16:50:45:556
-6.4852,-6.5914,1.9601,-2.397,3.9719,0.9583,-0.0527,0.1709,-0.0298,3117,2019-08-07 16:50:45:560
-6.6527,-6.4434,2.1392,-2.397,3.9719,0.9583,-0.0601,0.1443,-0.016,3123,2019-08-07 16:50:45:566
-6.6527,-6.4434,2.1392,-2.397,3.9719,0.9583,-0.0601,0.1443,-0.016,3128,2019-08-07 16:50:45:571
-6.6527,-6.4434,2.1392,-2.397,3.9719,0.9583,-0.0644,0.0782,-0.0096,3133,2019-08-07 16:50:45:576
-6.7914,-6.4052,2.2618,-2.1805,3.8155,0.7438,-0.0644,0.0782,-0.0096,3137,2019-08-07 16:50:45:580
-6.7914,-6.4052,2.2618,-2.1805,3.8155,0.7438,-0.0644,0.0782,-0.0096,3143,2019-08-07 16:50:45:586
-6.8249,-6.4578,2.2712,-2.1805,3.8155,0.7438,-0.0633,-0.0538,0.0085,3148,2019-08-07 16:50:45:591
-6.8249,-6.4578,2.2712,-2.1805,3.8155,0.7438,-0.0644,-0.1668,0.017,3153,2019-08-07 16:50:45:596
-6.8249,-6.4578,2.2712,-2.1643,3.8636,0.7657,-0.0644,-0.1668,0.017,3157,2019-08-07 16:50:45:600
-6.6431,-6.4864,2.1062,-2.1643,3.8636,0.7657,-0.0644,-0.1668,0.017,3163,2019-08-07 16:50:45:606
-6.6431,-6.4864,2.1062,-2.1643,3.8636,0.7657,-0.0687,-0.2541,0.0256,3168,2019-08-07 16:50:45:611
-6.6431,-6.4864,2.1062,-2.1643,3.8636,0.7657,-0.0687,-0.2541,0.0256,3172,2019-08-07 16:50:45:615
-6.313,-6.515,1.8894,-2.6689,3.9226,1.1961,-0.075,-0.2531,0.0202,3178,2019-08-07 16:50:45:621
-6.313,-6.515,1.8894,-2.6689,3.9226,1.1961,-0.075,-0.2531,0.0202,3183,2019-08-07 16:50:45:626
-6.1312,-6.6153,1.7291,-2.6689,3.9226,1.1961,-0.075,-0.1827,0.0107,3187,2019-08-07 16:50:45:630
-6.1312,-6.6153,1.7291,-2.6689,3.9226,1.1961,-0.075,-0.1827,0.0107,3193,2019-08-07 16:50:45:636
-6.1312,-6.6153,1.7291,-2.884,4.0111,1.4033,-0.075,-0.0794,-0.0043,3198,2019-08-07 16:50:45:641
-6.0499,-6.6296,1.6537,-2.884,4.0111,1.4033,-0.075,-0.0794,-0.0043,3202,2019-08-07 16:50:45:645
-6.0499,-6.6296,1.6537,-2.884,4.0111,1.4033,-0.075,-0.0794,-0.0043,3208,2019-08-07 16:50:45:651
-6.1743,-6.663,1.616,-2.884,4.0111,1.4033,-0.0729,0.0559,-0.0202,3213,2019-08-07 16:50:45:656
-6.1743,-6.663,1.616,-2.699,3.9944,1.4177,-0.0729,0.0559,-0.0202,3217,2019-08-07 16:50:45:660
-6.1743,-6.663,1.616,-2.699,3.9944,1.4177,-0.0719,0.1347,-0.0256,3223,2019-08-07 16:50:45:666
-6.3752,-6.6487,1.715,-2.699,3.9944,1.4177,-0.0719,0.1347,-0.0256,3227,2019-08-07 16:50:45:670
-6.3752,-6.6487,1.715,-2.699,3.9944,1.4177,-0.0782,0.1581,-0.0213,3233,2019-08-07 16:50:45:676
-6.3752,-6.6487,1.715,-2.3019,3.9386,1.1579,-0.0782,0.1581,-0.0213,3238,2019-08-07 16:50:45:681
-6.6096,-6.5341,1.9177,-2.3019,3.9386,1.1579,-0.0814,0.1166,-0.0107,3243,2019-08-07 16:50:45:686
-6.6096,-6.5341,1.9177,-2.2757,3.8664,1.0539,-0.0814,0.1166,-0.0107,3248,2019-08-07 16:50:45:691
-6.6951,-6.5199,1.9791,-2.2757,3.8664,1.0539,-0.09,0.0431,-0.0075,3253,2019-08-07 16:50:45:696
-6.6951,-6.5199,1.9791,-2.2757,3.8664,1.0539,-0.09,0.0431,-0.0075,3258,2019-08-07 16:50:45:701
-6.6951,-6.5199,1.9791,-2.2757,3.8664,1.0539,-0.1017,-0.0379,0.0085,3262,2019-08-07 16:50:45:705
-6.676,-6.4626,1.9037,-2.2779,3.7282,1.0538,-0.1017,-0.0379,0.0085,3268,2019-08-07 16:50:45:711
-6.676,-6.4626,1.9037,-2.2779,3.7282,1.0538,-0.1017,-0.089,0.0149,3273,2019-08-07 16:50:45:716
-6.676,-6.4626,1.9037,-2.2779,3.7282,1.0538,-0.1017,-0.089,0.0149,3277,2019-08-07 16:50:45:720
-6.5899,-6.4912,1.8094,-2.2779,3.7282,1.0538,-0.1017,-0.089,0.0149,3283,2019-08-07 16:50:45:726
-6.5899,-6.4912,1.8094,-2.4228,3.8301,1.2889,-0.0985,-0.105,0.0096,3288,2019-08-07 16:50:45:731
-6.4559,-6.5151,1.7387,-2.4228,3.8301,1.2889,-0.0985,-0.105,0.0096,3293,2019-08-07 16:50:45:736
-6.4559,-6.5151,1.7387,-2.4228,3.8301,1.2889,-0.1027,-0.1007,0.0021,3298,2019-08-07 16:50:45:741
-6.4559,-6.5151,1.7387,-2.4228,3.8301,1.2889,-0.1027,-0.1007,0.0021,3303,2019-08-07 16:50:45:746
-6.3028,-6.6535,1.6585,-2.4228,3.8301,1.2889,-0.0985,-0.0677,0.0064,3308,2019-08-07 16:50:45:751
-6.3028,-6.6535,1.6585,-2.6627,3.973,1.4013,-0.0985,-0.0677,0.0064,3314,2019-08-07 16:50:45:757
-6.2502,-6.7347,1.5878,-2.6627,3.973,1.4013,-0.0836,0.0015,-0.0064,3318,2019-08-07 16:50:45:761
-6.2502,-6.7347,1.5878,-2.6627,3.973,1.4013,-0.0836,0.0015,-0.0064,3323,2019-08-07 16:50:45:766
-6.2502,-6.7347,1.5878,-2.6627,3.973,1.4013,-0.0719,0.0729,-0.0149,3327,2019-08-07 16:50:45:770
-6.3745,-6.6917,1.668,-2.5684,3.9516,1.3869,-0.0719,0.0729,-0.0149,3333,2019-08-07 16:50:45:776
-6.3745,-6.6917,1.668,-2.5684,3.9516,1.3869,-0.0719,0.0729,-0.0149,3338,2019-08-07 16:50:45:781
-6.3745,-6.6917,1.668,-2.5684,3.9516,1.3869,-0.0655,0.1081,-0.0096,3343,2019-08-07 16:50:45:786
-6.5229,-6.6201,1.8377,-2.5684,3.9516,1.3869,-0.0655,0.1081,-0.0096,3348,2019-08-07 16:50:45:791
-6.5229,-6.6201,1.8377,-2.3648,3.8882,1.1545,-0.0559,0.0974,-0.0032,3352,2019-08-07 16:50:45:795
-6.5946,-6.5867,1.9461,-2.3648,3.8882,1.1545,-0.0559,0.0974,-0.0032,3358,2019-08-07 16:50:45:801
-6.5946,-6.5867,1.9461,-2.3648,3.8882,1.1545,-0.0463,0.0452,0.0085,3363,2019-08-07 16:50:45:806
-6.5946,-6.5867,1.9461,-2.3648,3.8882,1.1545,-0.0463,0.0452,0.0085,3368,2019-08-07 16:50:45:811
-6.6042,-6.5151,1.9649,-2.312,3.7147,1.0175,-0.0452,-0.0176,0.0234,3373,2019-08-07 16:50:45:816
-6.6042,-6.5151,1.9649,-2.312,3.7147,1.0175,-0.0452,-0.0176,0.0234,3378,2019-08-07 16:50:45:821
-6.4702,-6.5438,1.833,-2.312,3.7147,1.0175,-0.0474,-0.0784,0.0426,3382,2019-08-07 16:50:45:825
-6.4702,-6.5438,1.833,-2.312,3.7147,1.0175,-0.0474,-0.0784,0.0426,3388,2019-08-07 16:50:45:831
-6.4702,-6.5438,1.833,-2.5122,3.7187,1.26,-0.0463,-0.0901,0.0522,3393,2019-08-07 16:50:45:836
-6.3267,-6.4578,1.7293,-2.5122,3.7187,1.26,-0.0463,-0.0901,0.0522,3399,2019-08-07 16:50:45:842
-6.3267,-6.4578,1.7293,-2.5122,3.7187,1.26,-0.0506,-0.0634,0.0554,3402,2019-08-07 16:50:45:845
-6.3267,-6.4578,1.7293,-2.5122,3.7187,1.26,-0.0506,-0.0634,0.0554,3408,2019-08-07 16:50:45:851
-6.3649,-6.5056,1.6067,-2.5501,3.7532,1.3571,-0.0516,-0.0325,0.0522,3413,2019-08-07 16:50:45:856
-6.3649,-6.5056,1.6067,-2.5501,3.7532,1.3571,-0.0516,-0.0325,0.0522,3418,2019-08-07 16:50:45:861
-6.2932,-6.6536,1.5171,-2.5501,3.7532,1.3571,-0.0623,0.0047,0.0597,3423,2019-08-07 16:50:45:866
-6.2932,-6.6536,1.5171,-2.5501,3.7532,1.3571,-0.0623,0.0047,0.0597,3428,2019-08-07 16:50:45:871
-6.2932,-6.6536,1.5171,-2.6207,3.8825,1.4273,-0.0623,0.0047,0.0479,3433,2019-08-07 16:50:45:876
-6.3602,-6.6965,1.6067,-2.6207,3.8825,1.4273,-0.0474,0.0633,0.0479,3438,2019-08-07 16:50:45:881
-6.3602,-6.6965,1.6067,-2.6207,3.8825,1.4273,-0.0474,0.0633,0.0479,3443,2019-08-07 16:50:45:886
-6.6185,-6.4912,1.7245,-2.6207,3.8825,1.4273,-0.0378,0.1294,0.0149,3448,2019-08-07 16:50:45:891
-6.6185,-6.4912,1.7245,-2.2752,3.6264,1.3381,-0.0378,0.1294,0.0149,3453,2019-08-07 16:50:45:896
-6.6185,-6.4912,1.7245,-2.2752,3.6264,1.3381,-0.0537,0.1411,0.0139,3458,2019-08-07 16:50:45:901
-6.6281,-6.5056,1.7245,-2.2752,3.6264,1.3381,-0.0537,0.1411,0.0139,3462,2019-08-07 16:50:45:905
-6.6281,-6.5056,1.7245,-2.2752,3.6264,1.3381,-0.0687,0.1347,0.0064,3468,2019-08-07 16:50:45:911
-6.5419,-6.6774,1.8707,-2.3806,3.7813,1.0242,-0.0687,0.1347,0.0064,3473,2019-08-07 16:50:45:916
-6.5419,-6.6774,1.8707,-2.3806,3.7813,1.0242,-0.0633,0.1027,0.0011,3478,2019-08-07 16:50:45:921
-6.5419,-6.6774,1.8707,-2.3806,3.7813,1.0242,-0.0633,0.1027,0.0011,3483,2019-08-07 16:50:45:926
-6.5084,-6.687,1.9084,-2.3806,3.7813,1.0242,-0.0559,0.09,0.0053,3487,2019-08-07 16:50:45:930
-6.5084,-6.687,1.9084,-2.4065,3.8577,1.0184,-0.0559,0.09,0.0053,3493,2019-08-07 16:50:45:936
-6.5084,-6.687,1.9084,-2.4065,3.8577,1.0184,-0.0559,0.09,0.0053,3497,2019-08-07 16:50:45:940
-6.4797,-6.7252,1.9037,-2.4065,3.8577,1.0184,-0.0559,0.0591,0.0139,3502,2019-08-07 16:50:45:945
-6.4797,-6.7252,1.9037,-2.4065,3.8577,1.0184,-0.0559,0.0591,0.0139,3508,2019-08-07 16:50:45:951
-6.4845,-6.6917,1.9602,-2.43,3.7981,0.937,-0.0623,0.0175,0.0298,3513,2019-08-07 16:50:45:956
-6.4845,-6.6917,1.9602,-2.43,3.7981,0.937,-0.0623,0.0175,0.0298,3518,2019-08-07 16:50:45:961
-6.4845,-6.6917,1.9602,-2.43,3.7981,0.937,-0.0665,-0.0379,0.0447,3522,2019-08-07 16:50:45:965
-6.5132,-6.7586,1.8895,-2.43,3.7981,0.937,-0.0665,-0.0379,0.0447,3528,2019-08-07 16:50:45:971
-6.5132,-6.7586,1.8895,-2.5214,3.848,1.2257,-0.0665,-0.0773,0.0522,3533,2019-08-07 16:50:45:976
-6.3601,-6.7824,1.7057,-2.5214,3.848,1.2257,-0.0665,-0.0773,0.0522,3538,2019-08-07 16:50:45:981
-6.3601,-6.7824,1.7057,-2.5214,3.848,1.2257,-0.0633,-0.0741,0.0479,3543,2019-08-07 16:50:45:986
-6.3601,-6.7824,1.7057,-2.5214,3.848,1.2257,-0.0633,-0.0741,0.0479,3549,2019-08-07 16:50:45:992
-6.2836,-6.7108,1.5737,-2.6255,3.8025,1.3591,-0.0612,-0.0347,0.0405,3553,2019-08-07 16:50:45:996
-6.2836,-6.7108,1.5737,-2.6255,3.8025,1.3591,-0.0612,-0.0347,0.0405,3558,2019-08-07 16:50:46:001
-6.2836,-6.7299,1.4323,-2.6255,3.8025,1.3591,-0.058,0.0314,0.033,3563,2019-08-07 16:50:46:006
-6.2836,-6.7299,1.4323,-2.6255,3.8025,1.3591,-0.058,0.0314,0.033,3568,2019-08-07 16:50:46:011
-6.2836,-6.7299,1.4323,-2.4662,3.7779,1.3624,-0.0548,0.0846,0.0245,3573,2019-08-07 16:50:46:016
-6.4797,-6.7156,1.5549,-2.4662,3.7779,1.3624,-0.0548,0.0846,0.0245,3578,2019-08-07 16:50:46:021
-6.4797,-6.7156,1.5549,-2.4662,3.7779,1.3624,-0.0548,0.0846,0.0245,3582,2019-08-07 16:50:46:025
-6.6089,-6.6917,1.5313,-2.4662,3.7779,1.3624,-0.0388,0.1177,0.0277,3588,2019-08-07 16:50:46:031
-6.6089,-6.6917,1.5313,-2.3644,3.7533,1.327,-0.0388,0.1177,0.0277,3593,2019-08-07 16:50:46:036
-6.6089,-6.6917,1.5313,-2.3644,3.7533,1.327,-0.0197,0.1347,0.0224,3598,2019-08-07 16:50:46:041
-6.5323,-6.7395,1.5549,-2.3644,3.7533,1.327,-0.0197,0.1347,0.0224,3603,2019-08-07 16:50:46:046
-6.5323,-6.7395,1.5549,-2.3644,3.7533,1.327,-0.0069,0.1198,0.0234,3608,2019-08-07 16:50:46:051
-6.6519,-6.7777,1.4794,-2.2584,3.8161,1.3615,-0.0069,0.1198,0.0234,3613,2019-08-07 16:50:46:056
-6.6519,-6.7777,1.4794,-2.2584,3.8161,1.3615,0.0048,0.0932,0.0245,3618,2019-08-07 16:50:46:061
-6.6519,-6.7777,1.4794,-2.2584,3.8161,1.3615,0.0048,0.0932,0.0245,3623,2019-08-07 16:50:46:066
-6.9007,-6.7777,1.6869,-2.2584,3.8161,1.3615,0.0155,0.0378,0.0277,3628,2019-08-07 16:50:46:071
-6.9007,-6.7777,1.6869,-1.9051,3.7481,1.0276,0.0155,0.0378,0.0277,3633,2019-08-07 16:50:46:076
-6.9533,-6.6917,1.8377,-1.9051,3.7481,1.0276,0.023,-0.0507,0.032,3638,2019-08-07 16:50:46:081
-6.9533,-6.6917,1.8377,-1.9051,3.7481,1.0276,0.023,-0.0507,0.032,3642,2019-08-07 16:50:46:085
-6.9533,-6.6917,1.8377,-1.9051,3.7481,1.0276,0.0166,-0.1401,0.0277,3648,2019-08-07 16:50:46:091
-6.6758,-6.6583,1.6303,-2.351,3.6664,1.2985,0.0166,-0.1401,0.0277,3653,2019-08-07 16:50:46:096
-6.6758,-6.6583,1.6303,-2.351,3.6664,1.2985,0.0166,-0.1401,0.0277,3658,2019-08-07 16:50:46:101
-6.3888,-6.6965,1.4889,-2.351,3.6664,1.2985,0.007,-0.1519,0.0117,3663,2019-08-07 16:50:46:106
-6.3888,-6.6965,1.4889,-2.351,3.6664,1.2985,0.007,-0.1519,0.0117,3668,2019-08-07 16:50:46:111
-6.3888,-6.6965,1.4889,-2.5737,3.6835,1.351,0.0038,-0.0794,-0.0075,3673,2019-08-07 16:50:46:116
-6.2835,-6.687,1.4794,-2.5737,3.6835,1.351,0.0038,-0.0794,-0.0075,3678,2019-08-07 16:50:46:121
-6.2835,-6.687,1.4794,-2.5737,3.6835,1.351,0.0123,-0.0048,-0.0181,3682,2019-08-07 16:50:46:125
-6.3457,-6.644,1.437,-2.5737,3.6835,1.351,0.0123,-0.0048,-0.0181,3688,2019-08-07 16:50:46:131
-6.3457,-6.644,1.437,-2.5737,3.6835,1.351,0.007,0.0623,-0.0288,3693,2019-08-07 16:50:46:136
-6.3457,-6.644,1.437,-2.5104,3.6049,1.427,0.007,0.0623,-0.0288,3698,2019-08-07 16:50:46:141
-6.427,-6.5915,1.4889,-2.5104,3.6049,1.427,0.007,0.0623,-0.0288,3702,2019-08-07 16:50:46:145
-6.427,-6.5915,1.4889,-2.5104,3.6049,1.427,6.0E-4,0.1091,-0.0373,3707,2019-08-07 16:50:46:150
-6.427,-6.5915,1.4889,-2.3228,3.5764,1.2259,6.0E-4,0.1091,-0.0373,3714,2019-08-07 16:50:46:157
-6.561,-6.6201,1.6114,-2.3228,3.5764,1.2259,-0.0037,0.1091,-0.0362,3718,2019-08-07 16:50:46:161
-6.561,-6.6201,1.6114,-2.3228,3.5764,1.2259,-0.0037,0.1091,-0.0362,3722,2019-08-07 16:50:46:165
-6.5753,-6.6154,1.7576,-2.3228,3.5764,1.2259,6.0E-4,0.0932,-0.0309,3728,2019-08-07 16:50:46:171
-6.5753,-6.6154,1.7576,-2.3228,3.5764,1.2259,6.0E-4,0.0932,-0.0309,3734,2019-08-07 16:50:46:177
-6.5753,-6.6154,1.7576,-2.2874,3.5101,1.1784,0.0016,0.0324,-0.0181,3738,2019-08-07 16:50:46:181
-6.4509,-6.644,1.6774,-2.2874,3.5101,1.1784,0.0016,0.0324,-0.0181,3743,2019-08-07 16:50:46:186
-6.4509,-6.644,1.6774,-2.2874,3.5101,1.1784,-0.0047,-0.0219,-0.0202,3748,2019-08-07 16:50:46:191
-6.4509,-6.644,1.6774,-2.2874,3.5101,1.1784,-0.0047,-0.0219,-0.0202,3752,2019-08-07 16:50:46:195
-6.4462,-6.6058,1.6256,-2.4296,3.5176,1.1886,-0.0047,-0.0219,-0.0202,3758,2019-08-07 16:50:46:201
-6.4462,-6.6058,1.6256,-2.4296,3.5176,1.1886,-0.0026,-0.0166,-0.016,3763,2019-08-07 16:50:46:206
-6.3648,-6.5056,1.5737,-2.4296,3.5176,1.1886,-0.0026,-0.0166,-0.016,3768,2019-08-07 16:50:46:211
-6.3648,-6.5056,1.5737,-2.4296,3.5176,1.1886,0.008,0.009,0.0064,3773,2019-08-07 16:50:46:216
-6.3648,-6.5056,1.5737,-2.6106,3.4466,1.3226,0.008,0.009,0.0064,3778,2019-08-07 16:50:46:221
-6.2309,-6.5438,1.4512,-2.6106,3.4466,1.3226,0.0091,0.0495,0.0043,3782,2019-08-07 16:50:46:225
-6.2309,-6.5438,1.4512,-2.6106,3.4466,1.3226,0.0091,0.0495,0.0043,3788,2019-08-07 16:50:46:231
-6.2213,-6.6058,1.4135,-2.6106,3.4466,1.3226,6.0E-4,0.0985,-0.0085,3793,2019-08-07 16:50:46:236
-6.2213,-6.6058,1.4135,-2.6283,3.4614,1.283,6.0E-4,0.0985,-0.0085,3798,2019-08-07 16:50:46:241
-6.2213,-6.6058,1.4135,-2.6283,3.4614,1.283,0.0059,0.1613,-0.0138,3803,2019-08-07 16:50:46:246
-6.2595,-6.687,1.5125,-2.6283,3.4614,1.283,0.0059,0.1613,-0.0138,3807,2019-08-07 16:50:46:250
-6.2595,-6.687,1.5125,-2.6283,3.4614,1.283,0.0166,0.2189,-0.0181,3812,2019-08-07 16:50:46:255
-6.3887,-6.7634,1.5266,-2.503,3.6171,1.2753,0.0166,0.2189,-0.0181,3818,2019-08-07 16:50:46:261
-6.3887,-6.7634,1.5266,-2.503,3.6171,1.2753,0.023,0.2497,-0.0149,3823,2019-08-07 16:50:46:266
-6.3887,-6.7634,1.5266,-2.503,3.6171,1.2753,0.023,0.2497,-0.0149,3827,2019-08-07 16:50:46:270
-6.7619,-6.6774,1.6869,-2.503,3.6171,1.2753,0.0102,0.2178,0.0032,3833,2019-08-07 16:50:46:276
-6.7619,-6.6774,1.6869,-2.0462,3.5319,0.9617,0.0102,0.2178,0.0032,3838,2019-08-07 16:50:46:281
-6.9437,-6.6774,1.9556,-2.0462,3.5319,0.9617,-0.0047,0.124,0.0117,3842,2019-08-07 16:50:46:285
-6.9437,-6.6774,1.9556,-2.0462,3.5319,0.9617,-0.0047,0.124,0.0117,3849,2019-08-07 16:50:46:292
-6.9437,-6.6774,1.9556,-2.0462,3.5319,0.9617,-0.0143,-0.0432,0.016,3853,2019-08-07 16:50:46:296
-7.025,-6.6822,1.9508,-1.8543,3.5024,0.7479,-0.0143,-0.0432,0.016,3858,2019-08-07 16:50:46:301
-7.025,-6.6822,1.9508,-1.8543,3.5024,0.7479,-0.0143,-0.0432,0.016,3862,2019-08-07 16:50:46:305
-6.6423,-6.6965,1.7152,-1.8543,3.5024,0.7479,-0.0175,-0.1732,0.0245,3868,2019-08-07 16:50:46:311
-6.6423,-6.6965,1.7152,-1.8543,3.5024,0.7479,-0.0175,-0.1732,0.0245,3873,2019-08-07 16:50:46:316
-6.6423,-6.6965,1.7152,-2.4102,3.5259,1.1894,-0.0175,-0.2296,0.0224,3877,2019-08-07 16:50:46:320
-6.2404,-6.7299,1.404,-2.4102,3.5259,1.1894,-0.0175,-0.2296,0.0224,3883,2019-08-07 16:50:46:326
-6.2404,-6.7299,1.404,-2.4102,3.5259,1.1894,-0.0154,-0.171,0.0117,3887,2019-08-07 16:50:46:330
-6.2404,-6.7299,1.404,-2.4102,3.5259,1.1894,-0.0154,-0.171,0.0117,3893,2019-08-07 16:50:46:336
-6.0012,-6.7634,1.3145,-2.8168,3.5028,1.3843,-0.0058,-0.0379,0.0,3898,2019-08-07 16:50:46:341
-6.0012,-6.7634,1.3145,-2.8168,3.5028,1.3843,-0.0058,-0.0379,0.0,3903,2019-08-07 16:50:46:346
-6.1734,-6.6583,1.3145,-2.8168,3.5028,1.3843,0.0016,0.0995,-0.0075,3908,2019-08-07 16:50:46:351
-6.1734,-6.6583,1.3145,-2.8168,3.5028,1.3843,0.0016,0.0995,-0.0075,3913,2019-08-07 16:50:46:356
-6.1734,-6.6583,1.3145,-2.3985,3.4292,1.2576,0.0027,0.1869,-0.0181,3918,2019-08-07 16:50:46:361
-6.4987,-6.6249,1.5219,-2.3985,3.4292,1.2576,0.0027,0.1869,-0.0181,3922,2019-08-07 16:50:46:365
-6.4987,-6.6249,1.5219,-2.3985,3.4292,1.2576,0.0134,0.2114,-0.0256,3928,2019-08-07 16:50:46:371
-6.8097,-6.5915,1.7623,-2.3985,3.4292,1.2576,0.0134,0.2114,-0.0256,3932,2019-08-07 16:50:46:375
-6.8097,-6.5915,1.7623,-1.9432,3.2642,0.9171,0.0134,0.2114,-0.0256,3938,2019-08-07 16:50:46:381
-6.8097,-6.5915,1.7623,-1.9432,3.2642,0.9171,0.0134,0.1485,-0.0394,3943,2019-08-07 16:50:46:386
-6.9149,-6.5295,1.8471,-1.9432,3.2642,0.9171,0.0134,0.1485,-0.0394,3949,2019-08-07 16:50:46:392
-6.9149,-6.5295,1.8471,-1.9432,3.2642,0.9171,0.0176,0.0644,-0.0415,3953,2019-08-07 16:50:46:396
-6.9149,-6.5295,1.8471,-1.9432,3.2642,0.9171,0.0176,0.0644,-0.0415,3958,2019-08-07 16:50:46:401
-6.7858,-6.5438,1.7482,-2.0648,3.2646,0.9258,0.0261,0.0186,-0.0373,3963,2019-08-07 16:50:46:406
-6.7858,-6.5438,1.7482,-2.0648,3.2646,0.9258,0.0261,0.0186,-0.0373,3968,2019-08-07 16:50:46:411
-6.6566,-6.5438,1.7482,-2.0648,3.2646,0.9258,0.0304,-0.0602,-0.0298,3973,2019-08-07 16:50:46:416
-6.6566,-6.5438,1.7482,-2.2514,3.1853,1.0438,0.0304,-0.0602,-0.0298,3978,2019-08-07 16:50:46:421
-6.6566,-6.5438,1.7482,-2.2514,3.1853,1.0438,0.0123,-0.1284,-0.0085,3982,2019-08-07 16:50:46:425
-6.4509,-6.5056,1.5408,-2.2514,3.1853,1.0438,0.0123,-0.1284,-0.0085,3988,2019-08-07 16:50:46:431
-6.4509,-6.5056,1.5408,-2.2514,3.1853,1.0438,0.0123,-0.1284,-0.0085,3992,2019-08-07 16:50:46:435
-6.1829,-6.5533,1.47,-2.6446,3.2329,1.2292,-0.0165,-0.1423,0.0053,3998,2019-08-07 16:50:46:441
-6.1829,-6.5533,1.47,-2.6446,3.2329,1.2292,-0.0165,-0.1423,0.0053,4002,2019-08-07 16:50:46:445
-6.1829,-6.5533,1.47,-2.6446,3.2329,1.2292,-0.0261,-0.0901,0.0032,4009,2019-08-07 16:50:46:452
-6.159,-6.5963,1.3145,-2.6446,3.2329,1.2292,-0.0261,-0.0901,0.0032,4013,2019-08-07 16:50:46:456
-6.159,-6.5963,1.3145,-2.6245,3.2835,1.2375,-0.0282,-0.0294,-0.0021,4018,2019-08-07 16:50:46:461
-6.2499,-6.5915,1.4276,-2.6245,3.2835,1.2375,-0.0282,-0.0294,-0.0021,4023,2019-08-07 16:50:46:466
-6.2499,-6.5915,1.4276,-2.6245,3.2835,1.2375,-0.0282,0.0356,-0.0032,4028,2019-08-07 16:50:46:471
-6.2499,-6.5915,1.4276,-2.6245,3.2835,1.2375,-0.0282,0.0356,-0.0032,4033,2019-08-07 16:50:46:476
-6.403,-6.5676,1.5596,-2.3668,3.1761,1.1586,-0.0197,0.0932,-0.0075,4038,2019-08-07 16:50:46:481
-6.403,-6.5676,1.5596,-2.3668,3.1761,1.1586,-0.0197,0.0932,-0.0075,4042,2019-08-07 16:50:46:485
-6.5991,-6.4053,1.6633,-2.3668,3.1761,1.1586,-0.009,0.1145,-0.0085,4048,2019-08-07 16:50:46:491
-6.5991,-6.4053,1.6633,-2.3668,3.1761,1.1586,-0.009,0.1145,-0.0085,4053,2019-08-07 16:50:46:496
-6.5991,-6.4053,1.6633,-2.3668,3.1761,1.1586,-0.009,0.1145,-0.0085,4058,2019-08-07 16:50:46:501
-6.5752,-6.4483,1.7199,-2.2514,3.0461,0.9842,-5.0E-4,0.1017,-0.0053,4063,2019-08-07 16:50:46:506
-6.5752,-6.4483,1.7199,-2.2514,3.0461,0.9842,-5.0E-4,0.1017,-0.0053,4068,2019-08-07 16:50:46:511
-6.5752,-6.4483,1.7199,-2.2514,3.0461,0.9842,-0.0058,0.0623,-0.0106,4073,2019-08-07 16:50:46:516
-6.6805,-6.5056,1.6633,-2.2514,3.0461,0.9842,-0.0058,0.0623,-0.0106,4078,2019-08-07 16:50:46:521
-6.6805,-6.5056,1.6633,-2.0769,3.1029,1.0659,-0.0292,-0.0017,0.0021,4082,2019-08-07 16:50:46:525
-6.6805,-6.5056,1.6633,-2.0769,3.1029,1.0659,-0.0292,-0.0017,0.0021,4088,2019-08-07 16:50:46:531
-6.6565,-6.539,1.6398,-2.0769,3.1029,1.0659,-0.0388,-0.0517,0.0085,4093,2019-08-07 16:50:46:536
-6.6565,-6.539,1.6398,-2.0769,3.1029,1.0659,-0.0388,-0.0517,0.0085,4097,2019-08-07 16:50:46:540
