ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9311,-6.8687,1.631,-0.4076,-0.4319,0.0295,0.1146,0.0985,-0.0117,3074,2019-08-07 16:50:20:277
-5.9311,-6.8687,1.631,-0.4076,-0.4319,0.0295,0.1146,0.0985,-0.0117,3078,2019-08-07 16:50:20:281
-6.2038,-6.7589,1.7865,-0.4076,-0.4319,0.0295,0.1007,0.0633,-0.0064,3084,2019-08-07 16:50:20:287
-6.2038,-6.7589,1.7865,-0.0991,-0.5236,-0.2037,0.1007,0.0633,-0.0064,3088,2019-08-07 16:50:20:291
-6.2708,-6.7541,1.8478,-0.0991,-0.5236,-0.2037,0.0826,0.0037,-0.001,3094,2019-08-07 16:50:20:297
-6.2708,-6.7541,1.8478,-0.0991,-0.5236,-0.2037,0.0826,0.0037,-0.001,3099,2019-08-07 16:50:20:302
-6.2708,-6.7541,1.8478,-0.0991,-0.5236,-0.2037,0.0741,-0.0453,0.0064,3103,2019-08-07 16:50:20:306
-6.0986,-6.7207,1.8336,-0.2444,-0.5712,-0.151,0.0741,-0.0453,0.0064,3109,2019-08-07 16:50:20:312
-6.0986,-6.7207,1.8336,-0.2444,-0.5712,-0.151,0.0517,-0.1071,0.016,3114,2019-08-07 16:50:20:317
-5.8833,-6.7589,1.7441,-0.2444,-0.5712,-0.151,0.0517,-0.1071,0.016,3119,2019-08-07 16:50:20:322
-5.8833,-6.7589,1.7441,-0.2444,-0.5712,-0.151,0.0347,-0.1295,0.0235,3124,2019-08-07 16:50:20:327
-5.8833,-6.7589,1.7441,-0.5639,-0.5143,0.0131,0.0347,-0.1295,0.0235,3129,2019-08-07 16:50:20:332
-5.7158,-6.8448,1.6828,-0.5639,-0.5143,0.0131,0.0134,-0.1338,0.0405,3133,2019-08-07 16:50:20:336
-5.7158,-6.8448,1.6828,-0.5639,-0.5143,0.0131,0.0134,-0.1338,0.0405,3139,2019-08-07 16:50:20:342
-5.5388,-6.8591,1.6687,-0.5639,-0.5143,0.0131,-0.0016,-0.1156,0.0607,3144,2019-08-07 16:50:20:347
-5.5388,-6.8591,1.6687,-0.765,-0.4381,0.0745,-0.0016,-0.1156,0.0607,3148,2019-08-07 16:50:20:351
-5.5388,-6.8591,1.6687,-0.765,-0.4381,0.0745,-0.0016,-0.1156,0.0607,3154,2019-08-07 16:50:20:357
-5.5388,-6.8591,1.6687,-0.765,-0.4381,0.0745,-0.0143,-0.0848,0.0895,3158,2019-08-07 16:50:20:361
-5.4862,-6.8544,1.565,-0.765,-0.4381,0.0745,-0.0143,-0.0848,0.0895,3164,2019-08-07 16:50:20:367
-5.4862,-6.8544,1.565,-0.8919,-0.4487,0.2155,-0.0239,-0.0304,0.1151,3169,2019-08-07 16:50:20:372
-5.4862,-6.8973,1.4942,-0.8919,-0.4487,0.2155,-0.0239,-0.0304,0.1151,3173,2019-08-07 16:50:20:376
-5.4862,-6.8973,1.4942,-0.8919,-0.4487,0.2155,-0.0271,0.0314,0.1332,3179,2019-08-07 16:50:20:382
-5.4862,-6.8973,1.4942,-0.8919,-0.4487,0.2155,-0.0271,0.0314,0.1332,3183,2019-08-07 16:50:20:386
-5.5867,-6.8448,1.4942,-0.7183,-0.4778,0.1985,-0.0186,0.0921,0.146,3189,2019-08-07 16:50:20:392
-5.5867,-6.8448,1.4942,-0.7183,-0.4778,0.1985,-0.0186,0.0921,0.146,3193,2019-08-07 16:50:20:396
-5.8402,-6.7398,1.532,-0.7183,-0.4778,0.1985,-0.0154,0.1635,0.1545,3199,2019-08-07 16:50:20:402
-5.8402,-6.7398,1.532,-0.7183,-0.4778,0.1985,-0.0154,0.1635,0.1545,3204,2019-08-07 16:50:20:407
-6.2421,-6.7016,1.6262,-0.2053,-0.5401,0.1053,-0.0175,0.2039,0.1492,3210,2019-08-07 16:50:20:413
-6.2421,-6.7016,1.6262,-0.2053,-0.5401,0.1053,-0.0175,0.2039,0.1492,3214,2019-08-07 16:50:20:417
-6.2421,-6.7016,1.6262,-0.2053,-0.5401,0.1053,-0.0303,0.1869,0.1417,3219,2019-08-07 16:50:20:422
-6.7732,-6.6968,1.6168,-0.2053,-0.5401,0.1053,-0.0303,0.1869,0.1417,3224,2019-08-07 16:50:20:427
-6.7732,-6.6968,1.6168,0.4869,-0.558,-0.0309,-0.0452,0.1081,0.1353,3229,2019-08-07 16:50:20:432
-6.7732,-6.7923,1.6545,0.4869,-0.558,-0.0309,-0.0452,0.1081,0.1353,3234,2019-08-07 16:50:20:437
-6.9215,-6.7923,1.6545,0.4869,-0.558,-0.0309,-0.0474,-0.0049,0.1257,3238,2019-08-07 16:50:20:441
-6.9215,-6.7923,1.6545,0.4869,-0.558,-0.0309,-0.0474,-0.0049,0.1257,3244,2019-08-07 16:50:20:447
-6.8258,-6.8544,1.5555,0.3781,-0.3488,0.1112,-0.041,-0.0954,0.1129,3248,2019-08-07 16:50:20:451
-6.8258,-6.8544,1.5555,0.3781,-0.3488,0.1112,-0.041,-0.0954,0.1129,3254,2019-08-07 16:50:20:457
-6.8258,-6.8544,1.5555,0.3781,-0.3488,0.1112,-0.041,-0.0954,0.1129,3258,2019-08-07 16:50:20:461
-6.577,-6.9785,1.3623,0.3781,-0.3488,0.1112,-0.0271,-0.138,0.098,3264,2019-08-07 16:50:20:467
-6.577,-6.9785,1.3623,0.017,-0.135,0.3485,-0.0271,-0.138,0.098,3268,2019-08-07 16:50:20:471
-6.577,-6.9785,1.3623,0.017,-0.135,0.3485,-0.0101,-0.1274,0.081,3274,2019-08-07 16:50:20:477
-6.3283,-7.1265,1.3811,0.017,-0.135,0.3485,-0.0101,-0.1274,0.081,3279,2019-08-07 16:50:20:482
-6.3283,-7.1265,1.3811,0.017,-0.135,0.3485,0.008,-0.0911,0.0597,3283,2019-08-07 16:50:20:486
-6.3283,-7.1265,1.3811,-0.0755,-0.0025,0.2235,0.008,-0.0911,0.0597,3289,2019-08-07 16:50:20:492
-6.4574,-7.1265,1.4895,-0.0755,-0.0025,0.2235,0.0261,-0.0613,0.0416,3294,2019-08-07 16:50:20:497
-6.4574,-7.1265,1.4895,-0.0755,-0.0025,0.2235,0.0261,-0.0613,0.0416,3299,2019-08-07 16:50:20:502
-6.4383,-7.1312,1.5649,-0.0755,-0.0025,0.2235,0.04,-0.0698,0.032,3304,2019-08-07 16:50:20:507
-6.4383,-7.1312,1.5649,-0.0755,-0.0025,0.2235,0.04,-0.0698,0.032,3308,2019-08-07 16:50:20:511
-6.4383,-7.1312,1.5649,-0.0167,-0.0443,0.0282,0.0453,-0.1018,0.0235,3313,2019-08-07 16:50:20:516
-6.4527,-7.0644,1.6215,-0.0167,-0.0443,0.0282,0.0453,-0.1018,0.0235,3319,2019-08-07 16:50:20:522
-6.4527,-7.0644,1.6215,-0.0167,-0.0443,0.0282,0.0528,-0.1156,0.0149,3323,2019-08-07 16:50:20:526
-6.4,-7.0835,1.8053,-0.0688,-0.0876,-0.083,0.0528,-0.1156,0.0149,3329,2019-08-07 16:50:20:532
-6.4,-7.0835,1.8053,-0.0688,-0.0876,-0.083,0.056,-0.1519,0.0107,3333,2019-08-07 16:50:20:536
-6.4,-7.0835,1.8053,-0.0688,-0.0876,-0.083,0.056,-0.1519,0.0107,3339,2019-08-07 16:50:20:542
-6.247,-7.0214,1.6734,-0.0688,-0.0876,-0.083,0.056,-0.1519,0.0107,3343,2019-08-07 16:50:20:546
-6.247,-7.0214,1.6734,-0.2506,-0.1517,0.0779,0.0496,-0.1753,0.0043,3349,2019-08-07 16:50:20:552
-6.2661,-7.031,1.6969,-0.2506,-0.1517,0.0779,0.0496,-0.1753,0.0043,3354,2019-08-07 16:50:20:557
-6.2661,-7.031,1.6969,-0.2506,-0.1517,0.0779,0.0421,-0.1785,-0.0032,3358,2019-08-07 16:50:20:561
-6.2661,-7.031,1.6969,-0.2506,-0.1517,0.0779,0.0421,-0.1785,-0.0032,3363,2019-08-07 16:50:20:566
-6.1321,-7.0453,1.6451,-0.3199,-0.1558,0.1306,0.0411,-0.17,-0.0064,3369,2019-08-07 16:50:20:572
-6.1321,-7.0453,1.6451,-0.3199,-0.1558,0.1306,0.0411,-0.17,-0.0064,3374,2019-08-07 16:50:20:577
-6.1321,-7.0453,1.6451,-0.3199,-0.1558,0.1306,0.0453,-0.1604,-0.0096,3379,2019-08-07 16:50:20:582
-6.0556,-7.0549,1.5319,-0.3199,-0.1558,0.1306,0.0453,-0.1604,-0.0096,3383,2019-08-07 16:50:20:586
-6.0556,-7.0549,1.5319,-0.5077,-0.0757,0.2744,0.0506,-0.1338,-0.0202,3389,2019-08-07 16:50:20:592
-5.9073,-7.0978,1.4754,-0.5077,-0.0757,0.2744,0.0506,-0.1338,-0.0202,3394,2019-08-07 16:50:20:597
-5.9073,-7.0978,1.4754,-0.5077,-0.0757,0.2744,0.0506,-0.1338,-0.0202,3399,2019-08-07 16:50:20:602
-5.9073,-7.0978,1.4754,-0.5077,-0.0757,0.2744,0.0581,-0.0848,-0.0234,3404,2019-08-07 16:50:20:607
-5.7685,-7.0835,1.4424,-0.5077,-0.0757,0.2744,0.0581,-0.0848,-0.0234,3409,2019-08-07 16:50:20:612
-5.7685,-7.0835,1.4424,-0.7238,-0.0647,0.3772,0.0751,-0.0102,-0.0234,3413,2019-08-07 16:50:20:616
-5.7685,-7.0835,1.4424,-0.7238,-0.0647,0.3772,0.0751,-0.0102,-0.0234,3419,2019-08-07 16:50:20:622
-5.7829,-7.0549,1.4895,-0.7238,-0.0647,0.3772,0.0922,0.0718,-0.0138,3423,2019-08-07 16:50:20:626
-5.7829,-7.0549,1.4895,-0.7238,-0.0647,0.3772,0.0922,0.0718,-0.0138,3429,2019-08-07 16:50:20:632
-5.9073,-6.9355,1.5932,-0.5484,-0.1904,0.2783,0.0996,0.1017,-0.001,3434,2019-08-07 16:50:20:637
-5.9073,-6.9355,1.5932,-0.5484,-0.1904,0.2783,0.0996,0.1017,-0.001,3439,2019-08-07 16:50:20:642
-5.9073,-6.9355,1.5932,-0.5484,-0.1904,0.2783,0.0996,0.1049,0.0139,3444,2019-08-07 16:50:20:647
-6.1178,-6.8782,1.6404,-0.5484,-0.1904,0.2783,0.0996,0.1049,0.0139,3449,2019-08-07 16:50:20:652
-6.1178,-6.8782,1.6404,-0.2755,-0.2866,0.1322,0.0996,0.1049,0.0139,3453,2019-08-07 16:50:20:656
-6.2422,-6.883,1.7912,-0.2755,-0.2866,0.1322,0.0869,0.074,0.0352,3459,2019-08-07 16:50:20:662
-6.2422,-6.883,1.7912,-0.2755,-0.2866,0.1322,0.0869,0.074,0.0352,3464,2019-08-07 16:50:20:667
-6.2422,-6.883,1.7912,-0.2755,-0.2866,0.1322,0.0847,0.0356,0.048,3469,2019-08-07 16:50:20:672
-6.3235,-6.8162,1.7629,-0.1259,-0.3446,0.0714,0.0847,0.0356,0.048,3474,2019-08-07 16:50:20:677
-6.3235,-6.8162,1.7629,-0.1259,-0.3446,0.0714,0.0762,0.0111,0.0544,3479,2019-08-07 16:50:20:682
-6.247,-6.8257,1.7158,-0.1259,-0.3446,0.0714,0.0762,0.0111,0.0544,3483,2019-08-07 16:50:20:686
-6.247,-6.8257,1.7158,-0.1259,-0.3446,0.0714,0.0592,0.0047,0.0501,3489,2019-08-07 16:50:20:692
-6.247,-6.8257,1.7158,-0.2156,-0.3539,0.1366,0.0592,0.0047,0.0501,3494,2019-08-07 16:50:20:697
-6.2853,-6.7732,1.7252,-0.2156,-0.3539,0.1366,0.0432,0.0079,0.0458,3498,2019-08-07 16:50:20:701
-6.2853,-6.7732,1.7252,-0.2156,-0.3539,0.1366,0.0432,0.0079,0.0458,3503,2019-08-07 16:50:20:706
-6.2853,-6.7732,1.7252,-0.2156,-0.3539,0.1366,0.0432,0.0079,0.0458,3509,2019-08-07 16:50:20:712
-6.3044,-6.6777,1.6262,-0.1324,-0.4652,0.1689,0.0347,0.0303,0.0373,3514,2019-08-07 16:50:20:717
-6.3044,-6.6777,1.6262,-0.1324,-0.4652,0.1689,0.0347,0.0303,0.0373,3519,2019-08-07 16:50:20:722
-6.4192,-6.5393,1.6969,-0.1324,-0.4652,0.1689,0.0261,0.058,0.0203,3524,2019-08-07 16:50:20:727
-6.4192,-6.5393,1.6969,-0.1324,-0.4652,0.1689,0.0261,0.058,0.0203,3528,2019-08-07 16:50:20:731
-6.4527,-6.4199,1.8289,-0.0299,-0.7218,5.0E-4,0.0187,0.0612,0.0096,3534,2019-08-07 16:50:20:737
-6.4527,-6.4199,1.8289,-0.0299,-0.7218,5.0E-4,0.0187,0.0612,0.0096,3538,2019-08-07 16:50:20:741
-6.4527,-6.4199,1.8289,-0.0299,-0.7218,5.0E-4,0.0091,0.0324,-0.0042,3544,2019-08-07 16:50:20:747
-6.5867,-6.2481,1.8053,-0.0299,-0.7218,5.0E-4,0.0091,0.0324,-0.0042,3549,2019-08-07 16:50:20:752
-6.5867,-6.2481,1.8053,0.1275,-0.8945,-0.0544,0.0091,0.0324,-0.0042,3553,2019-08-07 16:50:20:756
-6.5867,-6.2481,1.8053,0.1275,-0.8945,-0.0544,-0.0122,-0.0144,-0.0053,3559,2019-08-07 16:50:20:762
-6.5006,-6.2624,1.8666,0.1275,-0.8945,-0.0544,-0.0271,-0.0645,-0.0053,3564,2019-08-07 16:50:20:767
-6.5006,-6.2624,1.8666,0.1275,-0.8945,-0.0544,-0.0271,-0.0645,-0.0053,3569,2019-08-07 16:50:20:772
-6.5006,-6.2624,1.8666,-0.1892,-0.778,0.0626,-0.0271,-0.0645,-0.0053,3573,2019-08-07 16:50:20:776
-6.2949,-6.3483,1.6875,-0.1892,-0.778,0.0626,-0.0388,-0.0848,0.0,3579,2019-08-07 16:50:20:782
-6.2949,-6.3483,1.6875,-0.1892,-0.778,0.0626,-0.0388,-0.0848,0.0,3583,2019-08-07 16:50:20:786
-6.204,-6.5059,1.7723,-0.1892,-0.778,0.0626,-0.0495,-0.089,0.0117,3589,2019-08-07 16:50:20:792
-6.204,-6.5059,1.7723,-0.4373,-0.5624,0.0398,-0.0495,-0.089,0.0117,3594,2019-08-07 16:50:20:797
-6.204,-6.5059,1.7723,-0.4373,-0.5624,0.0398,-0.0516,-0.0794,0.0309,3598,2019-08-07 16:50:20:801
-6.0269,-6.6443,1.8053,-0.4373,-0.5624,0.0398,-0.0516,-0.0794,0.0309,3604,2019-08-07 16:50:20:807
-6.0269,-6.6443,1.8053,-0.4373,-0.5624,0.0398,-0.042,-0.0571,0.0352,3608,2019-08-07 16:50:20:811
-6.0174,-6.735,1.7535,-0.4627,-0.3933,0.0991,-0.042,-0.0571,0.0352,3613,2019-08-07 16:50:20:816
-6.0174,-6.735,1.7535,-0.4627,-0.3933,0.0991,-0.0431,-0.0411,0.0469,3619,2019-08-07 16:50:20:822
-6.0174,-6.735,1.7535,-0.4627,-0.3933,0.0991,-0.0431,-0.0411,0.0469,3623,2019-08-07 16:50:20:826
-6.0317,-6.8114,1.7676,-0.4627,-0.3933,0.0991,-0.0506,-0.0358,0.0512,3629,2019-08-07 16:50:20:832
-6.0317,-6.8114,1.7676,-0.4481,-0.232,0.1163,-0.0506,-0.0358,0.0512,3634,2019-08-07 16:50:20:837
-6.027,-6.8591,1.7299,-0.4481,-0.232,0.1163,-0.0506,-0.0358,0.0512,3639,2019-08-07 16:50:20:842
-6.027,-6.8591,1.7299,-0.4481,-0.232,0.1163,-0.0495,-0.0144,0.0458,3644,2019-08-07 16:50:20:847
-6.027,-6.8591,1.7299,-0.4481,-0.232,0.1163,-0.0495,-0.0144,0.0458,3649,2019-08-07 16:50:20:852
-6.1705,-6.883,1.7205,-0.3341,-0.2571,0.1998,-0.0484,0.0058,0.0448,3654,2019-08-07 16:50:20:857
-6.1705,-6.883,1.7205,-0.3341,-0.2571,0.1998,-0.0484,0.0058,0.0448,3660,2019-08-07 16:50:20:863
-6.1179,-6.9403,1.6545,-0.3758,-0.1788,0.186,-0.0452,0.0133,0.049,3664,2019-08-07 16:50:20:867
-6.1179,-6.9403,1.6545,-0.3758,-0.1788,0.186,-0.0452,0.0133,0.049,3669,2019-08-07 16:50:20:872
-6.1179,-6.9403,1.6545,-0.3758,-0.1788,0.186,-0.0399,0.0399,0.0384,3673,2019-08-07 16:50:20:876
-6.2518,-6.8878,1.6733,-0.3758,-0.1788,0.186,-0.0399,0.0399,0.0384,3679,2019-08-07 16:50:20:882
-6.2518,-6.8878,1.6733,-0.201,-0.2517,0.1605,-0.0431,0.0559,0.0352,3683,2019-08-07 16:50:20:886
-6.2518,-6.8878,1.6733,-0.201,-0.2517,0.1605,-0.0431,0.0559,0.0352,3689,2019-08-07 16:50:20:892
-6.3045,-6.9403,1.6403,-0.201,-0.2517,0.1605,-0.0431,0.058,0.0362,3694,2019-08-07 16:50:20:897
-6.3045,-6.9403,1.6403,-0.201,-0.2517,0.1605,-0.0431,0.058,0.0362,3699,2019-08-07 16:50:20:902
-6.3045,-6.9403,1.6403,-0.1749,-0.1533,0.0985,-0.0431,0.058,0.0362,3703,2019-08-07 16:50:20:906
-6.3427,-7.0119,1.7393,-0.1749,-0.1533,0.0985,-0.0378,0.0452,0.033,3709,2019-08-07 16:50:20:912
-6.3427,-7.0119,1.7393,-0.1749,-0.1533,0.0985,-0.0378,0.0452,0.033,3713,2019-08-07 16:50:20:916
-6.3954,-7.0071,1.7111,-0.1749,-0.1533,0.0985,-0.0207,0.0122,0.0394,3719,2019-08-07 16:50:20:922
-6.3954,-7.0071,1.7111,-0.1045,-0.1113,0.091,-0.0207,0.0122,0.0394,3723,2019-08-07 16:50:20:926
-6.3954,-7.0071,1.7111,-0.1045,-0.1113,0.091,-0.0069,-0.023,0.0394,3729,2019-08-07 16:50:20:932
-6.3523,-6.9498,1.7111,-0.1045,-0.1113,0.091,-0.0069,-0.023,0.0394,3733,2019-08-07 16:50:20:936
-6.3523,-6.9498,1.7111,-0.1045,-0.1113,0.091,-0.0058,-0.056,0.0373,3739,2019-08-07 16:50:20:942
-6.3523,-6.9498,1.7111,-0.1045,-0.1113,0.091,-0.0058,-0.056,0.0373,3744,2019-08-07 16:50:20:947
-6.3906,-6.8878,1.711,-0.1279,-0.2163,0.0995,-0.009,-0.073,0.0373,3749,2019-08-07 16:50:20:952
-6.3906,-6.8878,1.711,-0.1279,-0.2163,0.0995,-0.009,-0.073,0.0373,3754,2019-08-07 16:50:20:957
-6.1322,-7.0023,1.4235,-0.1279,-0.2163,0.0995,-0.009,-0.073,0.0373,3758,2019-08-07 16:50:20:961
-6.1322,-7.0023,1.4235,-0.2778,-0.1132,0.7367,-0.0303,-0.0965,0.0299,3764,2019-08-07 16:50:20:967
-6.1322,-7.0023,1.4235,-0.2778,-0.1132,0.7367,-0.0303,-0.0965,0.0299,3769,2019-08-07 16:50:20:972
-6.2327,-6.8925,1.6215,-0.2778,-0.1132,0.7367,-0.0857,-0.0485,0.0032,3774,2019-08-07 16:50:20:977
-6.2327,-6.8925,1.6215,-0.0379,-0.2717,-0.0145,-0.0857,-0.0485,0.0032,3778,2019-08-07 16:50:20:981
-6.3571,-6.9594,1.8807,-0.0379,-0.2717,-0.0145,-0.0111,-0.0134,0.0245,3784,2019-08-07 16:50:20:987
-6.3571,-6.9594,1.8807,-0.0379,-0.2717,-0.0145,-0.0111,-0.0134,0.0245,3788,2019-08-07 16:50:20:991
-6.3571,-6.9594,1.8807,-0.0379,-0.2717,-0.0145,0.0506,0.025,0.016,3794,2019-08-07 16:50:20:997
-6.1466,-6.9451,1.6403,-0.3754,-0.1545,0.1751,0.0506,0.025,0.016,3798,2019-08-07 16:50:21:001
-6.1466,-6.9451,1.6403,-0.3754,-0.1545,0.1751,0.0538,0.0836,-0.001,3804,2019-08-07 16:50:21:007
-6.1466,-6.9451,1.6403,-0.3754,-0.1545,0.1751,0.0538,0.0836,-0.001,3808,2019-08-07 16:50:21:011
-6.3332,-6.8162,1.5319,-0.3754,-0.1545,0.1751,0.008,0.09,0.0043,3814,2019-08-07 16:50:21:017
-6.3332,-6.8162,1.5319,-0.1493,-0.3488,0.1302,0.008,0.09,0.0043,3819,2019-08-07 16:50:21:022
-6.515,-6.6873,1.8477,-0.1493,-0.3488,0.1302,-0.0175,0.0697,-0.0149,3824,2019-08-07 16:50:21:027
-6.515,-6.6873,1.8477,-0.1493,-0.3488,0.1302,-0.0175,0.0697,-0.0149,3829,2019-08-07 16:50:21:032
-6.515,-6.6873,1.8477,-0.1493,-0.3488,0.1302,-0.0037,0.0175,-0.017,3833,2019-08-07 16:50:21:036
-6.5389,-6.6634,1.8666,0.0121,-0.4353,-0.0653,-0.0037,0.0175,-0.017,3839,2019-08-07 16:50:21:042
-6.5389,-6.6634,1.8666,0.0121,-0.4353,-0.0653,-0.0016,-0.0464,-0.001,3844,2019-08-07 16:50:21:047
-6.2423,-6.6491,1.7676,0.0121,-0.4353,-0.0653,-0.0016,-0.0464,-0.001,3849,2019-08-07 16:50:21:052
-6.2423,-6.6491,1.7676,0.0121,-0.4353,-0.0653,-0.0165,-0.0666,0.0032,3854,2019-08-07 16:50:21:057
-6.2423,-6.6491,1.7676,-0.3692,-0.4446,0.0587,-0.0165,-0.0666,0.0032,3859,2019-08-07 16:50:21:062
-6.2423,-6.6491,1.7676,-0.3692,-0.4446,0.0587,-0.0165,-0.0666,0.0032,3864,2019-08-07 16:50:21:067
-6.2423,-6.6491,1.7676,-0.3692,-0.4446,0.0587,-0.0165,-0.0666,0.0032,3869,2019-08-07 16:50:21:072
-6.2423,-6.6491,1.7676,-0.3692,-0.4446,0.0587,-0.0165,-0.0666,0.0032,3873,2019-08-07 16:50:21:076
-6.1084,-6.5966,1.7723,-0.4502,-0.4873,0.1365,-0.0271,-0.0592,0.0107,3879,2019-08-07 16:50:21:082
-6.1084,-6.5966,1.7723,-0.4502,-0.4873,0.1365,-0.0271,-0.0592,0.0107,3884,2019-08-07 16:50:21:087
-6.0414,-6.6682,1.6639,-0.4502,-0.4873,0.1365,-0.041,-0.0081,0.0394,3889,2019-08-07 16:50:21:092
-6.0414,-6.6682,1.6639,-0.4502,-0.4873,0.1365,-0.041,-0.0081,0.0394,3894,2019-08-07 16:50:21:097
-6.0414,-6.6682,1.6639,-0.5082,-0.383,0.1185,-0.0495,0.0186,0.048,3899,2019-08-07 16:50:21:102
-6.0414,-6.692,1.6498,-0.5082,-0.383,0.1185,-0.0495,0.0186,0.048,3903,2019-08-07 16:50:21:106
-6.0414,-6.692,1.6498,-0.5082,-0.383,0.1185,-0.058,0.0399,0.0607,3909,2019-08-07 16:50:21:112
-6.1275,-6.7111,1.6686,-0.5082,-0.383,0.1185,-0.058,0.0399,0.0607,3914,2019-08-07 16:50:21:117
-6.1275,-6.7111,1.6686,-0.3644,-0.3732,0.1943,-0.0665,0.0729,0.0639,3918,2019-08-07 16:50:21:121
-6.1275,-6.7111,1.6686,-0.3644,-0.3732,0.1943,-0.0665,0.0729,0.0639,3924,2019-08-07 16:50:21:127
-6.2997,-6.692,1.6686,-0.3644,-0.3732,0.1943,-0.0814,0.0889,0.0618,3929,2019-08-07 16:50:21:132
-6.2997,-6.692,1.6686,-0.3644,-0.3732,0.1943,-0.0814,0.0889,0.0618,3934,2019-08-07 16:50:21:137
-6.2997,-6.692,1.6686,-0.2097,-0.3434,0.1337,-0.0814,0.0889,0.0618,3939,2019-08-07 16:50:21:142
-6.4098,-6.7302,1.6356,-0.2097,-0.3434,0.1337,-0.0953,0.0825,0.065,3944,2019-08-07 16:50:21:147
-6.4098,-6.7302,1.6356,-0.2097,-0.3434,0.1337,-0.0953,0.0825,0.065,3949,2019-08-07 16:50:21:152
-6.4959,-6.8353,1.6215,-0.2097,-0.3434,0.1337,-0.1038,0.0708,0.0575,3953,2019-08-07 16:50:21:156
-6.4959,-6.8353,1.6215,-0.0784,-0.257,0.123,-0.1038,0.0708,0.0575,3959,2019-08-07 16:50:21:162
-6.4959,-6.8353,1.6215,-0.0784,-0.257,0.123,-0.1049,0.0601,0.0544,3963,2019-08-07 16:50:21:166
-6.5198,-6.8353,1.6026,-0.0784,-0.257,0.123,-0.1049,0.0601,0.0544,3969,2019-08-07 16:50:21:172
-6.5198,-6.8353,1.6026,-0.0784,-0.257,0.123,-0.0974,0.0484,0.0469,3973,2019-08-07 16:50:21:176
-6.5386,-6.7732,1.6357,-0.0359,-0.3011,0.0866,-0.0974,0.0484,0.0469,3979,2019-08-07 16:50:21:182
-6.5386,-6.7732,1.6357,-0.0359,-0.3011,0.0866,-0.0953,0.0292,0.0373,3984,2019-08-07 16:50:21:187
-6.5386,-6.7732,1.6357,-0.0359,-0.3011,0.0866,-0.0953,0.0292,0.0373,3988,2019-08-07 16:50:21:191
-6.5147,-6.7494,1.6734,-0.0359,-0.3011,0.0866,-0.0836,0.009,0.0373,3994,2019-08-07 16:50:21:197
-6.5147,-6.7494,1.6734,-0.0331,-0.2076,0.0435,-0.0836,0.009,0.0373,3998,2019-08-07 16:50:21:201
-6.4764,-6.7828,1.6357,-0.0331,-0.2076,0.0435,-0.0761,-0.0198,0.0405,4004,2019-08-07 16:50:21:207
-6.4764,-6.7828,1.6357,-0.0331,-0.2076,0.0435,-0.0761,-0.0198,0.0405,4009,2019-08-07 16:50:21:212
-6.4764,-6.7828,1.6357,-0.079,-0.2585,0.049,-0.0676,-0.0411,0.0405,4014,2019-08-07 16:50:21:217
-6.4046,-6.8019,1.6687,-0.079,-0.2585,0.049,-0.0676,-0.0411,0.0405,4019,2019-08-07 16:50:21:222
-6.4046,-6.8019,1.6687,-0.079,-0.2585,0.049,-0.0516,-0.0698,0.032,4024,2019-08-07 16:50:21:227
-6.3185,-6.8066,1.5744,-0.2688,-0.2604,0.1289,-0.0516,-0.0698,0.032,4029,2019-08-07 16:50:21:232
-6.3185,-6.8066,1.5744,-0.2688,-0.2604,0.1289,-0.0442,-0.0879,0.0341,4034,2019-08-07 16:50:21:237
-6.3185,-6.8066,1.5744,-0.2688,-0.2604,0.1289,-0.0442,-0.0879,0.0341,4038,2019-08-07 16:50:21:241
-6.1702,-6.8257,1.5556,-0.2688,-0.2604,0.1289,-0.0388,-0.0933,0.0394,4044,2019-08-07 16:50:21:247
-6.1702,-6.8257,1.5556,-0.4806,-0.1957,0.2194,-0.0388,-0.0933,0.0394,4049,2019-08-07 16:50:21:252
-6.0936,-6.8735,1.4613,-0.4806,-0.1957,0.2194,-0.0356,-0.0677,0.0426,4054,2019-08-07 16:50:21:257
-6.0936,-6.8735,1.4613,-0.4806,-0.1957,0.2194,-0.0356,-0.0677,0.0426,4060,2019-08-07 16:50:21:263
-6.0936,-6.8735,1.4613,-0.4806,-0.1957,0.2194,-0.0324,-0.0294,0.0394,4064,2019-08-07 16:50:21:267
-6.1223,-6.9021,1.4943,-0.4311,-0.1785,0.2097,-0.0324,-0.0294,0.0394,4068,2019-08-07 16:50:21:271
-6.1223,-6.9021,1.4943,-0.4311,-0.1785,0.2097,-0.0335,0.0047,0.0373,4074,2019-08-07 16:50:21:277
-6.1223,-6.9021,1.4943,-0.4311,-0.1785,0.2097,-0.0335,0.0047,0.0373,4078,2019-08-07 16:50:21:281
-6.2659,-6.8162,1.6121,-0.4311,-0.1785,0.2097,-0.0346,0.025,0.0373,4084,2019-08-07 16:50:21:287
-6.2659,-6.8162,1.6121,-0.2502,-0.2323,0.094,-0.0346,0.025,0.0373,4088,2019-08-07 16:50:21:291
