ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4839,-6.9926,0.8055,-0.0396,-0.2779,0.0496,0.0325,0.0037,0.0021,4074,2019-08-07 16:49:33:928
-6.4839,-6.9926,0.8055,-0.0396,-0.2779,0.0496,0.0325,0.0037,0.0021,4078,2019-08-07 16:49:33:932
-6.4839,-6.9926,0.8055,-0.0396,-0.2779,0.0496,0.0325,-0.0144,0.0021,4084,2019-08-07 16:49:33:938
-6.4074,-6.9496,0.8196,-0.1413,-0.305,0.0302,0.0325,-0.0144,0.0021,4088,2019-08-07 16:49:33:942
-6.4074,-6.9496,0.8196,-0.1413,-0.305,0.0302,0.0283,-0.0304,0.0021,4094,2019-08-07 16:49:33:948
-6.2591,-6.8875,0.8715,-0.1413,-0.305,0.0302,0.0283,-0.0304,0.0021,4099,2019-08-07 16:49:33:953
-6.2591,-6.8875,0.8715,-0.1413,-0.305,0.0302,0.0272,-0.0421,0.0053,4103,2019-08-07 16:49:33:957
-6.2591,-6.8875,0.8715,-0.3662,-0.3326,0.0248,0.0272,-0.0421,0.0053,4110,2019-08-07 16:49:33:964
-6.1299,-6.9018,0.8055,-0.3662,-0.3326,0.0248,0.0198,-0.0315,0.0117,4114,2019-08-07 16:49:33:968
-6.1299,-6.9018,0.8055,-0.3662,-0.3326,0.0248,0.0198,-0.0315,0.0117,4119,2019-08-07 16:49:33:973
-6.1251,-6.8828,0.862,-0.3662,-0.3326,0.0248,0.0198,-0.0315,0.0117,4124,2019-08-07 16:49:33:978
-6.1251,-6.8828,0.862,-0.4048,-0.3648,0.06,0.0123,-0.008,0.0117,4128,2019-08-07 16:49:33:982
-6.1251,-6.8828,0.862,-0.4048,-0.3648,0.06,0.0123,-0.008,0.0117,4134,2019-08-07 16:49:33:988
-6.2543,-6.773,0.7536,-0.4048,-0.3648,0.06,0.0048,0.0122,0.0181,4138,2019-08-07 16:49:33:992
-6.2543,-6.773,0.7536,-0.4048,-0.3648,0.06,0.0048,0.0122,0.0181,4144,2019-08-07 16:49:33:998
-6.2974,-6.7968,0.7725,-0.2499,-0.4576,0.0505,-0.0026,0.0228,0.0224,4149,2019-08-07 16:49:34:003
-6.2974,-6.7968,0.7725,-0.2499,-0.4576,0.0505,-0.0026,0.0228,0.0224,4154,2019-08-07 16:49:34:008
-6.2974,-6.7968,0.7725,-0.2499,-0.4576,0.0505,-0.0026,0.0228,0.0224,4159,2019-08-07 16:49:34:013
-6.3357,-6.8589,0.7159,-0.2499,-0.4576,0.0505,-0.0079,0.0548,0.0181,4163,2019-08-07 16:49:34:017
-6.3357,-6.8589,0.7159,-0.1395,-0.3972,0.1516,-0.0079,0.0548,0.0181,4169,2019-08-07 16:49:34:023
-6.3357,-6.8589,0.7159,-0.1395,-0.3972,0.1516,-0.0165,0.075,0.0139,4174,2019-08-07 16:49:34:028
-6.4936,-6.9114,0.7536,-0.1395,-0.3972,0.1516,-0.0165,0.075,0.0139,4179,2019-08-07 16:49:34:033
-6.4936,-6.9114,0.7536,-0.1395,-0.3972,0.1516,-0.009,0.0644,0.0139,4184,2019-08-07 16:49:34:038
-6.5462,-6.983,0.829,0.0045,-0.2848,0.0315,-0.009,0.0644,0.0139,4189,2019-08-07 16:49:34:043
-6.5462,-6.983,0.829,0.0045,-0.2848,0.0315,6.0E-4,0.0356,0.0096,4194,2019-08-07 16:49:34:048
-6.5462,-6.983,0.829,0.0045,-0.2848,0.0315,6.0E-4,0.0356,0.0096,4198,2019-08-07 16:49:34:052
-6.5606,-6.9257,0.796,0.0045,-0.2848,0.0315,0.0038,0.0037,0.0128,4204,2019-08-07 16:49:34:058
-6.5606,-6.9257,0.796,-0.0612,-0.3298,0.0377,0.0038,0.0037,0.0128,4208,2019-08-07 16:49:34:062
-6.5606,-6.9257,0.796,-0.0612,-0.3298,0.0377,0.0038,-0.024,0.0139,4214,2019-08-07 16:49:34:068
-6.4984,-6.9305,0.8809,-0.0612,-0.3298,0.0377,0.0038,-0.024,0.0139,4218,2019-08-07 16:49:34:072
-6.4984,-6.9305,0.8809,-0.0612,-0.3298,0.0377,0.0038,-0.024,0.0139,4224,2019-08-07 16:49:34:078
-6.4027,-6.878,0.9327,-0.1638,-0.3606,-0.0841,0.0048,-0.0581,0.0117,4228,2019-08-07 16:49:34:082
-6.4027,-6.878,0.9327,-0.1638,-0.3606,-0.0841,0.0048,-0.0581,0.0117,4234,2019-08-07 16:49:34:088
-6.4027,-6.878,0.9327,-0.1638,-0.3606,-0.0841,-0.0015,-0.0773,0.0181,4238,2019-08-07 16:49:34:092
-6.2687,-6.8875,0.7065,-0.1638,-0.3606,-0.0841,-0.0015,-0.0773,0.0181,4244,2019-08-07 16:49:34:098
-6.2687,-6.8875,0.7065,-0.3612,-0.325,0.1652,-0.0079,-0.056,0.0139,4248,2019-08-07 16:49:34:102
-5.6516,-7.1978,0.6263,-0.3612,-0.325,0.1652,-0.0079,-0.056,0.0139,4254,2019-08-07 16:49:34:108
-5.6516,-7.1978,0.6263,-0.3612,-0.325,0.1652,0.0016,0.0292,-0.0628,4259,2019-08-07 16:49:34:113
-5.6516,-7.1978,0.6263,-0.3612,-0.325,0.1652,0.0016,0.0292,-0.0628,4263,2019-08-07 16:49:34:117
-6.6898,-6.6059,0.4896,0.2484,-0.7139,0.2243,0.0016,0.0292,-0.0628,4269,2019-08-07 16:49:34:123
-6.6898,-6.6059,0.4896,0.2484,-0.7139,0.2243,-0.0037,0.1944,0.0181,4273,2019-08-07 16:49:34:127
-6.2114,-6.8541,0.8573,0.2484,-0.7139,0.2243,-0.0037,0.1944,0.0181,4279,2019-08-07 16:49:34:133
-6.2114,-6.8541,0.8573,0.2484,-0.7139,0.2243,-0.0037,0.172,0.0352,4284,2019-08-07 16:49:34:138
-6.2114,-6.8541,0.8573,-0.0414,-0.2659,0.0677,-0.0037,0.172,0.0352,4288,2019-08-07 16:49:34:142
-6.6372,-6.9448,0.7819,-0.0414,-0.2659,0.0677,-0.0154,0.1134,-0.0149,4294,2019-08-07 16:49:34:148
-6.6372,-6.9448,0.7819,-0.0414,-0.2659,0.0677,-0.0154,0.1134,-0.0149,4298,2019-08-07 16:49:34:152
-6.6324,-6.9305,0.961,-0.0414,-0.2659,0.0677,-0.0143,0.0527,0.0096,4304,2019-08-07 16:49:34:158
-6.6324,-6.9305,0.961,-0.0775,-0.2936,-0.1199,-0.0143,0.0527,0.0096,4309,2019-08-07 16:49:34:163
-6.6324,-6.9305,0.961,-0.0775,-0.2936,-0.1199,0.0102,0.0047,-0.0106,4314,2019-08-07 16:49:34:168
-6.5224,-6.94,0.8526,-0.0775,-0.2936,-0.1199,0.0102,0.0047,-0.0106,4318,2019-08-07 16:49:34:172
-6.5224,-6.94,0.8526,-0.0775,-0.2936,-0.1199,0.0102,0.0047,-0.0106,4324,2019-08-07 16:49:34:178
-6.5224,-6.94,0.8526,-0.0391,-0.3315,0.0494,0.0251,-0.0432,-0.0011,4328,2019-08-07 16:49:34:182
-6.5319,-6.9066,0.7677,-0.0391,-0.3315,0.0494,0.0251,-0.0432,-0.0011,4334,2019-08-07 16:49:34:188
-6.5319,-6.9066,0.7677,-0.0391,-0.3315,0.0494,0.0219,-0.0698,0.0096,4338,2019-08-07 16:49:34:192
-6.4171,-6.9543,0.8479,-0.0391,-0.3315,0.0494,0.0219,-0.0698,0.0096,4344,2019-08-07 16:49:34:198
-6.4171,-6.9543,0.8479,-0.2741,-0.2101,0.0157,0.023,-0.0847,0.016,4349,2019-08-07 16:49:34:203
-6.4171,-6.9543,0.8479,-0.2741,-0.2101,0.0157,0.023,-0.0847,0.016,4353,2019-08-07 16:49:34:207
-6.2975,-6.9973,0.796,-0.2741,-0.2101,0.0157,0.0251,-0.0869,0.0202,4359,2019-08-07 16:49:34:213
-6.2975,-6.9973,0.796,-0.2741,-0.2101,0.0157,0.0251,-0.0869,0.0202,4364,2019-08-07 16:49:34:218
-6.2019,-6.983,0.7536,-0.3855,-0.2932,0.0721,0.0219,-0.0656,0.0245,4369,2019-08-07 16:49:34:223
-6.2019,-6.983,0.7536,-0.3855,-0.2932,0.0721,0.0219,-0.0656,0.0245,4373,2019-08-07 16:49:34:227
-6.2019,-6.983,0.7536,-0.3855,-0.2932,0.0721,0.0123,-0.024,0.0234,4379,2019-08-07 16:49:34:233
-6.2354,-6.9496,0.7772,-0.3855,-0.2932,0.0721,0.0123,-0.024,0.0234,4384,2019-08-07 16:49:34:238
-6.2354,-6.9496,0.7772,-0.3855,-0.2932,0.0721,0.0091,0.0154,0.0181,4388,2019-08-07 16:49:34:242
-6.2928,-6.9687,0.7442,-0.2586,-0.2667,0.0811,0.0091,0.0154,0.0181,4394,2019-08-07 16:49:34:248
-6.2928,-6.9687,0.7442,-0.2586,-0.2667,0.0811,0.0091,0.0378,0.0011,4398,2019-08-07 16:49:34:252
-6.2928,-6.9687,0.7442,-0.2586,-0.2667,0.0811,0.0091,0.0378,0.0011,4404,2019-08-07 16:49:34:258
-6.4507,-6.9543,0.8903,-0.2586,-0.2667,0.0811,0.0091,0.0378,0.0011,4408,2019-08-07 16:49:34:262
-6.4507,-6.9543,0.8903,-0.1065,-0.3044,-0.0409,-0.0047,0.0442,-0.0096,4414,2019-08-07 16:49:34:268
-6.4411,-6.8732,0.7347,-0.1065,-0.3044,-0.0409,-0.0047,0.0442,-0.0096,4419,2019-08-07 16:49:34:273
-6.4411,-6.8732,0.7347,-0.1065,-0.3044,-0.0409,-0.009,0.0442,-0.0213,4424,2019-08-07 16:49:34:278
-6.4411,-6.8732,0.7347,-0.1065,-0.3044,-0.0409,-0.009,0.0442,-0.0213,4428,2019-08-07 16:49:34:282
-6.4363,-7.0021,0.7206,-0.1385,-0.2303,0.1163,-0.0111,0.0516,-0.0309,4434,2019-08-07 16:49:34:288
-6.4363,-7.0021,0.7206,-0.1385,-0.2303,0.1163,-0.0111,0.0516,-0.0309,4438,2019-08-07 16:49:34:292
-6.3694,-7.0498,0.7394,-0.1385,-0.2303,0.1163,-0.0026,0.0399,-0.0341,4444,2019-08-07 16:49:34:298
-6.3694,-7.0498,0.7394,-0.1385,-0.2303,0.1163,-0.0026,0.0399,-0.0341,4449,2019-08-07 16:49:34:303
-6.3694,-7.0498,0.7394,-0.1629,-0.2111,0.0722,0.0102,0.0197,-0.0288,4453,2019-08-07 16:49:34:307
-6.3694,-7.0259,0.796,-0.1629,-0.2111,0.0722,0.0102,0.0197,-0.0288,4459,2019-08-07 16:49:34:313
-6.3694,-7.0259,0.796,-0.1629,-0.2111,0.0722,0.0102,0.0197,-0.0288,4463,2019-08-07 16:49:34:317
-6.3359,-7.0355,0.2068,-0.1629,-0.2111,0.0722,-5.0E-4,-0.0443,-0.0202,4469,2019-08-07 16:49:34:323
-6.3359,-7.0355,0.2068,0.0181,-0.2384,0.6859,-5.0E-4,-0.0443,-0.0202,4473,2019-08-07 16:49:34:327
-6.3359,-7.0355,0.2068,0.0181,-0.2384,0.6859,-0.0942,-0.0954,-0.0202,4479,2019-08-07 16:49:34:333
-6.2976,-6.9448,1.4182,0.0181,-0.2384,0.6859,-0.0942,-0.0954,-0.0202,4483,2019-08-07 16:49:34:337
-6.2976,-6.9448,1.4182,0.0181,-0.2384,0.6859,0.0475,-0.1092,0.0032,4489,2019-08-07 16:49:34:343
-6.0919,-7.1978,0.7347,-0.4707,-0.0451,0.1064,0.0475,-0.1092,0.0032,4494,2019-08-07 16:49:34:348
-6.0919,-7.1978,0.7347,-0.4707,-0.0451,0.1064,0.0528,-0.0837,0.0,4499,2019-08-07 16:49:34:353
-6.0919,-7.1978,0.7347,-0.4707,-0.0451,0.1064,0.0528,-0.0837,0.0,4504,2019-08-07 16:49:34:358
-6.0441,-6.8875,0.4519,-0.4707,-0.0451,0.1064,0.0155,-0.0102,-0.0032,4509,2019-08-07 16:49:34:363
-6.0441,-6.8875,0.4519,-0.435,-0.4085,0.1851,0.0155,-0.0102,-0.0032,4513,2019-08-07 16:49:34:367
-6.2929,-6.7538,0.8667,-0.435,-0.4085,0.1851,0.0155,-0.0102,-0.0032,4519,2019-08-07 16:49:34:373
-6.2929,-6.7538,0.8667,-0.435,-0.4085,0.1851,0.0592,0.0537,-0.0011,4523,2019-08-07 16:49:34:377
-6.2929,-6.7538,0.8667,-0.435,-0.4085,0.1851,0.0592,0.0537,-0.0011,4529,2019-08-07 16:49:34:383
-6.2546,-6.9877,0.8667,-0.3069,-0.2545,-0.0106,0.0592,0.0537,-0.0011,4533,2019-08-07 16:49:34:387
-6.2546,-6.9877,0.8667,-0.3069,-0.2545,-0.0106,0.1071,0.107,0.0117,4539,2019-08-07 16:49:34:393
-6.1446,-7.1166,0.8573,-0.4181,-0.1244,-6.0E-4,0.1071,0.107,0.0117,4544,2019-08-07 16:49:34:398
-6.1446,-7.1166,0.8573,-0.4181,-0.1244,-6.0E-4,0.1476,0.2007,0.0096,4549,2019-08-07 16:49:34:403
-6.1446,-7.1166,0.8573,-0.4181,-0.1244,-6.0E-4,0.1476,0.2007,0.0096,4554,2019-08-07 16:49:34:408
-6.2068,-6.9639,0.7913,-0.4181,-0.1244,-6.0E-4,0.1753,0.2966,0.0075,4560,2019-08-07 16:49:34:414
-6.2068,-6.9639,0.7913,-0.284,-0.3599,-0.0421,0.1753,0.2966,0.0075,4564,2019-08-07 16:49:34:418
-6.2068,-6.9639,0.7913,-0.284,-0.3599,-0.0421,0.1753,0.2966,0.0075,4568,2019-08-07 16:49:34:422
-6.5226,-6.7443,0.8337,-0.284,-0.3599,-0.0421,0.1412,0.2348,0.0075,4574,2019-08-07 16:49:34:428
-6.5226,-6.7443,0.8337,-0.284,-0.3599,-0.0421,0.1412,0.2348,0.0075,4579,2019-08-07 16:49:34:433
-6.5082,-6.7204,0.7253,-0.0657,-0.5126,0.1131,0.0624,0.1177,0.0064,4583,2019-08-07 16:49:34:437
-6.5082,-6.7204,0.7253,-0.0657,-0.5126,0.1131,0.0624,0.1177,0.0064,4589,2019-08-07 16:49:34:443
