ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3377,-6.7775,0.7815,-0.0075,-0.5558,0.1498,0.0091,-0.1721,0.0106,3089,2019-08-07 16:49:08:470
-6.3377,-6.7775,0.7815,-0.1898,-0.5048,0.1862,0.0091,-0.1721,0.0106,3093,2019-08-07 16:49:08:474
-6.2515,-6.8062,0.7956,-0.1898,-0.5048,0.1862,0.0123,-0.1604,0.0096,3099,2019-08-07 16:49:08:480
-6.2515,-6.8062,0.7956,-0.1898,-0.5048,0.1862,0.0123,-0.1604,0.0096,3103,2019-08-07 16:49:08:484
-6.2515,-6.8062,0.7956,-0.1898,-0.5048,0.1862,0.0155,-0.1412,0.0128,3109,2019-08-07 16:49:08:490
-6.108,-6.8778,0.7344,-0.3569,-0.4404,0.2489,0.0155,-0.1412,0.0128,3114,2019-08-07 16:49:08:495
-6.108,-6.8778,0.7344,-0.3569,-0.4404,0.2489,0.0219,-0.1071,0.0128,3118,2019-08-07 16:49:08:499
-6.0745,-6.9542,0.7721,-0.3569,-0.4404,0.2489,0.0219,-0.1071,0.0128,3124,2019-08-07 16:49:08:505
-6.0745,-6.9542,0.7721,-0.3569,-0.4404,0.2489,0.0272,-0.0464,0.0085,3129,2019-08-07 16:49:08:510
-6.0745,-6.9542,0.7721,-0.3523,-0.2763,0.1858,0.0272,-0.0464,0.0085,3134,2019-08-07 16:49:08:515
-6.0841,-7.0592,0.8003,-0.3523,-0.2763,0.1858,0.0272,-0.0464,0.0085,3138,2019-08-07 16:49:08:519
-6.0841,-7.0592,0.8003,-0.3523,-0.2763,0.1858,0.0421,0.0218,-0.0021,3144,2019-08-07 16:49:08:525
-6.2706,-7.0544,0.8192,-0.3523,-0.2763,0.1858,0.0421,0.0218,-0.0021,3148,2019-08-07 16:49:08:529
-6.2706,-7.0544,0.8192,-0.1423,-0.3282,0.0605,0.0464,0.0644,-0.0107,3154,2019-08-07 16:49:08:535
-6.2706,-7.0544,0.8192,-0.1423,-0.3282,0.0605,0.0464,0.0644,-0.0107,3159,2019-08-07 16:49:08:540
-6.4285,-6.9017,0.9041,-0.1423,-0.3282,0.0605,0.0421,0.0782,-0.0149,3164,2019-08-07 16:49:08:545
-6.4285,-6.9017,0.9041,-0.1423,-0.3282,0.0605,0.0421,0.0782,-0.0149,3169,2019-08-07 16:49:08:550
-6.4285,-6.9017,0.9041,0.0533,-0.3473,0.0754,0.0368,0.0697,-0.0202,3174,2019-08-07 16:49:08:555
-6.5673,-6.9494,0.8993,0.0533,-0.3473,0.0754,0.0368,0.0697,-0.0202,3179,2019-08-07 16:49:08:560
-6.5673,-6.9494,0.8993,0.0533,-0.3473,0.0754,0.0219,0.0474,-0.0192,3184,2019-08-07 16:49:08:565
-6.6486,-6.9828,0.9041,0.0533,-0.3473,0.0754,0.0219,0.0474,-0.0192,3189,2019-08-07 16:49:08:570
-6.6486,-6.9828,0.9041,0.1963,-0.3758,0.0353,0.0112,0.0015,-0.0128,3194,2019-08-07 16:49:08:575
-6.6486,-6.9828,0.9041,0.1963,-0.3758,0.0353,0.0112,0.0015,-0.0128,3199,2019-08-07 16:49:08:580
-6.6294,-6.9828,0.9653,0.1963,-0.3758,0.0353,-0.0015,-0.0485,-0.0021,3204,2019-08-07 16:49:08:585
-6.6294,-6.9828,0.9653,0.1963,-0.3758,0.0353,-0.0015,-0.0485,-0.0021,3208,2019-08-07 16:49:08:589
-6.4859,-6.9398,0.9653,0.0326,-0.3836,0.0136,-0.0101,-0.0943,0.0075,3214,2019-08-07 16:49:08:595
-6.4859,-6.9398,0.9653,0.0326,-0.3836,0.0136,-0.0101,-0.0943,0.0075,3218,2019-08-07 16:49:08:599
-6.4859,-6.9398,0.9653,0.0326,-0.3836,0.0136,-0.0111,-0.1156,0.017,3224,2019-08-07 16:49:08:605
-6.4046,-6.9351,0.9606,0.0326,-0.3836,0.0136,-0.0111,-0.1156,0.017,3229,2019-08-07 16:49:08:610
-6.4046,-6.9351,0.9606,-0.1075,-0.3854,0.0077,-0.0101,-0.1039,0.0213,3233,2019-08-07 16:49:08:614
-6.4046,-6.9351,0.9606,-0.1075,-0.3854,0.0077,-0.0101,-0.1039,0.0213,3239,2019-08-07 16:49:08:620
-6.2323,-6.9064,0.8852,-0.1075,-0.3854,0.0077,-0.0207,-0.0783,0.0181,3244,2019-08-07 16:49:08:625
-6.2323,-6.9064,0.8852,-0.1075,-0.3854,0.0077,-0.0207,-0.0783,0.0181,3249,2019-08-07 16:49:08:630
-6.2323,-6.9064,0.8852,-0.2246,-0.4588,0.1517,-0.0207,-0.0783,0.0181,3254,2019-08-07 16:49:08:635
-6.2658,-6.8921,0.8334,-0.2246,-0.4588,0.1517,-0.0388,-0.0443,0.0138,3259,2019-08-07 16:49:08:640
-6.2658,-6.8921,0.8334,-0.2246,-0.4588,0.1517,-0.0388,-0.0443,0.0138,3263,2019-08-07 16:49:08:644
-6.2419,-6.8921,0.7438,-0.2246,-0.4588,0.1517,-0.0569,-0.0134,0.0085,3269,2019-08-07 16:49:08:650
-6.2419,-6.8921,0.7438,-0.2246,-0.4588,0.1517,-0.0569,-0.0134,0.0085,3273,2019-08-07 16:49:08:654
-6.2419,-6.8921,0.7438,-0.1882,-0.3481,0.1747,-0.0708,0.0154,0.0011,3279,2019-08-07 16:49:08:660
-6.2466,-6.8969,0.8004,-0.1882,-0.3481,0.1747,-0.0708,0.0154,0.0011,3283,2019-08-07 16:49:08:664
-6.2466,-6.8969,0.8004,-0.1882,-0.3481,0.1747,-0.0804,0.0346,-0.0075,3289,2019-08-07 16:49:08:670
-6.2466,-6.8969,0.8004,-0.1271,-0.4591,0.0975,-0.0804,0.0346,-0.0075,3294,2019-08-07 16:49:08:675
-6.3328,-6.8587,0.8805,-0.1271,-0.4591,0.0975,-0.0804,0.0346,-0.0075,3299,2019-08-07 16:49:08:680
-6.3328,-6.8587,0.8805,-0.1271,-0.4591,0.0975,-0.0889,0.0303,-0.0075,3304,2019-08-07 16:49:08:685
-6.371,-6.7966,0.8239,-0.1271,-0.4591,0.0975,-0.0889,0.0303,-0.0075,3308,2019-08-07 16:49:08:689
-6.371,-6.7966,0.8239,-0.0854,-0.5365,0.0428,-0.0942,0.0101,-0.0064,3314,2019-08-07 16:49:08:695
-6.371,-6.7966,0.8239,-0.0854,-0.5365,0.0428,-0.0942,0.0101,-0.0064,3319,2019-08-07 16:49:08:700
-6.3997,-6.7966,0.9182,-0.0854,-0.5365,0.0428,-0.0985,-0.0293,0.0064,3324,2019-08-07 16:49:08:705
-6.3997,-6.7966,0.9182,-0.0854,-0.5365,0.0428,-0.0985,-0.0293,0.0064,3329,2019-08-07 16:49:08:710
-6.2992,-6.8253,0.8758,-0.0854,-0.5365,0.0716,-0.0889,-0.057,0.016,3334,2019-08-07 16:49:08:715
-6.2992,-6.8253,0.8758,-0.1354,-0.488,0.0716,-0.0889,-0.057,0.016,3339,2019-08-07 16:49:08:720
-6.2992,-6.8253,0.8758,-0.1354,-0.488,0.0716,-0.0804,-0.0805,0.016,3344,2019-08-07 16:49:08:725
-6.2227,-6.8539,0.8569,-0.1354,-0.488,0.0716,-0.0804,-0.0805,0.016,3349,2019-08-07 16:49:08:730
-6.2227,-6.8539,0.8569,-0.1354,-0.488,0.0716,-0.0729,-0.0933,0.0224,3353,2019-08-07 16:49:08:734
-6.2083,-6.8205,0.9041,-0.2286,-0.5195,0.0472,-0.0729,-0.0933,0.0224,3359,2019-08-07 16:49:08:740
-6.2083,-6.8205,0.9041,-0.2286,-0.5195,0.0472,-0.0719,-0.089,0.0288,3364,2019-08-07 16:49:08:745
-6.2083,-6.8205,0.9041,-0.2286,-0.5195,0.0472,-0.0719,-0.089,0.0288,3368,2019-08-07 16:49:08:749
-6.1605,-6.8873,0.8239,-0.2286,-0.5195,0.0472,-0.0729,-0.0581,0.0298,3374,2019-08-07 16:49:08:755
-6.1605,-6.8873,0.8239,-0.3323,-0.4547,0.141,-0.0729,-0.0581,0.0298,3378,2019-08-07 16:49:08:759
-6.2179,-6.9255,0.8758,-0.3323,-0.4547,0.141,-0.0814,-0.0379,0.0256,3384,2019-08-07 16:49:08:765
-6.2179,-6.9255,0.8758,-0.3323,-0.4547,0.141,-0.0814,-0.0379,0.0256,3388,2019-08-07 16:49:08:769
-6.2179,-6.9255,0.8758,-0.3323,-0.4547,0.141,-0.0878,-0.0379,0.032,3394,2019-08-07 16:49:08:775
-6.2753,-6.9064,0.9512,-0.1975,-0.4044,-0.0073,-0.0878,-0.0379,0.032,3398,2019-08-07 16:49:08:779
-6.2753,-6.9064,0.9512,-0.1975,-0.4044,-0.0073,-0.0878,-0.0379,0.032,3404,2019-08-07 16:49:08:785
-6.2753,-6.9064,0.9512,-0.1975,-0.4044,-0.0073,-0.0996,-0.0443,0.0351,3409,2019-08-07 16:49:08:790
-6.1796,-6.9208,0.9088,-0.1975,-0.4044,-0.0073,-0.0996,-0.0443,0.0351,3414,2019-08-07 16:49:08:795
-6.1796,-6.9208,0.9088,-0.2451,-0.4015,0.0638,-0.1059,-0.0432,0.0362,3419,2019-08-07 16:49:08:800
-6.1796,-6.9208,0.9088,-0.2451,-0.4015,0.0638,-0.1059,-0.0432,0.0362,3424,2019-08-07 16:49:08:805
-6.2035,-6.916,0.8145,-0.2451,-0.4015,0.0638,-0.1113,-0.0421,0.0469,3429,2019-08-07 16:49:08:810
-6.2035,-6.916,0.8145,-0.2451,-0.4015,0.0638,-0.1113,-0.0421,0.0469,3434,2019-08-07 16:49:08:815
-6.1939,-6.9399,0.8994,-0.2945,-0.3162,0.0715,-0.1049,-0.0453,0.0596,3439,2019-08-07 16:49:08:820
-6.1939,-6.9399,0.8994,-0.2945,-0.3162,0.0715,-0.1049,-0.0453,0.0596,3443,2019-08-07 16:49:08:824
-6.1939,-6.9399,0.8994,-0.2945,-0.3162,0.0715,-0.0921,-0.0443,0.0703,3449,2019-08-07 16:49:08:830
-6.2609,-6.9255,0.8287,-0.2945,-0.3162,0.0715,-0.0921,-0.0443,0.0703,3453,2019-08-07 16:49:08:834
-6.2609,-6.9255,0.8287,-0.2702,-0.3282,0.0629,-0.0921,-0.0443,0.0703,3459,2019-08-07 16:49:08:840
-6.2609,-6.9255,0.8287,-0.2702,-0.3282,0.0629,-0.0836,-0.0368,0.0767,3464,2019-08-07 16:49:08:845
-6.2178,-6.9781,0.7203,-0.2702,-0.3282,0.0629,-0.0804,-0.0198,0.0692,3469,2019-08-07 16:49:08:850
-6.2178,-6.9781,0.7203,-0.2702,-0.3282,0.0629,-0.0804,-0.0198,0.0692,3474,2019-08-07 16:49:08:855
-6.3853,-6.9685,0.7014,-0.1182,-0.32,0.2037,-0.0782,5.0E-4,0.0586,3479,2019-08-07 16:49:08:860
-6.3853,-6.9685,0.7014,-0.1182,-0.32,0.2037,-0.0782,5.0E-4,0.0586,3484,2019-08-07 16:49:08:865
-6.3853,-6.9685,0.7014,-0.1182,-0.32,0.2037,-0.0782,5.0E-4,0.0586,3488,2019-08-07 16:49:08:869
-6.4475,-6.9781,0.6354,-0.1182,-0.32,0.2037,-0.074,0.026,0.0469,3494,2019-08-07 16:49:08:875
-6.4475,-6.9781,0.6354,-0.1269,-0.3045,0.2125,-0.0655,0.0474,0.0298,3499,2019-08-07 16:49:08:880
-6.4044,-7.0497,0.6401,-0.1269,-0.3045,0.2125,-0.0655,0.0474,0.0298,3504,2019-08-07 16:49:08:885
-6.4044,-7.0497,0.6401,-0.1269,-0.3045,0.2125,-0.0655,0.0474,0.0298,3509,2019-08-07 16:49:08:890
-6.4044,-7.0497,0.6401,-0.1269,-0.3045,0.2125,-0.0527,0.0708,0.0085,3514,2019-08-07 16:49:08:895
-6.414,-7.0688,0.6401,-0.0973,-0.1648,0.2081,-0.0527,0.0708,0.0085,3519,2019-08-07 16:49:08:900
-6.414,-7.0688,0.6401,-0.0973,-0.1648,0.2081,-0.0378,0.074,-0.0064,3524,2019-08-07 16:49:08:905
-6.4379,-7.0544,0.7297,-0.0786,-0.2275,0.1337,-0.0378,0.074,-0.0064,3529,2019-08-07 16:49:08:910
-6.4379,-7.0544,0.7297,-0.0786,-0.2275,0.1337,-0.0175,0.058,-0.0096,3533,2019-08-07 16:49:08:914
-6.4379,-7.0544,0.7297,-0.0786,-0.2275,0.1337,-0.0175,0.058,-0.0096,3539,2019-08-07 16:49:08:920
-6.4379,-7.0974,0.8287,-0.0786,-0.2275,0.1337,0.0016,0.0165,-0.0096,3544,2019-08-07 16:49:08:925
-6.4379,-7.0974,0.8287,-0.1023,-0.1999,-0.024,0.0016,0.0165,-0.0096,3548,2019-08-07 16:49:08:929
-6.4379,-7.0974,0.8287,-0.1023,-0.1999,-0.024,0.0016,0.0165,-0.0096,3554,2019-08-07 16:49:08:935
-6.3661,-7.0449,0.9607,-0.1023,-0.1999,-0.024,0.008,-0.0624,-0.0032,3559,2019-08-07 16:49:08:940
-6.3661,-7.0449,0.9607,-0.1023,-0.1999,-0.024,0.008,-0.0624,-0.0032,3563,2019-08-07 16:49:08:944
-6.28,-6.9637,0.8145,-0.235,-0.319,0.0527,0.0027,-0.121,0.0011,3569,2019-08-07 16:49:08:950
-6.28,-6.9637,0.8145,-0.235,-0.319,0.0527,0.0027,-0.121,0.0011,3573,2019-08-07 16:49:08:954
-6.28,-6.9637,0.8145,-0.235,-0.319,0.0527,-0.0026,-0.1455,0.0011,3579,2019-08-07 16:49:08:960
-6.1651,-6.959,0.6826,-0.235,-0.319,0.0527,-0.0026,-0.1455,0.0011,3583,2019-08-07 16:49:08:964
-6.1651,-6.959,0.6826,-0.419,-0.3145,0.1734,-0.0175,-0.1423,-0.0011,3589,2019-08-07 16:49:08:970
-6.1651,-6.959,0.6826,-0.419,-0.3145,0.1734,-0.0175,-0.1423,-0.0011,3593,2019-08-07 16:49:08:974
-6.0407,-6.9446,0.7391,-0.419,-0.3145,0.1734,-0.0303,-0.0954,-0.0021,3599,2019-08-07 16:49:08:980
-6.0407,-6.9446,0.7391,-0.419,-0.3145,0.1734,-0.0303,-0.0954,-0.0021,3603,2019-08-07 16:49:08:984
-5.9977,-6.9255,0.6166,-0.5121,-0.3592,0.2733,-0.0399,-0.0251,-0.0085,3609,2019-08-07 16:49:08:990
-5.9977,-6.9255,0.6166,-0.5121,-0.3592,0.2733,-0.0399,-0.0251,-0.0085,3613,2019-08-07 16:49:08:994
-5.9977,-6.9255,0.6166,-0.5121,-0.3592,0.2733,-0.0452,0.058,-0.016,3619,2019-08-07 16:49:09:000
-6.1508,-6.9828,0.6024,-0.5121,-0.3592,0.2733,-0.0452,0.058,-0.016,3624,2019-08-07 16:49:09:005
-6.1508,-6.9828,0.6024,-0.2282,-0.3292,0.1249,-0.041,0.123,-0.0234,3629,2019-08-07 16:49:09:010
-6.3756,-6.9446,0.8193,-0.2282,-0.3292,0.1249,-0.041,0.123,-0.0234,3634,2019-08-07 16:49:09:015
-6.3756,-6.9446,0.8193,-0.2282,-0.3292,0.1249,-0.041,0.123,-0.0234,3638,2019-08-07 16:49:09:019
-6.3756,-6.9446,0.8193,-0.2282,-0.3292,0.1249,-0.026,0.1262,-0.0213,3644,2019-08-07 16:49:09:025
-6.3995,-6.9542,0.9183,-0.0462,-0.3222,-0.098,-0.0165,0.0953,-0.0202,3649,2019-08-07 16:49:09:030
-6.3995,-6.9542,0.9183,-0.0462,-0.3222,-0.098,-0.0165,0.0953,-0.0202,3654,2019-08-07 16:49:09:035
-6.3995,-6.9542,0.9183,-0.0462,-0.3222,-0.098,-0.0165,0.0953,-0.0202,3659,2019-08-07 16:49:09:040
-6.4569,-6.9399,0.9795,-0.0462,-0.3222,-0.098,-0.0101,0.042,-0.0075,3664,2019-08-07 16:49:09:045
-6.4569,-6.9399,0.9795,-0.0423,-0.3603,-0.1653,-0.0101,0.042,-0.0075,3669,2019-08-07 16:49:09:050
-6.4617,-6.9494,1.055,-0.0423,-0.3603,-0.1653,0.0027,-0.0411,0.0181,3673,2019-08-07 16:49:09:054
-6.4617,-6.9494,1.055,-0.0423,-0.3603,-0.1653,0.0027,-0.0411,0.0181,3679,2019-08-07 16:49:09:060
-6.4617,-6.9494,1.055,-0.0423,-0.3603,-0.1653,0.0027,-0.0411,0.0181,3684,2019-08-07 16:49:09:065
-6.323,-6.9781,0.9183,-0.0423,-0.3603,-0.1653,0.007,-0.0986,0.0373,3689,2019-08-07 16:49:09:070
-6.323,-6.9781,0.9183,-0.2325,-0.3702,0.072,0.007,-0.0986,0.0373,3694,2019-08-07 16:49:09:075
-6.256,-6.959,0.7533,-0.2325,-0.3702,0.072,0.0016,-0.1029,0.0511,3699,2019-08-07 16:49:09:080
-6.256,-6.959,0.7533,-0.2325,-0.3702,0.072,0.0016,-0.1029,0.0511,3704,2019-08-07 16:49:09:085
-6.2129,-6.9256,0.6637,-0.2325,-0.3702,0.072,-0.0015,-0.0592,0.0628,3709,2019-08-07 16:49:09:090
-6.2129,-6.9256,0.6637,-0.3205,-0.3677,0.2194,-0.0015,-0.0592,0.0628,3714,2019-08-07 16:49:09:095
-6.2129,-6.9256,0.6637,-0.3205,-0.3677,0.2194,6.0E-4,0.0165,0.0511,3719,2019-08-07 16:49:09:100
-5.7919,-7.1547,0.5317,-0.3205,-0.3677,0.2194,6.0E-4,0.0165,0.0511,3724,2019-08-07 16:49:09:105
-5.7919,-7.1547,0.5317,-0.3205,-0.3677,0.2194,6.0E-4,0.14,0.0224,3729,2019-08-07 16:49:09:110
-6.2416,-7.0354,0.461,-0.3165,-0.3206,0.4147,6.0E-4,0.14,0.0224,3734,2019-08-07 16:49:09:115
-6.2416,-7.0354,0.461,-0.3165,-0.3206,0.4147,6.0E-4,0.14,0.0224,3739,2019-08-07 16:49:09:120
-6.2416,-7.0354,0.461,-0.3165,-0.3206,0.4147,-0.0122,0.2583,0.0533,3743,2019-08-07 16:49:09:124
-7.0406,-6.6725,0.9466,-0.3165,-0.3206,0.4147,-0.0122,0.2583,0.0533,3749,2019-08-07 16:49:09:130
-7.0406,-6.6725,0.9466,0.4602,-0.5789,-0.2816,0.0038,0.2093,0.0884,3754,2019-08-07 16:49:09:135
-6.894,-6.8442,1.0687,0.4602,-0.5789,-0.2816,0.0038,0.2093,0.0884,3759,2019-08-07 16:49:09:140
-6.894,-6.8442,1.0687,0.4602,-0.5789,-0.2816,0.0059,0.0729,0.0543,3764,2019-08-07 16:49:09:145
-6.894,-6.8442,1.0687,0.4602,-0.5789,-0.2816,0.0059,0.0729,0.0543,3769,2019-08-07 16:49:09:150
-6.9131,-6.7774,0.9179,0.3604,-0.477,-0.0987,-0.0197,-0.04,0.0287,3774,2019-08-07 16:49:09:155
-6.9131,-6.7774,0.9179,0.3604,-0.477,-0.0987,-0.0197,-0.04,0.0287,3779,2019-08-07 16:49:09:160
-6.6404,-6.9158,0.9603,0.3604,-0.477,-0.0987,-0.0356,-0.1359,0.0373,3784,2019-08-07 16:49:09:165
-6.6404,-6.9158,0.9603,0.3604,-0.477,-0.0987,-0.0356,-0.1359,0.0373,3788,2019-08-07 16:49:09:169
-6.6404,-6.9158,0.9603,-0.0895,-0.2992,-0.0673,-0.0303,-0.1955,0.0287,3794,2019-08-07 16:49:09:175
-6.3678,-6.9349,0.7812,-0.0895,-0.2992,-0.0673,-0.0303,-0.1955,0.0287,3798,2019-08-07 16:49:09:179
-6.3678,-6.9349,0.7812,-0.0895,-0.2992,-0.0673,-0.0228,-0.1849,0.0192,3804,2019-08-07 16:49:09:185
-6.3247,-6.9493,0.6162,-0.0895,-0.2992,-0.0673,-0.0228,-0.1849,0.0192,3808,2019-08-07 16:49:09:189
-6.3247,-6.9493,0.6162,-0.3867,-0.3871,0.264,-0.042,-0.1529,0.0256,3814,2019-08-07 16:49:09:195
-6.3247,-6.9493,0.6162,-0.3867,-0.3871,0.264,-0.042,-0.1529,0.0256,3818,2019-08-07 16:49:09:199
-6.1334,-6.9445,0.6586,-0.3867,-0.3871,0.264,-0.042,-0.1529,0.0256,3824,2019-08-07 16:49:09:205
-6.1334,-6.9445,0.6586,-0.3867,-0.3871,0.264,-0.0484,-0.0837,0.0224,3829,2019-08-07 16:49:09:210
-6.1238,-6.9588,0.6728,-0.426,-0.2996,0.1699,-0.0463,-0.0134,0.016,3834,2019-08-07 16:49:09:215
-6.1238,-6.9588,0.6728,-0.426,-0.2996,0.1699,-0.0463,-0.0134,0.016,3839,2019-08-07 16:49:09:220
-6.1238,-6.9588,0.6728,-0.426,-0.2996,0.1699,-0.0463,-0.0134,0.016,3843,2019-08-07 16:49:09:224
-6.186,-6.9397,0.6586,-0.426,-0.2996,0.1699,-0.0484,0.058,0.0128,3849,2019-08-07 16:49:09:230
-6.186,-6.9397,0.6586,-0.2513,-0.2941,0.1814,-0.0484,0.058,0.0128,3854,2019-08-07 16:49:09:235
-6.186,-6.9397,0.6586,-0.2513,-0.2941,0.1814,-0.0484,0.0804,0.0085,3859,2019-08-07 16:49:09:240
-6.3439,-6.9492,0.8,-0.2513,-0.2941,0.1814,-0.0484,0.0804,0.0085,3864,2019-08-07 16:49:09:245
-6.3439,-6.9492,0.8,-0.2513,-0.2941,0.1814,-0.0292,0.0878,0.0042,3869,2019-08-07 16:49:09:250
-6.454,-6.9588,0.9556,-0.1104,-0.2841,-0.1273,-0.0292,0.0878,0.0042,3873,2019-08-07 16:49:09:254
-6.454,-6.9588,0.9556,-0.1104,-0.2841,-0.1273,-0.0122,0.0591,0.0085,3879,2019-08-07 16:49:09:260
-6.454,-6.9588,0.9556,-0.1104,-0.2841,-0.1273,-0.0122,0.0591,0.0085,3884,2019-08-07 16:49:09:265
-6.4157,-6.9492,0.866,-0.1104,-0.2841,-0.1273,-0.0122,-0.0144,0.0181,3889,2019-08-07 16:49:09:270
-6.4157,-6.9492,0.866,-0.1559,-0.2823,-0.0137,-0.0122,-0.0144,0.0181,3893,2019-08-07 16:49:09:274
-6.3774,-6.9636,0.8377,-0.1559,-0.2823,-0.0137,-0.0069,-0.057,0.0213,3899,2019-08-07 16:49:09:280
-6.3774,-6.9636,0.8377,-0.1559,-0.2823,-0.0137,-0.0069,-0.057,0.0213,3904,2019-08-07 16:49:09:285
-6.3774,-6.9636,0.8377,-0.1559,-0.2823,-0.0137,0.0038,-0.0879,0.033,3909,2019-08-07 16:49:09:290
-6.2052,-7.0495,0.7387,-0.4072,-0.2266,0.1221,0.0038,-0.0879,0.033,3914,2019-08-07 16:49:09:295
-6.2052,-7.0495,0.7387,-0.4072,-0.2266,0.1221,0.0112,-0.0879,0.0319,3918,2019-08-07 16:49:09:299
-6.2052,-7.0495,0.7387,-0.4072,-0.2266,0.1221,0.0112,-0.0879,0.0319,3924,2019-08-07 16:49:09:305
-6.0808,-7.0304,0.6539,-0.4072,-0.2266,0.1221,0.0112,-0.0879,0.0319,3929,2019-08-07 16:49:09:310
-6.0808,-7.0304,0.6539,-0.4719,-0.161,0.1937,0.0166,-0.0368,0.033,3933,2019-08-07 16:49:09:314
-6.1096,-7.0543,0.6397,-0.4719,-0.161,0.1937,0.0166,-0.0368,0.033,3939,2019-08-07 16:49:09:320
-6.1096,-7.0543,0.6397,-0.4719,-0.161,0.1937,0.024,0.0079,0.0277,3943,2019-08-07 16:49:09:324
-6.1096,-7.0543,0.6397,-0.416,-0.1785,0.1954,0.024,0.0079,0.0277,3949,2019-08-07 16:49:09:330
-6.2292,-7.0256,0.6209,-0.416,-0.1785,0.1954,0.0272,0.0506,0.0213,3954,2019-08-07 16:49:09:335
-6.2292,-7.0256,0.6209,-0.416,-0.1785,0.1954,0.0272,0.0506,0.0213,3959,2019-08-07 16:49:09:340
-6.3775,-6.9779,0.6963,-0.1997,-0.2519,0.1443,0.0272,0.0751,0.0202,3964,2019-08-07 16:49:09:345
-6.3775,-6.9779,0.6963,-0.1997,-0.2519,0.1443,0.0272,0.0751,0.0202,3969,2019-08-07 16:49:09:350
-6.3775,-6.9779,0.6963,-0.1997,-0.2519,0.1443,0.0294,0.0857,0.0149,3974,2019-08-07 16:49:09:355
-6.478,-6.9588,0.8047,-0.0917,-0.2648,0.0462,0.0294,0.0857,0.0149,3979,2019-08-07 16:49:09:360
-6.478,-6.9588,0.8047,-0.0917,-0.2648,0.0462,0.0283,0.0761,0.0074,3984,2019-08-07 16:49:09:365
-6.5785,-6.9636,0.833,-0.0917,-0.2648,0.0462,0.0283,0.0761,0.0074,3989,2019-08-07 16:49:09:370
-6.5785,-6.9636,0.833,-0.0089,-0.2576,-0.0156,0.0315,0.0569,0.0096,3994,2019-08-07 16:49:09:375
-6.5785,-6.9636,0.833,-0.0089,-0.2576,-0.0156,0.0315,0.0569,0.0096,3999,2019-08-07 16:49:09:380
-6.5833,-6.9731,0.8613,-0.0089,-0.2576,-0.0156,0.0304,0.0271,0.0085,4003,2019-08-07 16:49:09:384
-6.5833,-6.9731,0.8613,-0.0089,-0.2576,-0.0156,0.0304,0.0271,0.0085,4009,2019-08-07 16:49:09:390
-6.5833,-6.9731,0.8613,-0.0089,-0.2576,-0.0156,0.0379,-0.0016,0.0138,4013,2019-08-07 16:49:09:394
-6.5307,-6.9492,0.9273,-0.0549,-0.2737,-0.0938,0.0379,-0.0016,0.0138,4019,2019-08-07 16:49:09:400
-6.5307,-6.9492,0.9273,-0.0549,-0.2737,-0.0938,0.0379,-0.0016,0.0138,4023,2019-08-07 16:49:09:404
-6.4972,-6.9445,0.8424,-0.0549,-0.2737,-0.0938,0.0496,-0.0198,0.0213,4029,2019-08-07 16:49:09:410
-6.4972,-6.9445,0.8424,-0.0549,-0.2737,-0.0938,0.0496,-0.0198,0.0213,4034,2019-08-07 16:49:09:415
-6.4972,-6.9445,0.8424,-0.082,-0.3222,0.0337,0.0453,-0.0187,0.0181,4039,2019-08-07 16:49:09:420
-6.4589,-6.8919,0.8754,-0.082,-0.3222,0.0337,0.0453,-0.0187,0.0181,4043,2019-08-07 16:49:09:424
-6.4589,-6.8919,0.8754,-0.082,-0.3222,0.0337,0.0368,-0.0155,0.0138,4049,2019-08-07 16:49:09:430
-6.4877,-6.849,0.7811,-0.082,-0.3222,0.0337,0.0368,-0.0155,0.0138,4053,2019-08-07 16:49:09:434
-6.4877,-6.849,0.7811,-0.0803,-0.3328,0.0936,0.0336,0.0015,0.0074,4059,2019-08-07 16:49:09:440
-6.4877,-6.849,0.7811,-0.0803,-0.3328,0.0936,0.0336,0.0015,0.0074,4064,2019-08-07 16:49:09:445
-6.502,-6.849,0.7528,-0.0803,-0.3328,0.0936,0.0336,0.0015,0.0074,4068,2019-08-07 16:49:09:449
-6.502,-6.849,0.7528,-0.0803,-0.3328,0.0936,0.0294,0.0314,-0.0021,4074,2019-08-07 16:49:09:455
-6.5834,-6.8203,0.7576,-0.0104,-0.4168,0.0626,0.0294,0.0314,-0.0021,4079,2019-08-07 16:49:09:460
-6.5834,-6.8203,0.7576,-0.0104,-0.4168,0.0626,0.024,0.0452,-0.016,4084,2019-08-07 16:49:09:465
-6.5834,-6.8203,0.7576,-0.0104,-0.4168,0.0626,0.024,0.0452,-0.016,4088,2019-08-07 16:49:09:469
-6.6743,-6.7439,0.8141,-0.0104,-0.4168,0.0626,0.0112,0.0442,-0.0288,4094,2019-08-07 16:49:09:475
-6.6743,-6.7439,0.8141,0.0954,-0.408,-0.0444,0.0112,0.0442,-0.0288,4099,2019-08-07 16:49:09:480
