ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.1284,-5.8279,1.5458,0.0614,0.5279,-0.2906,-0.1091,-0.2669,0.0863,3098,2019-08-07 16:50:51:406
-8.1284,-5.8279,1.5458,0.0614,0.5279,-0.2906,-0.1091,-0.2669,0.0863,3103,2019-08-07 16:50:51:411
-8.1284,-5.8279,1.5458,0.0614,0.5279,-0.2906,-0.0964,-0.4448,0.0799,3108,2019-08-07 16:50:51:416
-7.7696,-5.7658,1.3148,-0.3473,0.4261,0.0411,-0.0964,-0.4448,0.0799,3113,2019-08-07 16:50:51:421
-7.7696,-5.7658,1.3148,-0.3473,0.4261,0.0411,-0.0942,-0.513,0.0735,3118,2019-08-07 16:50:51:426
-7.7696,-5.7658,1.3148,-0.3473,0.4261,0.0411,-0.0942,-0.513,0.0735,3123,2019-08-07 16:50:51:431
-7.5926,-5.5987,1.2866,-0.3473,0.4261,0.0411,-0.0878,-0.5098,0.0767,3128,2019-08-07 16:50:51:436
-7.5926,-5.5987,1.2866,-0.6497,0.2459,0.2038,-0.0878,-0.5098,0.0767,3133,2019-08-07 16:50:51:441
-7.3294,-5.4889,1.2064,-0.6497,0.2459,0.2038,-0.0878,-0.5098,0.0767,3138,2019-08-07 16:50:51:446
-7.3294,-5.4889,1.2064,-0.6497,0.2459,0.2038,-0.0846,-0.4576,0.0735,3143,2019-08-07 16:50:51:451
-7.3294,-5.4889,1.2064,-0.6497,0.2459,0.2038,-0.0846,-0.4576,0.0735,3148,2019-08-07 16:50:51:456
-7.2002,-5.4078,1.1829,-0.8865,0.0847,0.36,-0.091,-0.3873,0.082,3153,2019-08-07 16:50:51:461
-7.2002,-5.4078,1.1829,-0.8865,0.0847,0.36,-0.091,-0.3873,0.082,3157,2019-08-07 16:50:51:465
-7.2002,-5.2789,1.4044,-0.8865,0.0847,0.36,-0.0804,-0.3159,0.0884,3164,2019-08-07 16:50:51:472
-7.2002,-5.2789,1.4044,-0.8865,0.0847,0.36,-0.0804,-0.3159,0.0884,3167,2019-08-07 16:50:51:475
-7.2002,-5.2789,1.4044,-0.8865,0.0847,0.36,-0.0506,-0.2861,0.1044,3173,2019-08-07 16:50:51:481
-7.3485,-5.2598,1.8145,-0.7505,-0.0584,-0.2788,-0.0506,-0.2861,0.1044,3177,2019-08-07 16:50:51:485
-7.3485,-5.2598,1.8145,-0.7505,-0.0584,-0.2788,-0.009,-0.3106,0.1342,3183,2019-08-07 16:50:51:491
-7.4777,-5.1404,2.6017,-0.7505,-0.0584,-0.2788,-0.009,-0.3106,0.1342,3188,2019-08-07 16:50:51:496
-7.4777,-5.1404,2.6017,-0.7505,-0.0584,-0.2788,0.0219,-0.4054,0.1609,3193,2019-08-07 16:50:51:501
-7.4777,-5.1404,2.6017,-0.451,-0.2425,-1.3954,0.0219,-0.4054,0.1609,3198,2019-08-07 16:50:51:506
-7.7695,-5.0259,2.96,-0.451,-0.2425,-1.3954,0.007,-0.5545,0.2152,3202,2019-08-07 16:50:51:510
-7.7695,-5.0259,2.96,-0.451,-0.2425,-1.3954,0.007,-0.5545,0.2152,3208,2019-08-07 16:50:51:516
-7.6977,-5.0545,2.8893,-0.451,-0.2425,-1.3954,-0.0601,-0.7207,0.2653,3213,2019-08-07 16:50:51:521
-7.6977,-5.0545,2.8893,-0.4679,-0.1247,-1.1112,-0.0601,-0.7207,0.2653,3218,2019-08-07 16:50:51:526
-7.6977,-5.0545,2.8893,-0.4679,-0.1247,-1.1112,-0.0601,-0.7207,0.2653,3222,2019-08-07 16:50:51:530
-7.3868,-5.1404,2.564,-0.4679,-0.1247,-1.1112,-0.1358,-0.872,0.3281,3228,2019-08-07 16:50:51:536
-7.3868,-5.1404,2.564,-1.0715,0.079,-0.2238,-0.1358,-0.872,0.3281,3234,2019-08-07 16:50:51:542
-6.8318,-5.2741,2.0502,-1.0715,0.079,-0.2238,-0.1624,-0.922,0.3846,3238,2019-08-07 16:50:51:546
-6.8318,-5.2741,2.0502,-1.0715,0.079,-0.2238,-0.1624,-0.922,0.3846,3242,2019-08-07 16:50:51:550
-6.8318,-5.2741,2.0502,-1.0715,0.079,-0.2238,-0.1784,-0.873,0.4368,3248,2019-08-07 16:50:51:556
-6.5734,-5.2884,1.6354,-1.0715,0.079,-0.2238,-0.1784,-0.873,0.4368,3252,2019-08-07 16:50:51:560
-6.5734,-5.2884,1.6354,-1.4997,0.0453,0.2312,-0.188,-0.7335,0.4666,3259,2019-08-07 16:50:51:567
-6.5734,-5.2884,1.6354,-1.4997,0.0453,0.2312,-0.188,-0.7335,0.4666,3263,2019-08-07 16:50:51:571
-6.7408,-5.0497,1.9607,-1.4997,0.0453,0.2312,-0.189,-0.6195,0.4879,3267,2019-08-07 16:50:51:575
-6.7408,-5.0497,1.9607,-1.4997,0.0453,0.2312,-0.189,-0.6195,0.4879,3273,2019-08-07 16:50:51:581
-7.7455,-4.6535,2.9883,-0.6332,-0.3334,-0.7829,-0.189,-0.5087,0.5316,3278,2019-08-07 16:50:51:586
-7.7455,-4.6535,2.9883,-0.6332,-0.3334,-0.7829,-0.189,-0.5087,0.5316,3282,2019-08-07 16:50:51:590
-7.7455,-4.6535,2.9883,-0.6332,-0.3334,-0.7829,-0.254,-0.7101,0.6072,3288,2019-08-07 16:50:51:596
-9.4152,-4.4292,4.3506,-0.6332,-0.3334,-0.7829,-0.254,-0.7101,0.6072,3292,2019-08-07 16:50:51:600
-9.4152,-4.4292,4.3506,1.817,-0.5698,-2.5015,-0.3542,-1.1575,0.6924,3299,2019-08-07 16:50:51:607
-10.5682,-4.5008,5.0058,1.817,-0.5698,-2.5015,-0.3542,-1.1575,0.6924,3302,2019-08-07 16:50:51:610
-10.5682,-4.5008,5.0058,1.817,-0.5698,-2.5015,-0.4958,-1.786,0.7574,3309,2019-08-07 16:50:51:617
-10.5682,-4.5008,5.0058,1.817,-0.5698,-2.5015,-0.4958,-1.786,0.7574,3313,2019-08-07 16:50:51:621
-10.6017,-4.7251,5.1001,2.4296,-0.1576,-2.731,-0.4958,-1.786,0.7574,3317,2019-08-07 16:50:51:625
-10.6017,-4.7251,5.1001,2.4296,-0.1576,-2.731,-0.6333,-2.6776,0.8362,3323,2019-08-07 16:50:51:631
-9.4726,-5.0307,3.9122,2.4296,-0.1576,-2.731,-0.6333,-2.6776,0.8362,3328,2019-08-07 16:50:51:636
-9.4726,-5.0307,3.9122,2.4296,-0.1576,-2.731,-0.678,-3.2092,0.9172,3333,2019-08-07 16:50:51:641
-9.4726,-5.0307,3.9122,0.2694,0.5003,-0.3394,-0.678,-3.2092,0.9172,3338,2019-08-07 16:50:51:646
-7.6354,-5.4412,2.5782,0.2694,0.5003,-0.3394,-0.662,-3.517,0.9886,3343,2019-08-07 16:50:51:651
-7.6354,-5.4412,2.5782,0.2694,0.5003,-0.3394,-0.662,-3.517,0.9886,3347,2019-08-07 16:50:51:655
-6.1714,-5.6656,1.2253,0.2694,0.5003,-0.3394,-0.6183,-3.4755,1.0749,3353,2019-08-07 16:50:51:661
-6.1714,-5.6656,1.2253,-2.067,1.0203,2.2935,-0.6183,-3.4755,1.0749,3358,2019-08-07 16:50:51:666
-6.1714,-5.6656,1.2253,-2.067,1.0203,2.2935,-0.5555,-3.0867,1.1164,3364,2019-08-07 16:50:51:672
-4.9658,-5.5462,0.7822,-2.067,1.0203,2.2935,-0.5555,-3.0867,1.1164,3367,2019-08-07 16:50:51:675
-4.9658,-5.5462,0.7822,-2.067,1.0203,2.2935,-0.5555,-3.0867,1.1164,3373,2019-08-07 16:50:51:681
-4.9658,-5.5462,0.7822,-3.233,0.6254,2.8149,-0.4639,-2.4869,1.1047,3378,2019-08-07 16:50:51:686
-4.6995,-5.0401,0.9045,-3.233,0.6254,2.8149,-0.4639,-2.4869,1.1047,3383,2019-08-07 16:50:51:691
-4.6995,-5.0401,0.9045,-3.233,0.6254,2.8149,-0.4106,-1.607,1.0621,3387,2019-08-07 16:50:51:695
-5.4411,-4.5054,1.4513,-3.233,0.6254,2.8149,-0.4106,-1.607,1.0621,3393,2019-08-07 16:50:51:701
-5.4411,-4.5054,1.4513,-1.9707,-0.0426,2.1421,-0.4032,-0.9966,1.0269,3397,2019-08-07 16:50:51:705
-5.4411,-4.5054,1.4513,-1.9707,-0.0426,2.1421,-0.4032,-0.9966,1.0269,3403,2019-08-07 16:50:51:711
-6.7615,-4.4481,2.3139,-1.9707,-0.0426,2.1421,-0.3755,-0.6131,1.0109,3408,2019-08-07 16:50:51:716
-6.7615,-4.4481,2.3139,-1.9707,-0.0426,2.1421,-0.3755,-0.6131,1.0109,3413,2019-08-07 16:50:51:721
-6.7615,-4.4481,2.3139,-0.4419,0.3673,1.1939,-0.3201,-0.4086,0.9747,3418,2019-08-07 16:50:51:726
-7.6131,-4.6534,2.9078,-0.4419,0.3673,1.1939,-0.3201,-0.4086,0.9747,3423,2019-08-07 16:50:51:731
-7.6131,-4.6534,2.9078,-0.4419,0.3673,1.1939,-0.2625,-0.3809,0.93,3428,2019-08-07 16:50:51:736
-8.3882,-4.6009,3.0917,-0.4419,0.3673,1.1939,-0.2625,-0.3809,0.93,3432,2019-08-07 16:50:51:740
-8.3882,-4.6009,3.0917,0.6798,0.3254,0.8215,-0.2625,-0.3809,0.93,3438,2019-08-07 16:50:51:746
-8.3882,-4.6009,3.0917,0.6798,0.3254,0.8215,-0.2029,-0.5322,0.9012,3443,2019-08-07 16:50:51:751
-8.9719,-4.3956,3.1246,0.6798,0.3254,0.8215,-0.2029,-0.5322,0.9012,3449,2019-08-07 16:50:51:757
-8.9719,-4.3956,3.1246,0.6798,0.3254,0.8215,-0.1645,-0.872,0.9215,3452,2019-08-07 16:50:51:760
-9.4407,-4.281,3.1246,1.4988,0.2423,0.9803,-0.1645,-0.872,0.9215,3458,2019-08-07 16:50:51:766
-9.4407,-4.281,3.1246,1.4988,0.2423,0.9803,-0.1539,-1.2565,0.9481,3463,2019-08-07 16:50:51:771
-9.4407,-4.281,3.1246,1.4988,0.2423,0.9803,-0.1539,-1.2565,0.9481,3467,2019-08-07 16:50:51:775
-9.4407,-4.281,3.1246,1.4988,0.2423,0.9803,-0.1539,-1.2565,0.9481,3473,2019-08-07 16:50:51:781
-9.9814,-4.2142,3.3132,2.1396,0.3418,0.9552,-0.1326,-1.6858,0.9619,3478,2019-08-07 16:50:51:786
-9.9814,-4.2142,3.3132,2.1396,0.3418,0.9552,-0.1326,-1.6858,0.9619,3483,2019-08-07 16:50:51:791
-9.6704,-4.2285,3.1718,2.1396,0.3418,0.9552,-0.09,-2.1705,0.9651,3488,2019-08-07 16:50:51:796
-9.6704,-4.2285,3.1718,2.1396,0.3418,0.9552,-0.09,-2.1705,0.9651,3493,2019-08-07 16:50:51:801
-9.6704,-4.2285,3.1718,0.9985,0.4917,1.8784,-0.0303,-2.4209,0.9417,3498,2019-08-07 16:50:51:806
-8.527,-4.2333,2.6203,0.9985,0.4917,1.8784,-0.0303,-2.4209,0.9417,3502,2019-08-07 16:50:51:810
-8.527,-4.2333,2.6203,0.9985,0.4917,1.8784,0.0389,-2.44,0.8991,3508,2019-08-07 16:50:51:816
-7.1874,-4.3383,1.899,0.9985,0.4917,1.8784,0.0389,-2.44,0.8991,3513,2019-08-07 16:50:51:821
-7.1874,-4.3383,1.899,0.9985,0.4917,1.8784,0.106,-2.1844,0.8309,3517,2019-08-07 16:50:51:825
-7.1874,-4.3383,1.899,-1.0527,0.7309,3.2018,0.106,-2.1844,0.8309,3523,2019-08-07 16:50:51:831
-6.0822,-4.3287,1.8001,-1.0527,0.7309,3.2018,0.1774,-1.705,0.735,3528,2019-08-07 16:50:51:836
-6.0822,-4.3287,1.8001,-1.0527,0.7309,3.2018,0.1774,-1.705,0.735,3533,2019-08-07 16:50:51:841
-5.9387,-4.1569,1.9085,-1.5775,0.6519,3.3315,0.2275,-1.0051,0.6061,3538,2019-08-07 16:50:51:846
-5.9387,-4.1569,1.9085,-1.5775,0.6519,3.3315,0.2275,-1.0051,0.6061,3542,2019-08-07 16:50:51:850
-5.9387,-4.1569,1.9085,-1.5775,0.6519,3.3315,0.2275,-1.0051,0.6061,3548,2019-08-07 16:50:51:856
-7.0295,-3.8705,2.9691,-1.5775,0.6519,3.3315,0.2179,-0.5087,0.506,3553,2019-08-07 16:50:51:861
-7.0295,-3.8705,2.9691,-1.5775,0.6519,3.3315,0.2179,-0.5087,0.506,3558,2019-08-07 16:50:51:866
-9.3978,-3.5649,4.4115,0.9666,0.291,1.5673,0.1593,-0.3915,0.4506,3564,2019-08-07 16:50:51:872
-9.3978,-3.5649,4.4115,0.9666,0.291,1.5673,0.1593,-0.3915,0.4506,3567,2019-08-07 16:50:51:875
-9.3978,-3.5649,4.4115,0.9666,0.291,1.5673,0.0166,-0.8251,0.4826,3573,2019-08-07 16:50:51:881
-11.1536,-3.4504,6.1603,0.9666,0.291,1.5673,0.0166,-0.8251,0.4826,3578,2019-08-07 16:50:51:886
-11.1536,-3.4504,6.1603,3.8106,0.1818,-1.0048,-0.0687,-1.5953,0.5326,3583,2019-08-07 16:50:51:891
-11.1536,-3.4504,6.1603,3.8106,0.1818,-1.0048,-0.0687,-1.5953,0.5326,3588,2019-08-07 16:50:51:896
-10.9383,-3.6509,7.0088,3.5553,0.3595,-1.4506,-0.0836,-2.5253,0.5561,3593,2019-08-07 16:50:51:901
-10.9383,-3.6509,7.0088,3.5553,0.3595,-1.4506,-0.0836,-2.5253,0.5561,3598,2019-08-07 16:50:51:906
-10.9383,-3.6509,7.0088,3.5553,0.3595,-1.4506,-0.0921,-3.305,0.5838,3603,2019-08-07 16:50:51:911
-8.8476,-3.8657,5.5664,3.5553,0.3595,-1.4506,-0.0921,-3.305,0.5838,3608,2019-08-07 16:50:51:916
-8.8476,-3.8657,5.5664,0.7149,0.8346,1.0035,-0.0878,-3.6512,0.6104,3614,2019-08-07 16:50:51:922
-6.1062,-4.1473,4.2512,0.7149,0.8346,1.0035,-0.0878,-3.6512,0.6104,3617,2019-08-07 16:50:51:925
-6.1062,-4.1473,4.2512,0.7149,0.8346,1.0035,-0.0878,-3.6512,0.6104,3623,2019-08-07 16:50:51:931
-6.1062,-4.1473,4.2512,0.7149,0.8346,1.0035,-0.0122,-3.4361,0.6189,3627,2019-08-07 16:50:51:935
-3.9916,-4.2285,3.5536,-2.674,1.074,2.9159,-0.0122,-3.4361,0.6189,3633,2019-08-07 16:50:51:941
-3.9916,-4.2285,3.5536,-2.674,1.074,2.9159,0.0773,-2.6968,0.6072,3638,2019-08-07 16:50:51:946
-2.7334,-4.1855,3.3839,-2.674,1.074,2.9159,0.0773,-2.6968,0.6072,3643,2019-08-07 16:50:51:951
-2.7334,-4.1855,3.3839,-2.674,1.074,2.9159,0.138,-1.934,0.5795,3647,2019-08-07 16:50:51:955
-2.7334,-4.1855,3.3839,-3.9948,1.0427,3.2341,0.138,-1.934,0.5795,3653,2019-08-07 16:50:51:961
-2.3554,-3.9993,3.9731,-3.9948,1.0427,3.2341,0.138,-1.934,0.5795,3657,2019-08-07 16:50:51:965
-2.3554,-3.9993,3.9731,-3.9948,1.0427,3.2341,0.1955,-1.1969,0.538,3664,2019-08-07 16:50:51:972
-3.274,-3.6556,4.8216,-3.9948,1.0427,3.2341,0.1955,-1.1969,0.538,3668,2019-08-07 16:50:51:976
-3.274,-3.6556,4.8216,-2.7265,0.5605,1.8654,0.2222,-0.481,0.4985,3673,2019-08-07 16:50:51:981
-3.274,-3.6556,4.8216,-2.7265,0.5605,1.8654,0.2222,-0.481,0.4985,3678,2019-08-07 16:50:51:986
-4.3074,-3.3644,5.9859,-2.7265,0.5605,1.8654,0.2413,-0.1859,0.4772,3682,2019-08-07 16:50:51:990
-4.3074,-3.3644,5.9859,-2.7265,0.5605,1.8654,0.2413,-0.1859,0.4772,3688,2019-08-07 16:50:51:996
-5.8144,-3.078,6.6883,-0.3811,0.1419,0.3282,0.2509,-0.1071,0.4879,3692,2019-08-07 16:50:52:000
-5.8144,-3.078,6.6883,-0.3811,0.1419,0.3282,0.2509,-0.1071,0.4879,3698,2019-08-07 16:50:52:006
-5.8144,-3.078,6.6883,-0.3811,0.1419,0.3282,0.2509,-0.1859,0.5017,3703,2019-08-07 16:50:52:011
-6.7234,-2.8488,7.1879,-0.3811,0.1419,0.3282,0.2509,-0.1859,0.5017,3709,2019-08-07 16:50:52:017
-6.7234,-2.8488,7.1879,0.8873,-0.0502,-0.0874,0.2509,-0.3766,0.5167,3713,2019-08-07 16:50:52:021
-7.1588,-2.8441,7.2445,0.8873,-0.0502,-0.0874,0.2509,-0.3766,0.5167,3718,2019-08-07 16:50:52:026
-7.1588,-2.8441,7.2445,0.8873,-0.0502,-0.0874,0.2797,-0.579,0.5252,3723,2019-08-07 16:50:52:031
-7.1588,-2.8441,7.2445,0.8873,-0.0502,-0.0874,0.2797,-0.579,0.5252,3727,2019-08-07 16:50:52:035
-6.9818,-2.8679,7.2303,0.7148,0.1505,-0.099,0.252,-0.8027,0.5273,3733,2019-08-07 16:50:52:041
-6.9818,-2.8679,7.2303,0.7148,0.1505,-0.099,0.252,-0.8027,0.5273,3737,2019-08-07 16:50:52:045
-6.3312,-2.9252,7.2398,0.7148,0.1505,-0.099,0.2179,-0.922,0.5145,3743,2019-08-07 16:50:52:051
-6.3312,-2.9252,7.2398,0.7148,0.1505,-0.099,0.2179,-0.922,0.5145,3747,2019-08-07 16:50:52:055
-6.3312,-2.9252,7.2398,-0.2595,0.3176,0.16,0.2179,-0.922,0.5145,3753,2019-08-07 16:50:52:061
-5.5896,-3.0207,6.9381,-0.2595,0.3176,0.16,0.2285,-0.9093,0.4922,3759,2019-08-07 16:50:52:067
-5.5896,-3.0207,6.9381,-0.2595,0.3176,0.16,0.2285,-0.9093,0.4922,3763,2019-08-07 16:50:52:071
-5.5896,-3.0207,6.9381,-0.2595,0.3176,0.16,0.2136,-0.8326,0.4922,3768,2019-08-07 16:50:52:076
-5.5561,-2.8632,7.0795,-0.3039,0.2628,0.0926,0.2136,-0.8326,0.4922,3773,2019-08-07 16:50:52:081
-5.5561,-2.8632,7.0795,-0.3039,0.2628,0.0926,0.1497,-0.8294,0.5124,3778,2019-08-07 16:50:52:086
-6.1924,-2.6913,7.7913,-0.3039,0.2628,0.0926,0.1497,-0.8294,0.5124,3783,2019-08-07 16:50:52:091
-6.1924,-2.6913,7.7913,-0.3039,0.2628,0.0926,0.0847,-1.02,0.5635,3787,2019-08-07 16:50:52:095
-6.1924,-2.6913,7.7913,0.7312,0.2337,-0.6306,0.0847,-1.02,0.5635,3793,2019-08-07 16:50:52:101
-6.5561,-2.6913,8.1024,0.7312,0.2337,-0.6306,0.0847,-1.02,0.5635,3797,2019-08-07 16:50:52:105
-6.5561,-2.6913,8.1024,0.7312,0.2337,-0.6306,0.089,-1.345,0.6306,3803,2019-08-07 16:50:52:111
-6.0872,-2.6627,7.8714,0.7312,0.2337,-0.6306,0.089,-1.345,0.6306,3808,2019-08-07 16:50:52:116
-6.0872,-2.6627,7.8714,-0.0667,0.2592,0.0463,0.1252,-1.5591,0.6551,3813,2019-08-07 16:50:52:121
-6.0872,-2.6627,7.8714,-0.0667,0.2592,0.0463,0.1252,-1.5591,0.6551,3818,2019-08-07 16:50:52:126
-4.5993,-2.5147,7.1408,-0.0667,0.2592,0.0463,0.1689,-1.526,0.6211,3824,2019-08-07 16:50:52:132
-4.5993,-2.5147,7.1408,-0.0667,0.2592,0.0463,0.1689,-1.526,0.6211,3828,2019-08-07 16:50:52:136
-4.5993,-2.5147,7.1408,-1.6403,0.0839,1.1161,0.1977,-1.2331,0.5603,3833,2019-08-07 16:50:52:141
-3.6377,-2.2664,6.66,-1.6403,0.0839,1.1161,0.1977,-1.2331,0.5603,3837,2019-08-07 16:50:52:145
-3.6377,-2.2664,6.66,-1.6403,0.0839,1.1161,0.2168,-0.7782,0.4858,3843,2019-08-07 16:50:52:151
-3.2119,-2.2426,6.4195,-1.6403,0.0839,1.1161,0.2168,-0.7782,0.4858,3848,2019-08-07 16:50:52:156
-3.2119,-2.2426,6.4195,-2.063,0.0613,1.5218,0.2211,-0.2573,0.4144,3852,2019-08-07 16:50:52:160
-3.2119,-2.2426,6.4195,-2.063,0.0613,1.5218,0.2211,-0.2573,0.4144,3858,2019-08-07 16:50:52:166
-3.5468,-2.2378,6.7071,-2.063,0.0613,1.5218,0.2232,0.1954,0.3526,3863,2019-08-07 16:50:52:171
-3.5468,-2.2378,6.7071,-2.063,0.0613,1.5218,0.2232,0.1954,0.3526,3868,2019-08-07 16:50:52:176
-3.5468,-2.2378,6.7071,-2.063,0.0613,1.5218,0.2232,0.1954,0.3526,3873,2019-08-07 16:50:52:181
-4.5372,-2.2617,7.1596,-0.8204,0.1267,0.7761,0.2179,0.5022,0.3196,3878,2019-08-07 16:50:52:186
-4.5372,-2.2617,7.1596,-0.8204,0.1267,0.7761,0.2179,0.5022,0.3196,3883,2019-08-07 16:50:52:191
-5.7906,-2.1662,8.0977,-0.8204,0.1267,0.7761,0.1945,0.5342,0.3356,3888,2019-08-07 16:50:52:196
-5.7906,-2.1662,8.0977,-0.8204,0.1267,0.7761,0.1945,0.5342,0.3356,3893,2019-08-07 16:50:52:201
-6.8958,-1.9991,8.7105,1.0889,-0.0338,-0.5138,0.1455,0.2753,0.3824,3898,2019-08-07 16:50:52:206
-6.8958,-1.9991,8.7105,1.0889,-0.0338,-0.5138,0.1455,0.2753,0.3824,3903,2019-08-07 16:50:52:211
-6.8958,-1.9991,8.7105,1.0889,-0.0338,-0.5138,0.122,-0.1444,0.4261,3909,2019-08-07 16:50:52:217
-7.3694,-1.9036,9.229,1.8411,-0.1027,-1.3226,0.122,-0.1444,0.4261,3914,2019-08-07 16:50:52:222
-7.3694,-1.9036,9.229,1.8411,-0.1027,-1.3226,0.122,-0.1444,0.4261,3918,2019-08-07 16:50:52:226
-7.3694,-1.9036,9.229,1.8411,-0.1027,-1.3226,0.0879,-0.7601,0.4985,3923,2019-08-07 16:50:52:231
-6.7475,-1.9275,8.668,1.8411,-0.1027,-1.3226,0.0879,-0.7601,0.4985,3927,2019-08-07 16:50:52:235
-6.7475,-1.9275,8.668,1.8411,-0.1027,-1.3226,0.0698,-1.1298,0.5476,3933,2019-08-07 16:50:52:241
-5.2692,-2.233,7.8667,0.2625,0.2215,-0.0494,0.0698,-1.1298,0.5476,3937,2019-08-07 16:50:52:245
-5.2692,-2.233,7.8667,0.2625,0.2215,-0.0494,0.0858,-1.2523,0.5571,3943,2019-08-07 16:50:52:251
-3.9583,-2.2712,6.9805,0.2625,0.2215,-0.0494,0.0858,-1.2523,0.5571,3948,2019-08-07 16:50:52:256
-3.9583,-2.2712,6.9805,0.2625,0.2215,-0.0494,0.1199,-1.0445,0.5135,3953,2019-08-07 16:50:52:261
-3.9583,-2.2712,6.9805,-1.5272,0.4618,1.4445,0.1199,-1.0445,0.5135,3958,2019-08-07 16:50:52:266
-3.2837,-2.2617,6.462,-1.5272,0.4618,1.4445,0.1305,-0.6483,0.4517,3964,2019-08-07 16:50:52:272
-3.2837,-2.2617,6.462,-1.5272,0.4618,1.4445,0.1305,-0.6483,0.4517,3968,2019-08-07 16:50:52:276
-3.2837,-2.2617,6.462,-1.5272,0.4618,1.4445,0.1305,-0.6483,0.4517,3973,2019-08-07 16:50:52:281
-3.2837,-2.2617,6.462,-1.7862,0.3067,1.7475,0.1476,-0.0411,0.3728,3978,2019-08-07 16:50:52:286
-3.4368,-2.0946,6.5091,-1.7862,0.3067,1.7475,0.1476,-0.0411,0.3728,3982,2019-08-07 16:50:52:290
-3.4368,-2.0946,6.5091,-1.7862,0.3067,1.7475,0.1529,0.4021,0.3153,3988,2019-08-07 16:50:52:296
-4.0636,-2.0325,6.9522,-1.7862,0.3067,1.7475,0.1529,0.4021,0.3153,3993,2019-08-07 16:50:52:301
-4.0636,-2.0325,6.9522,-0.7922,0.2638,0.932,0.1465,0.7302,0.2759,3998,2019-08-07 16:50:52:306
-4.0636,-2.0325,6.9522,-0.7922,0.2638,0.932,0.1465,0.7302,0.2759,4003,2019-08-07 16:50:52:311
-5.3123,-1.832,7.6357,-0.7922,0.2638,0.932,0.1146,0.8804,0.2429,4008,2019-08-07 16:50:52:316
-5.3123,-1.832,7.6357,-0.7922,0.2638,0.932,0.1146,0.8804,0.2429,4013,2019-08-07 16:50:52:321
-6.6423,-1.6363,8.2673,1.0636,-0.0335,-0.0074,0.057,0.7632,0.2386,4018,2019-08-07 16:50:52:326
-6.6423,-1.6363,8.2673,1.0636,-0.0335,-0.0074,0.057,0.7632,0.2386,4022,2019-08-07 16:50:52:330
-6.6423,-1.6363,8.2673,1.0636,-0.0335,-0.0074,0.0166,0.4596,0.244,4028,2019-08-07 16:50:52:336
-7.4317,-1.6745,8.9508,1.0636,-0.0335,-0.0074,0.0166,0.4596,0.244,4032,2019-08-07 16:50:52:340
-7.4317,-1.6745,8.9508,2.0424,0.0672,-0.9769,0.0166,0.4596,0.244,4038,2019-08-07 16:50:52:346
-7.4317,-1.6745,8.9508,2.0424,0.0672,-0.9769,-0.0101,-0.0602,0.2621,4042,2019-08-07 16:50:52:350
-7.1255,-1.8654,8.6539,2.0424,0.0672,-0.9769,-0.0101,-0.0602,0.2621,4048,2019-08-07 16:50:52:356
-7.1255,-1.8654,8.6539,2.0424,0.0672,-0.9769,-0.0229,-0.4736,0.2706,4053,2019-08-07 16:50:52:361
-7.1255,-1.8654,8.6539,0.8049,0.471,-0.1217,-0.0229,-0.4736,0.2706,4057,2019-08-07 16:50:52:365
-5.9965,-2.1041,7.9892,0.8049,0.471,-0.1217,-0.0101,-0.5833,0.2482,4064,2019-08-07 16:50:52:372
-5.9965,-2.1041,7.9892,0.8049,0.471,-0.1217,-0.0101,-0.5833,0.2482,4067,2019-08-07 16:50:52:375
-4.9583,-2.128,7.2586,0.8049,0.471,-0.1217,-0.0101,-0.5833,0.2482,4073,2019-08-07 16:50:52:381
-4.9583,-2.128,7.2586,-0.6497,0.4498,0.9289,-0.0133,-0.4927,0.2131,4078,2019-08-07 16:50:52:386
-4.9583,-2.128,7.2586,-0.6497,0.4498,0.9289,-0.0133,-0.4927,0.2131,4083,2019-08-07 16:50:52:391
-4.432,-2.0707,6.9569,-0.6497,0.4498,0.9289,-0.0186,-0.1934,0.1587,4088,2019-08-07 16:50:52:396
-4.432,-2.0707,6.9569,-0.6497,0.4498,0.9289,-0.0186,-0.1934,0.1587,4092,2019-08-07 16:50:52:400
-4.3364,-2.0993,7.0465,-0.9519,0.4894,1.0578,-0.0175,0.0889,0.1204,4098,2019-08-07 16:50:52:406
-4.3364,-2.0993,7.0465,-0.9519,0.4894,1.0578,-0.0175,0.0889,0.1204,4102,2019-08-07 16:50:52:410
-4.3364,-2.0993,7.0465,-0.9519,0.4894,1.0578,-0.0239,0.3083,0.1001,4108,2019-08-07 16:50:52:416
-4.8578,-2.1232,7.2963,-0.9519,0.4894,1.0578,-0.0239,0.3083,0.1001,4113,2019-08-07 16:50:52:421
-4.8578,-2.1232,7.2963,-0.0037,0.5102,0.3909,-0.0239,0.3083,0.1001,4118,2019-08-07 16:50:52:426
-5.6903,-2.0468,7.8007,-0.0037,0.5102,0.3909,-0.0271,0.3989,0.0842,4122,2019-08-07 16:50:52:430
-5.6903,-2.0468,7.8007,-0.0037,0.5102,0.3909,-0.0271,0.3989,0.0842,4128,2019-08-07 16:50:52:436
