ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9114,-7.7381,1.8772,-0.2083,-0.3741,0.3675,0.0123,0.01,0.0278,3076,2019-08-07 16:47:59:294
-4.9114,-7.7381,1.8772,-0.2083,-0.3741,0.3675,0.0123,0.01,0.0278,3080,2019-08-07 16:47:59:298
-5.0167,-7.7381,1.8678,-0.1079,-0.3472,0.2776,0.0123,0.01,0.0278,3085,2019-08-07 16:47:59:303
-5.0167,-7.7381,1.8678,-0.1079,-0.3472,0.2776,0.0187,0.01,0.032,3089,2019-08-07 16:47:59:307
-5.0167,-7.7381,1.8678,-0.1079,-0.3472,0.2776,0.0187,0.01,0.032,3095,2019-08-07 16:47:59:313
-5.1124,-7.676,1.8914,-0.1079,-0.3472,0.2776,0.0229,0.0068,0.0256,3099,2019-08-07 16:47:59:317
-5.1124,-7.676,1.8914,-0.0376,-0.3908,0.2456,0.0229,0.0068,0.0256,3105,2019-08-07 16:47:59:323
-5.1124,-7.676,1.8914,-0.0376,-0.3908,0.2456,0.0229,0.0068,0.0256,3109,2019-08-07 16:47:59:327
-5.0693,-7.7285,1.9008,-0.0376,-0.3908,0.2456,0.0229,-0.0102,0.0203,3116,2019-08-07 16:47:59:334
-5.0693,-7.7285,1.9008,-0.0376,-0.3908,0.2456,0.0229,-0.0102,0.0203,3119,2019-08-07 16:47:59:337
-4.9832,-7.6474,1.8112,-0.0376,-0.3908,0.2456,0.0155,-0.0059,0.0075,3124,2019-08-07 16:47:59:342
-4.9832,-7.6474,1.8112,-0.1224,-0.4403,0.3475,0.0155,-0.0059,0.0075,3130,2019-08-07 16:47:59:348
-4.9832,-7.6474,1.8112,-0.1224,-0.4403,0.3475,0.0134,0.0068,0.0054,3135,2019-08-07 16:47:59:353
-5.0023,-7.7046,1.7547,-0.1224,-0.4403,0.3475,0.0134,0.0068,0.0054,3140,2019-08-07 16:47:59:358
-5.0023,-7.7046,1.7547,-0.1224,-0.4403,0.3475,0.007,0.0228,0.0096,3145,2019-08-07 16:47:59:363
-4.9928,-7.676,1.9385,-0.1205,-0.3625,0.2753,0.007,0.0228,0.0096,3149,2019-08-07 16:47:59:367
-4.9928,-7.676,1.9385,-0.1205,-0.3625,0.2753,0.0091,0.0271,0.0182,3155,2019-08-07 16:47:59:373
-4.9928,-7.676,1.9385,-0.1205,-0.3625,0.2753,0.0091,0.0271,0.0182,3160,2019-08-07 16:47:59:378
-5.0071,-7.6903,1.8584,-0.1205,-0.3625,0.2753,0.0144,0.0164,0.0288,3166,2019-08-07 16:47:59:384
-5.0071,-7.6903,1.8584,-0.1826,-0.3934,0.3393,0.0144,0.0164,0.0288,3170,2019-08-07 16:47:59:388
-5.0071,-7.6903,1.8584,-0.1826,-0.3934,0.3393,0.0144,0.0164,0.0288,3175,2019-08-07 16:47:59:393
-4.9306,-7.7285,1.8536,-0.2151,-0.3435,0.2914,0.0091,0.0186,0.0448,3179,2019-08-07 16:47:59:397
-4.9306,-7.7285,1.8536,-0.2151,-0.3435,0.2914,0.0091,0.0186,0.0448,3185,2019-08-07 16:47:59:403
-4.9306,-7.7285,1.8536,-0.2151,-0.3435,0.2914,0.0165,0.0132,0.0597,3190,2019-08-07 16:47:59:408
-4.9832,-7.7667,2.0092,-0.2151,-0.3435,0.2914,0.0165,0.0132,0.0597,3194,2019-08-07 16:47:59:412
-4.9832,-7.7667,2.0092,-0.1054,-0.2514,0.1965,0.0229,5.0E-4,0.0661,3200,2019-08-07 16:47:59:418
-5.0119,-7.8574,1.8631,-0.1054,-0.2514,0.1965,0.0229,5.0E-4,0.0661,3205,2019-08-07 16:47:59:423
-5.0119,-7.8574,1.8631,-0.1054,-0.2514,0.1965,0.0325,0.0026,0.0682,3210,2019-08-07 16:47:59:428
-5.0119,-7.8574,1.8631,-0.1054,-0.2514,0.1965,0.0325,0.0026,0.0682,3216,2019-08-07 16:47:59:434
-5.1507,-7.7715,1.8725,-0.0164,-0.2861,0.2751,0.0347,0.0015,0.0608,3220,2019-08-07 16:47:59:438
-5.1507,-7.7715,1.8725,-0.0164,-0.2861,0.2751,0.0347,0.0015,0.0608,3224,2019-08-07 16:47:59:442
-5.122,-7.7667,1.8159,-0.0164,-0.2861,0.2751,0.0336,0.009,0.0523,3230,2019-08-07 16:47:59:448
-5.122,-7.7667,1.8159,-0.0164,-0.2861,0.2751,0.0336,0.009,0.0523,3235,2019-08-07 16:47:59:453
-5.122,-7.7667,1.8159,-0.0409,-0.2931,0.3208,0.0336,0.009,0.0523,3240,2019-08-07 16:47:59:458
-5.1842,-7.824,1.8206,-0.0409,-0.2931,0.3208,0.0357,0.0207,0.0352,3245,2019-08-07 16:47:59:463
-5.1842,-7.824,1.8206,-0.0409,-0.2931,0.3208,0.0357,0.0207,0.0352,3249,2019-08-07 16:47:59:467
-5.1937,-7.8097,1.8206,-0.0409,-0.2931,0.3208,0.04,0.0356,0.0299,3255,2019-08-07 16:47:59:473
-5.1937,-7.8097,1.8206,0.0324,-0.278,0.275,0.04,0.0356,0.0299,3260,2019-08-07 16:47:59:478
-5.1937,-7.8097,1.8206,0.0324,-0.278,0.275,0.0464,0.0431,0.0171,3264,2019-08-07 16:47:59:482
-5.2081,-7.7046,1.8961,0.0324,-0.278,0.275,0.0464,0.0431,0.0171,3270,2019-08-07 16:47:59:488
-5.2081,-7.7046,1.8961,0.0324,-0.278,0.275,0.0464,0.0505,0.0107,3274,2019-08-07 16:47:59:492
-5.2703,-7.6999,1.8301,0.079,-0.3884,0.3326,0.0464,0.0505,0.0107,3280,2019-08-07 16:47:59:498
-5.2703,-7.6999,1.8301,0.079,-0.3884,0.3326,0.0421,0.042,0.0096,3285,2019-08-07 16:47:59:503
-5.2703,-7.6999,1.8301,0.079,-0.3884,0.3326,0.0421,0.042,0.0096,3290,2019-08-07 16:47:59:508
-5.2607,-7.6903,1.9856,0.079,-0.3884,0.3326,0.0421,0.042,0.0096,3294,2019-08-07 16:47:59:512
-5.2607,-7.6903,1.9856,0.0643,-0.294,0.0842,0.0368,0.0196,0.0107,3300,2019-08-07 16:47:59:518
-5.2129,-7.7142,2.1695,0.0643,-0.294,0.0842,0.0432,-0.0113,0.0107,3305,2019-08-07 16:47:59:523
-5.2129,-7.7142,2.1695,0.0643,-0.294,0.0842,0.0432,-0.0113,0.0107,3310,2019-08-07 16:47:59:528
-5.2129,-7.7142,2.1695,0.0643,-0.294,0.0842,0.0432,-0.0113,0.0107,3314,2019-08-07 16:47:59:532
-5.1411,-7.6664,2.1317,-0.0579,-0.3664,0.0316,0.0442,-0.0485,0.0139,3320,2019-08-07 16:47:59:538
-5.1411,-7.6664,2.1317,-0.0579,-0.3664,0.0316,0.0442,-0.0485,0.0139,3325,2019-08-07 16:47:59:543
-5.0167,-7.6664,2.0752,-0.0579,-0.3664,0.0316,0.0421,-0.0635,0.0139,3330,2019-08-07 16:47:59:548
-5.0167,-7.6664,2.0752,-0.0579,-0.3664,0.0316,0.0421,-0.0635,0.0139,3335,2019-08-07 16:47:59:553
-5.0167,-7.6664,2.0752,-0.3398,-0.2816,0.0129,0.0496,-0.0571,0.0043,3340,2019-08-07 16:47:59:558
-4.878,-7.7476,1.9809,-0.3398,-0.2816,0.0129,0.0496,-0.0571,0.0043,3344,2019-08-07 16:47:59:562
-4.878,-7.7476,1.9809,-0.3398,-0.2816,0.0129,0.0538,-0.0304,-0.0085,3350,2019-08-07 16:47:59:568
-4.878,-7.7476,1.9809,-0.3398,-0.2816,0.0129,0.0538,-0.0304,-0.0085,3355,2019-08-07 16:47:59:573
-4.7632,-7.6903,1.8961,-0.4042,-0.3859,0.3373,0.0283,0.0154,-0.0085,3360,2019-08-07 16:47:59:578
-4.7632,-7.6903,1.8961,-0.4042,-0.3859,0.3373,0.0283,0.0154,-0.0085,3365,2019-08-07 16:47:59:583
-4.9306,-7.5662,1.9102,-0.4042,-0.3859,0.3373,0.0102,0.0644,-0.0138,3370,2019-08-07 16:47:59:588
-4.9306,-7.5662,1.9102,-0.4042,-0.3859,0.3373,0.0102,0.0644,-0.0138,3375,2019-08-07 16:47:59:593
-4.9306,-7.5662,1.9102,-0.1902,-0.4683,0.2263,-0.0058,0.1006,-0.0063,3380,2019-08-07 16:47:59:598
-4.9785,-7.5901,1.9668,-0.1902,-0.4683,0.2263,-0.0058,0.1006,-0.0063,3385,2019-08-07 16:47:59:603
-4.9785,-7.5901,1.9668,-0.1902,-0.4683,0.2263,-0.0111,0.1134,-0.0042,3390,2019-08-07 16:47:59:608
-5.1268,-7.6187,1.9903,-0.1902,-0.4683,0.2263,-0.0111,0.1134,-0.0042,3394,2019-08-07 16:47:59:612
-5.1268,-7.6187,1.9903,-0.0094,-0.4732,0.1409,-0.0122,0.1176,0.0043,3400,2019-08-07 16:47:59:618
-5.1268,-7.6187,1.9903,-0.0094,-0.4732,0.1409,-0.0122,0.1176,0.0043,3405,2019-08-07 16:47:59:623
-5.1029,-7.6283,2.0375,-0.0094,-0.4732,0.1409,-0.0122,0.0772,0.0192,3410,2019-08-07 16:47:59:628
-5.1029,-7.6283,2.0375,-0.0094,-0.4732,0.1409,-0.0122,0.0772,0.0192,3414,2019-08-07 16:47:59:632
-5.4473,-7.5853,2.0657,0.2354,-0.442,0.0868,-0.0261,0.025,0.0395,3420,2019-08-07 16:47:59:638
-5.4473,-7.5853,2.0657,0.2354,-0.442,0.0868,-0.0261,0.025,0.0395,3425,2019-08-07 16:47:59:643
-5.4473,-7.5853,2.0657,0.2354,-0.442,0.0868,-0.0261,0.025,0.0395,3430,2019-08-07 16:47:59:648
-5.1364,-7.7524,2.0846,0.2354,-0.442,0.0868,-0.0207,-0.0496,0.0491,3435,2019-08-07 16:47:59:653
-5.1364,-7.7524,2.0846,-0.1252,-0.2992,0.224,-0.0207,-0.0496,0.0491,3439,2019-08-07 16:47:59:657
-5.1364,-7.6617,1.9243,-0.1252,-0.2992,0.224,-0.0048,-0.0944,0.0214,3445,2019-08-07 16:47:59:663
-5.1364,-7.6617,1.9243,-0.1252,-0.2992,0.224,-0.0048,-0.0944,0.0214,3450,2019-08-07 16:47:59:668
-5.1364,-7.6617,1.9243,-0.1252,-0.2992,0.224,-0.008,-0.0901,0.0299,3454,2019-08-07 16:47:59:672
-5.0742,-7.7476,1.8442,-0.1789,-0.2681,0.339,-0.008,-0.0901,0.0299,3461,2019-08-07 16:47:59:679
-5.0742,-7.7476,1.8442,-0.1789,-0.2681,0.339,-0.0058,-0.0688,0.031,3465,2019-08-07 16:47:59:683
-5.0742,-7.7476,1.8442,-0.1789,-0.2681,0.339,-0.0058,-0.0688,0.031,3470,2019-08-07 16:47:59:688
-4.9498,-7.8717,1.8253,-0.1789,-0.2681,0.339,0.007,-0.0283,0.0182,3475,2019-08-07 16:47:59:693
-4.9498,-7.8717,1.8253,-0.2424,-0.1853,0.3041,0.007,-0.0283,0.0182,3480,2019-08-07 16:47:59:698
-4.9785,-7.8288,1.8159,-0.2424,-0.1853,0.3041,0.0261,0.0186,0.0096,3485,2019-08-07 16:47:59:703
-4.9785,-7.8288,1.8159,-0.2424,-0.1853,0.3041,0.0261,0.0186,0.0096,3489,2019-08-07 16:47:59:707
-4.9785,-7.8288,1.8159,-0.2424,-0.1853,0.3041,0.0379,0.0505,-0.001,3495,2019-08-07 16:47:59:713
-5.079,-7.7381,1.8866,-0.2424,-0.1853,0.3041,0.0379,0.0505,-0.001,3500,2019-08-07 16:47:59:718
-5.079,-7.7381,1.8866,-0.0965,-0.2651,0.2846,0.0315,0.0601,-0.0085,3505,2019-08-07 16:47:59:723
-5.079,-7.7381,1.8866,-0.0965,-0.2651,0.2846,0.0315,0.0601,-0.0085,3510,2019-08-07 16:47:59:728
-5.1412,-7.6521,1.8866,-0.0832,-0.3651,0.2735,0.0134,0.0452,-0.0149,3516,2019-08-07 16:47:59:734
-5.1412,-7.6521,1.8866,-0.0832,-0.3651,0.2735,0.0134,0.0452,-0.0149,3520,2019-08-07 16:47:59:738
-5.1412,-7.6521,1.8866,-0.0832,-0.3651,0.2735,0.0134,0.0452,-0.0149,3525,2019-08-07 16:47:59:743
-5.1699,-7.719,2.0469,-0.0832,-0.3651,0.2735,-0.0037,0.0111,-0.0159,3530,2019-08-07 16:47:59:748
-5.1699,-7.719,2.0469,-0.0638,-0.3852,0.1525,-0.0037,0.0111,-0.0159,3534,2019-08-07 16:47:59:752
-5.1603,-7.6187,2.0422,-0.0638,-0.3852,0.1525,-0.009,-0.0272,-0.0127,3540,2019-08-07 16:47:59:758
-5.1603,-7.6187,2.0422,-0.0638,-0.3852,0.1525,-0.009,-0.0272,-0.0127,3545,2019-08-07 16:47:59:763
-5.1603,-7.6187,2.0422,-0.0638,-0.3852,0.1525,-0.0122,-0.0613,-0.0085,3551,2019-08-07 16:47:59:769
-5.1221,-7.6378,2.1082,-0.0993,-0.3816,0.0512,-0.0122,-0.0613,-0.0085,3554,2019-08-07 16:47:59:772
-5.1221,-7.6378,2.1082,-0.0993,-0.3816,0.0512,-0.0175,-0.0954,-0.0053,3560,2019-08-07 16:47:59:778
-5.1125,-7.7715,2.0752,-0.0993,-0.3816,0.0512,-0.0175,-0.0954,-0.0053,3565,2019-08-07 16:47:59:783
-5.1125,-7.7715,2.0752,-0.0993,-0.3816,0.0512,-0.0058,-0.0944,1.0E-4,3570,2019-08-07 16:47:59:788
-5.1125,-7.7715,2.0752,-0.2624,-0.2822,0.1575,-0.0058,-0.0944,1.0E-4,3575,2019-08-07 16:47:59:793
-4.8972,-7.8097,1.995,-0.2624,-0.2822,0.1575,0.0038,-0.0741,-0.0031,3580,2019-08-07 16:47:59:798
-4.8972,-7.8097,1.995,-0.2624,-0.2822,0.1575,0.0038,-0.0741,-0.0031,3584,2019-08-07 16:47:59:802
-4.8972,-7.8097,1.995,-0.2624,-0.2822,0.1575,0.0038,-0.0741,-0.0031,3590,2019-08-07 16:47:59:808
-4.9594,-7.7237,1.9196,-0.2587,-0.2876,0.3148,0.0123,-0.0485,-0.0021,3594,2019-08-07 16:47:59:812
-4.9594,-7.7237,1.9196,-0.2587,-0.2876,0.3148,0.0123,-0.0485,-0.0021,3600,2019-08-07 16:47:59:818
-4.9211,-7.6999,1.8489,-0.2587,-0.2876,0.3148,0.024,-0.0091,-0.0021,3604,2019-08-07 16:47:59:822
-4.9211,-7.6999,1.8489,-0.2587,-0.2876,0.3148,0.024,-0.0091,-0.0021,3610,2019-08-07 16:47:59:828
-4.9211,-7.6999,1.8489,-0.2622,-0.3638,0.2762,0.024,0.0186,-0.0021,3615,2019-08-07 16:47:59:833
-5.012,-7.6378,1.9715,-0.2622,-0.3638,0.2762,0.024,0.0186,-0.0021,3619,2019-08-07 16:47:59:837
-5.012,-7.6378,1.9715,-0.2622,-0.3638,0.2762,0.024,0.0271,-0.0021,3625,2019-08-07 16:47:59:843
-5.1269,-7.6617,2.0233,-0.2622,-0.3638,0.2762,0.024,0.0271,-0.0021,3631,2019-08-07 16:47:59:849
-5.1269,-7.6617,2.0233,-0.1007,-0.3487,0.1867,0.0219,0.0186,1.0E-4,3635,2019-08-07 16:47:59:853
-5.1269,-7.6617,2.0233,-0.1007,-0.3487,0.1867,0.0219,0.0186,1.0E-4,3640,2019-08-07 16:47:59:858
-5.1364,-7.6044,2.0233,-0.1007,-0.3487,0.1867,0.0176,-0.0091,0.0043,3645,2019-08-07 16:47:59:863
-5.1364,-7.6044,2.0233,-0.1007,-0.3487,0.1867,0.0176,-0.0091,0.0043,3650,2019-08-07 16:47:59:868
-5.1364,-7.6044,2.0233,-0.1402,-0.4615,0.1478,0.0155,-0.0304,0.0086,3654,2019-08-07 16:47:59:872
-5.0886,-7.5089,2.0233,-0.1402,-0.4615,0.1478,0.0155,-0.0304,0.0086,3660,2019-08-07 16:47:59:878
-5.0886,-7.5089,2.0233,-0.1402,-0.4615,0.1478,-0.0325,-0.1284,0.0203,3665,2019-08-07 16:47:59:883
-5.0886,-7.5089,2.0233,-0.1402,-0.4615,0.1478,-0.0325,-0.1284,0.0203,3670,2019-08-07 16:47:59:888
-5.0838,-7.6282,2.3014,-0.1315,-0.388,-0.1161,-0.0612,-0.1252,0.0352,3674,2019-08-07 16:47:59:892
-5.0838,-7.6282,2.3014,-0.1315,-0.388,-0.1161,-0.0612,-0.1252,0.0352,3680,2019-08-07 16:47:59:898
-4.969,-7.824,2.1034,-0.1315,-0.388,-0.1161,-0.009,-0.1359,0.0352,3685,2019-08-07 16:47:59:903
-4.969,-7.824,2.1034,-0.1315,-0.388,-0.1161,-0.009,-0.1359,0.0352,3689,2019-08-07 16:47:59:907
-4.969,-7.824,2.1034,-0.2222,-0.223,0.2715,0.0112,-0.1125,0.0405,3695,2019-08-07 16:47:59:913
-5.0216,-7.738,1.8206,-0.2222,-0.223,0.2715,0.0112,-0.1125,0.0405,3699,2019-08-07 16:47:59:917
-5.0216,-7.738,1.8206,-0.2222,-0.223,0.2715,-0.0069,-0.0592,0.0427,3705,2019-08-07 16:47:59:923
-5.0216,-7.738,1.8206,-0.2222,-0.223,0.2715,-0.0069,-0.0592,0.0427,3710,2019-08-07 16:47:59:928
-5.1652,-7.6378,1.9856,-0.0874,-0.3622,0.2389,-0.0037,-0.0145,0.0341,3716,2019-08-07 16:47:59:934
-5.1652,-7.6378,1.9856,-0.0874,-0.3622,0.2389,-0.0037,-0.0145,0.0341,3719,2019-08-07 16:47:59:937
-4.9116,-7.8478,2.0422,-0.0874,-0.3622,0.2389,0.0315,0.0335,0.0224,3725,2019-08-07 16:47:59:943
-4.9116,-7.8478,2.0422,-0.0874,-0.3622,0.2389,0.0315,0.0335,0.0224,3729,2019-08-07 16:47:59:947
-4.9116,-7.8478,2.0422,-0.4263,0.027,0.3707,0.0592,0.1262,1.0E-4,3735,2019-08-07 16:47:59:953
-4.7729,-8.0197,1.7876,-0.4263,0.027,0.3707,0.0592,0.1262,1.0E-4,3739,2019-08-07 16:47:59:957
-4.7729,-8.0197,1.7876,-0.4263,0.027,0.3707,0.041,0.1997,-0.0074,3745,2019-08-07 16:47:59:963
-4.9547,-7.7333,1.9149,-0.4263,0.027,0.3707,0.041,0.1997,-0.0074,3751,2019-08-07 16:47:59:969
-4.9547,-7.7333,1.9149,-0.1504,-0.3786,0.0967,0.041,0.1997,-0.0074,3755,2019-08-07 16:47:59:973
-4.9547,-7.7333,1.9149,-0.1504,-0.3786,0.0967,0.04,0.2465,-0.0223,3760,2019-08-07 16:47:59:978
-5.2178,-7.4707,2.2071,-0.1504,-0.3786,0.0967,0.04,0.2465,-0.0223,3766,2019-08-07 16:47:59:984
-5.2178,-7.4707,2.2071,-0.1504,-0.3786,0.0967,0.0432,0.2124,-0.0319,3770,2019-08-07 16:47:59:988
-5.2178,-7.4707,2.2071,-0.1504,-0.3786,0.0967,0.0432,0.2124,-0.0319,3775,2019-08-07 16:47:59:993
