ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9585,-7.0593,0.8383,-0.3226,-0.3089,0.3174,-0.0431,0.1912,-0.0213,3057,2019-08-07 16:48:34:249
-5.9585,-7.0593,0.8383,-0.2908,-0.4501,0.2956,-0.0431,0.1912,-0.0213,3063,2019-08-07 16:48:34:255
-6.1308,-6.9925,0.843,-0.2908,-0.4501,0.2956,-0.0335,0.2487,-0.0213,3067,2019-08-07 16:48:34:259
-6.1308,-6.9925,0.843,-0.2908,-0.4501,0.2956,-0.0335,0.2487,-0.0213,3073,2019-08-07 16:48:34:265
-6.1308,-6.9925,0.843,-0.2908,-0.4501,0.2956,-0.025,0.2572,-0.0117,3078,2019-08-07 16:48:34:270
-6.3461,-7.0116,1.0268,0.0205,-0.3996,0.1121,-0.025,0.2572,-0.0117,3082,2019-08-07 16:48:34:274
-6.3461,-7.0116,1.0268,0.0205,-0.3996,0.1121,-0.0218,0.2071,0.0043,3088,2019-08-07 16:48:34:280
-6.5901,-7.0736,1.0598,0.0205,-0.3996,0.1121,-0.0218,0.2071,0.0043,3094,2019-08-07 16:48:34:286
-6.5901,-7.0736,1.0598,0.0205,-0.3996,0.1121,-0.0271,0.1219,0.0149,3098,2019-08-07 16:48:34:290
-6.5901,-7.0736,1.0598,0.3238,-0.3639,-0.0247,-0.0271,0.1219,0.0149,3102,2019-08-07 16:48:34:294
-6.638,-7.0211,1.1023,0.3238,-0.3639,-0.0247,-0.0271,0.1219,0.0149,3108,2019-08-07 16:48:34:300
-6.638,-7.0211,1.1023,0.3238,-0.3639,-0.0247,-0.0292,-6.0E-4,0.0181,3113,2019-08-07 16:48:34:305
-6.638,-7.0211,1.1023,0.3238,-0.3639,-0.0247,-0.0292,-6.0E-4,0.0181,3117,2019-08-07 16:48:34:309
-6.528,-6.959,1.0598,0.1884,-0.4455,0.0443,-0.0335,-0.089,0.0202,3123,2019-08-07 16:48:34:315
-6.528,-6.959,1.0598,0.1884,-0.4455,0.0443,-0.0335,-0.089,0.0202,3128,2019-08-07 16:48:34:320
-6.528,-6.959,1.0598,0.1884,-0.4455,0.0443,-0.0335,-0.089,0.0202,3132,2019-08-07 16:48:34:324
-6.2888,-6.9543,0.8383,0.1884,-0.4455,0.0443,-0.0378,-0.1135,0.0213,3138,2019-08-07 16:48:34:330
-6.2888,-6.9543,0.8383,-0.1202,-0.4329,0.3005,-0.0378,-0.1135,0.0213,3142,2019-08-07 16:48:34:334
-6.1261,-6.9925,0.8053,-0.1202,-0.4329,0.3005,-0.0335,-0.0943,0.0096,3148,2019-08-07 16:48:34:340
-6.1261,-6.9925,0.8053,-0.1202,-0.4329,0.3005,-0.0335,-0.0943,0.0096,3152,2019-08-07 16:48:34:344
-6.1261,-6.9925,0.8053,-0.1202,-0.4329,0.3005,-0.0165,-0.0347,0.0043,3158,2019-08-07 16:48:34:350
-6.0974,-7.0306,0.8524,-0.2733,-0.3369,0.275,-0.0165,-0.0347,0.0043,3163,2019-08-07 16:48:34:355
-6.0974,-7.0306,0.8524,-0.2733,-0.3369,0.275,-0.0058,0.0165,0.0011,3168,2019-08-07 16:48:34:360
-6.0974,-7.0163,0.9278,-0.2733,-0.3369,0.275,-0.0058,0.0165,0.0011,3172,2019-08-07 16:48:34:364
-6.1453,-7.0163,0.9278,-0.2733,-0.3369,0.275,0.0038,0.0452,0.0011,3178,2019-08-07 16:48:34:370
-6.1453,-7.0163,0.9278,-0.155,-0.4035,0.1192,0.0038,0.0452,0.0011,3183,2019-08-07 16:48:34:375
-6.2458,-7.002,1.0504,-0.155,-0.4035,0.1192,0.008,0.0367,0.0096,3188,2019-08-07 16:48:34:380
-6.2458,-7.002,1.0504,-0.155,-0.4035,0.1192,0.008,0.0367,0.0096,3192,2019-08-07 16:48:34:384
-6.3128,-7.0068,1.2436,-0.0465,-0.3881,-0.0432,0.008,0.0367,0.0096,3198,2019-08-07 16:48:34:390
-6.3128,-7.0068,1.2436,-0.0465,-0.3881,-0.0432,0.0059,5.0E-4,0.0192,3202,2019-08-07 16:48:34:394
-6.3128,-7.0068,1.2436,-0.0465,-0.3881,-0.0432,0.0059,5.0E-4,0.0192,3208,2019-08-07 16:48:34:400
-6.2554,-7.0259,1.2201,-0.0794,-0.3746,-0.1114,-0.0037,-0.0485,0.0288,3213,2019-08-07 16:48:34:405
-6.2554,-7.0259,1.2201,-0.0794,-0.3746,-0.1114,-0.0037,-0.0485,0.0288,3218,2019-08-07 16:48:34:410
-6.2554,-7.0259,1.2201,-0.0794,-0.3746,-0.1114,-0.0143,-0.1007,0.0426,3223,2019-08-07 16:48:34:415
-6.1788,-7.0736,1.1117,-0.0794,-0.3746,-0.1114,-0.0143,-0.1007,0.0426,3228,2019-08-07 16:48:34:420
-6.1788,-7.0736,1.1117,-0.0794,-0.3746,-0.1114,-0.0143,-0.1007,0.0426,3233,2019-08-07 16:48:34:425
-6.1071,-7.1309,0.942,-0.2275,-0.3166,0.1013,-0.0186,-0.1114,0.0437,3238,2019-08-07 16:48:34:430
-6.1071,-7.1309,0.942,-0.2275,-0.3166,0.1013,-0.0186,-0.1114,0.0437,3242,2019-08-07 16:48:34:434
-6.1071,-7.1309,0.942,-0.2275,-0.3166,0.1013,-0.0101,-0.1018,0.0394,3248,2019-08-07 16:48:34:440
-6.1454,-7.1166,0.8995,-0.2453,-0.2977,0.2196,-0.0101,-0.1018,0.0394,3253,2019-08-07 16:48:34:445
-6.1454,-7.1166,0.8995,-0.2453,-0.2977,0.2196,-5.0E-4,-0.0656,0.0288,3258,2019-08-07 16:48:34:450
-6.1454,-7.1166,0.8995,-0.2453,-0.2977,0.2196,-5.0E-4,-0.0656,0.0288,3263,2019-08-07 16:48:34:455
-6.1502,-7.0736,0.9089,-0.2084,-0.3104,0.2229,0.0038,-0.0507,0.0234,3267,2019-08-07 16:48:34:459
-6.1502,-7.0736,0.9089,-0.2084,-0.3104,0.2229,0.0038,-0.0507,0.0234,3273,2019-08-07 16:48:34:465
-6.1502,-7.0736,0.9089,-0.2084,-0.3104,0.2229,-5.0E-4,-0.0048,0.0085,3278,2019-08-07 16:48:34:470
-6.2028,-7.107,0.8854,-0.1339,-0.3037,0.2472,-5.0E-4,-0.0048,0.0085,3283,2019-08-07 16:48:34:475
-6.2028,-7.107,0.8854,-0.1339,-0.3037,0.2472,6.0E-4,0.0346,-0.0043,3288,2019-08-07 16:48:34:480
-6.3799,-7.0449,0.9655,-0.1339,-0.3037,0.2472,6.0E-4,0.0346,-0.0043,3292,2019-08-07 16:48:34:484
-6.3799,-7.0449,0.9655,-0.1339,-0.3037,0.2472,-5.0E-4,0.0442,-0.0053,3298,2019-08-07 16:48:34:490
-6.3799,-7.0449,0.9655,0.0794,-0.3888,0.0248,-5.0E-4,0.0442,-0.0053,3303,2019-08-07 16:48:34:495
-6.3799,-7.0449,0.9655,0.0794,-0.3888,0.0248,-5.0E-4,0.0442,-0.0053,3308,2019-08-07 16:48:34:500
-6.4947,-7.0306,1.1022,0.0794,-0.3888,0.0248,-0.0015,0.0143,0.0021,3312,2019-08-07 16:48:34:504
-6.4947,-7.0306,1.1022,0.0794,-0.3888,0.0248,-0.0015,0.0143,0.0021,3318,2019-08-07 16:48:34:510
-6.5043,-6.959,1.1965,0.1392,-0.42,-0.0689,-0.009,-0.0411,0.0075,3322,2019-08-07 16:48:34:514
-6.5043,-6.959,1.1965,0.1392,-0.42,-0.0689,-0.009,-0.0411,0.0075,3328,2019-08-07 16:48:34:520
-6.5043,-6.959,1.1965,0.1392,-0.42,-0.0689,-0.0133,-0.0901,0.0096,3332,2019-08-07 16:48:34:524
-6.4325,-6.9065,1.1635,0.1392,-0.42,-0.0689,-0.0133,-0.0901,0.0096,3338,2019-08-07 16:48:34:530
-6.4325,-6.9065,1.1635,0.1392,-0.42,-0.0689,-0.0218,-0.1242,0.0181,3342,2019-08-07 16:48:34:534
-6.2029,-6.959,1.0692,-0.0584,-0.4554,0.0734,-0.0218,-0.1242,0.0181,3348,2019-08-07 16:48:34:540
-6.2029,-6.959,1.0692,-0.0584,-0.4554,0.0734,-0.0292,-0.1359,0.0202,3352,2019-08-07 16:48:34:544
-6.2029,-6.959,1.0692,-0.0584,-0.4554,0.0734,-0.0292,-0.1359,0.0202,3358,2019-08-07 16:48:34:550
-6.1599,-7.0068,0.9655,-0.0584,-0.4554,0.0734,-0.0324,-0.1274,0.0266,3362,2019-08-07 16:48:34:554
-6.1599,-7.0068,0.9655,-0.2364,-0.3572,0.1705,-0.0324,-0.1274,0.0266,3368,2019-08-07 16:48:34:560
-6.1599,-7.0068,0.9655,-0.2364,-0.3572,0.1705,-0.0218,-0.0997,0.0298,3372,2019-08-07 16:48:34:564
-6.0594,-7.0688,0.9042,-0.2364,-0.3572,0.1705,-0.0218,-0.0997,0.0298,3378,2019-08-07 16:48:34:570
-6.0594,-7.0688,0.9042,-0.2364,-0.3572,0.1705,-0.0101,-0.056,0.0309,3382,2019-08-07 16:48:34:574
-6.0307,-7.0593,0.9796,-0.3295,-0.3063,0.1824,-0.0101,-0.056,0.0309,3388,2019-08-07 16:48:34:580
-6.0307,-7.0593,0.9796,-0.3295,-0.3063,0.1824,-0.0101,-0.056,0.0309,3392,2019-08-07 16:48:34:584
-6.0307,-7.0593,0.9796,-0.3295,-0.3063,0.1824,0.0027,-0.0091,0.0394,3398,2019-08-07 16:48:34:590
-6.1169,-7.0354,0.9985,-0.3295,-0.3063,0.1824,0.0027,-0.0091,0.0394,3402,2019-08-07 16:48:34:594
-6.1169,-7.0354,0.9985,-0.1867,-0.3874,0.1165,0.0155,0.0442,0.0426,3408,2019-08-07 16:48:34:600
-6.2126,-7.0258,1.088,-0.1867,-0.3874,0.1165,0.0155,0.0442,0.0426,3412,2019-08-07 16:48:34:604
-6.2126,-7.0258,1.088,-0.1867,-0.3874,0.1165,0.0134,0.0484,0.0522,3418,2019-08-07 16:48:34:610
-6.2126,-7.0258,1.088,-0.1867,-0.3874,0.1165,0.0134,0.0484,0.0522,3422,2019-08-07 16:48:34:614
-6.3083,-7.0258,1.2059,-0.0766,-0.3321,-0.0524,0.0176,0.0463,0.0607,3428,2019-08-07 16:48:34:620
-6.3083,-7.0258,1.2059,-0.0766,-0.3321,-0.0524,0.0176,0.0463,0.0607,3432,2019-08-07 16:48:34:624
-6.3083,-7.0258,1.2059,-0.0766,-0.3321,-0.0524,0.0155,0.0122,0.0682,3438,2019-08-07 16:48:34:630
-6.3992,-7.0306,1.2389,-0.0766,-0.3321,-0.0524,0.0155,0.0122,0.0682,3442,2019-08-07 16:48:34:634
-6.3992,-7.0306,1.2389,0.0172,-0.3698,-0.033,0.0048,-0.0272,0.0799,3448,2019-08-07 16:48:34:640
-6.3705,-7.0354,1.1116,0.0172,-0.3698,-0.033,0.0048,-0.0272,0.0799,3452,2019-08-07 16:48:34:644
-6.3705,-7.0354,1.1116,0.0172,-0.3698,-0.033,0.0048,-0.0272,0.0799,3458,2019-08-07 16:48:34:650
-6.3705,-7.0354,1.1116,0.0172,-0.3698,-0.033,-0.0047,-0.0709,0.0905,3463,2019-08-07 16:48:34:655
-6.3274,-7.0592,1.121,-0.0815,-0.2766,0.0394,-0.0047,-0.0709,0.0905,3468,2019-08-07 16:48:34:660
-6.3274,-7.0592,1.121,-0.0815,-0.2766,0.0394,0.0048,-0.1018,0.0927,3472,2019-08-07 16:48:34:664
-6.2988,-7.1834,1.0032,-0.1162,-0.1463,0.1631,0.0048,-0.1018,0.0927,3478,2019-08-07 16:48:34:670
-6.2988,-7.1834,1.0032,-0.1162,-0.1463,0.1631,0.0144,-0.105,0.0842,3483,2019-08-07 16:48:34:675
-6.2988,-7.1834,1.0032,-0.1162,-0.1463,0.1631,0.0144,-0.105,0.0842,3488,2019-08-07 16:48:34:680
-6.2366,-7.0545,0.8853,-0.1162,-0.1463,0.1631,0.023,-0.0677,0.0714,3493,2019-08-07 16:48:34:685
-6.2366,-7.0545,0.8853,-0.1599,-0.2738,0.2603,0.023,-0.0677,0.0714,3498,2019-08-07 16:48:34:690
-6.3179,-7.0163,0.8665,-0.1599,-0.2738,0.2603,0.023,-0.0677,0.0714,3503,2019-08-07 16:48:34:695
-6.3179,-7.0163,0.8665,-0.1599,-0.2738,0.2603,0.024,-0.0219,0.0501,3508,2019-08-07 16:48:34:700
-6.3179,-7.0163,0.8665,-0.1599,-0.2738,0.2603,0.024,-0.0219,0.0501,3513,2019-08-07 16:48:34:705
-6.3993,-6.9685,0.89,-0.0341,-0.3421,0.2941,0.0187,0.0111,0.0309,3517,2019-08-07 16:48:34:709
-6.3993,-6.9685,0.89,-0.0341,-0.3421,0.2941,0.0187,0.0111,0.0309,3523,2019-08-07 16:48:34:715
-6.495,-6.9733,0.956,0.0588,-0.3351,0.227,0.0112,0.0314,0.0085,3527,2019-08-07 16:48:34:719
-6.495,-6.9733,0.956,0.0588,-0.3351,0.227,0.0112,0.0314,0.0085,3533,2019-08-07 16:48:34:725
-6.495,-6.9733,0.956,0.0588,-0.3351,0.227,0.0091,0.0399,-0.0117,3538,2019-08-07 16:48:34:730
-6.5476,-6.9638,1.1163,0.0588,-0.3351,0.227,0.0091,0.0399,-0.0117,3543,2019-08-07 16:48:34:735
-6.5476,-6.9638,1.1163,0.1764,-0.3675,0.0763,0.0091,0.0399,-0.0117,3547,2019-08-07 16:48:34:739
-6.5476,-6.9638,1.1163,0.1764,-0.3675,0.0763,0.0038,0.0175,-0.0277,3553,2019-08-07 16:48:34:745
-6.5668,-6.9638,1.1587,0.1764,-0.3675,0.0763,0.0038,0.0175,-0.0277,3558,2019-08-07 16:48:34:750
-6.5668,-6.9638,1.1587,0.1764,-0.3675,0.0763,-5.0E-4,-0.0251,-0.0362,3562,2019-08-07 16:48:34:754
-6.5668,-6.8683,1.2435,0.0931,-0.3983,0.0162,-5.0E-4,-0.0251,-0.0362,3568,2019-08-07 16:48:34:760
-6.5046,-6.8683,1.2435,0.0931,-0.3983,0.0162,-0.0026,-0.072,-0.0383,3572,2019-08-07 16:48:34:764
-6.5046,-6.8683,1.2435,0.0931,-0.3983,0.0162,-0.0026,-0.072,-0.0383,3578,2019-08-07 16:48:34:770
-6.4137,-6.8731,1.2483,0.0931,-0.3983,0.0162,-0.0047,-0.1103,-0.0341,3583,2019-08-07 16:48:34:775
-6.4137,-6.8731,1.2483,-0.0447,-0.4063,0.0466,-0.0047,-0.1103,-0.0341,3588,2019-08-07 16:48:34:780
-6.4137,-6.8731,1.2483,-0.0447,-0.4063,0.0466,-0.0047,-0.1103,-0.0341,3593,2019-08-07 16:48:34:785
-6.2606,-6.9112,1.0644,-0.0447,-0.4063,0.0466,-0.0079,-0.1231,-0.0288,3597,2019-08-07 16:48:34:789
-6.2606,-6.9112,1.0644,-0.0447,-0.4063,0.0466,-0.0079,-0.1231,-0.0288,3603,2019-08-07 16:48:34:795
-6.2176,-6.959,0.9937,-0.2059,-0.357,0.2109,-0.0058,-0.105,-0.0266,3608,2019-08-07 16:48:34:800
-6.2176,-6.959,0.9937,-0.2059,-0.357,0.2109,-0.0058,-0.105,-0.0266,3613,2019-08-07 16:48:34:805
-6.2176,-6.959,0.9937,-0.2059,-0.357,0.2109,0.0112,-0.0773,-0.0256,3618,2019-08-07 16:48:34:810
-6.208,-6.9972,1.0361,-0.2059,-0.357,0.2109,0.0112,-0.0773,-0.0256,3622,2019-08-07 16:48:34:814
-6.208,-6.9972,1.0361,-0.2204,-0.3545,0.1557,0.0304,-0.0453,-0.0192,3628,2019-08-07 16:48:34:820
-6.2415,-6.9447,1.0126,-0.2204,-0.3545,0.1557,0.0304,-0.0453,-0.0192,3632,2019-08-07 16:48:34:824
-6.2415,-6.9447,1.0126,-0.2204,-0.3545,0.1557,0.04,-0.0112,-0.0128,3638,2019-08-07 16:48:34:830
-6.2415,-6.9447,1.0126,-0.2204,-0.3545,0.1557,0.04,-0.0112,-0.0128,3644,2019-08-07 16:48:34:836
-6.2511,-6.8778,1.1775,-0.1329,-0.4595,0.0173,0.0485,0.0037,-0.0064,3648,2019-08-07 16:48:34:840
-6.2511,-6.8778,1.1775,-0.1329,-0.4595,0.0173,0.0485,0.0037,-0.0064,3652,2019-08-07 16:48:34:844
-6.2511,-6.8778,1.1775,-0.1329,-0.4595,0.0173,0.0485,0.0037,-0.0064,3658,2019-08-07 16:48:34:850
-6.2894,-6.811,1.3001,-0.1285,-0.5062,-0.0732,0.0538,0.0026,0.0011,3665,2019-08-07 16:48:34:857
-6.2894,-6.811,1.3001,-0.1285,-0.5062,-0.0732,0.0538,0.0026,0.0011,3667,2019-08-07 16:48:34:859
-6.4282,-6.8587,1.3472,-0.1285,-0.5062,-0.0732,0.0549,-0.04,0.0234,3673,2019-08-07 16:48:34:865
-6.4282,-6.8587,1.3472,-0.1285,-0.5062,-0.0732,0.0549,-0.04,0.0234,3677,2019-08-07 16:48:34:869
-6.4282,-6.8587,1.3472,-0.0647,-0.4774,-0.136,0.0581,-0.0688,0.0341,3683,2019-08-07 16:48:34:875
-6.4043,-6.8539,1.3614,-0.0647,-0.4774,-0.136,0.0581,-0.0688,0.0341,3687,2019-08-07 16:48:34:879
-6.4043,-6.8539,1.3614,-0.0647,-0.4774,-0.136,0.0528,-0.0986,0.049,3693,2019-08-07 16:48:34:885
-6.4043,-6.8539,1.3614,-0.0647,-0.4774,-0.136,0.0528,-0.0986,0.049,3697,2019-08-07 16:48:34:889
-6.3708,-6.8539,1.3896,-0.0563,-0.4495,-0.1297,0.0528,-0.0986,0.049,3703,2019-08-07 16:48:34:895
-6.3708,-6.8539,1.3896,-0.0563,-0.4495,-0.1297,0.0475,-0.1305,0.0703,3708,2019-08-07 16:48:34:900
-6.3804,-6.8587,1.2859,-0.0509,-0.439,-0.0138,0.0475,-0.1305,0.0703,3714,2019-08-07 16:48:34:906
-6.3804,-6.8587,1.2859,-0.0509,-0.439,-0.0138,0.0517,-0.1337,0.0788,3718,2019-08-07 16:48:34:910
-6.3804,-6.8587,1.2859,-0.0509,-0.439,-0.0138,0.0517,-0.1337,0.0788,3722,2019-08-07 16:48:34:914
-6.2608,-6.8874,1.1398,-0.0509,-0.439,-0.0138,0.0496,-0.1124,0.0842,3727,2019-08-07 16:48:34:919
-6.2608,-6.8874,1.1398,-0.2421,-0.3931,0.1891,0.0496,-0.1124,0.0842,3733,2019-08-07 16:48:34:925
-6.1651,-6.9828,1.0172,-0.2421,-0.3931,0.1891,0.0496,-0.1124,0.0842,3737,2019-08-07 16:48:34:929
-6.1651,-6.9828,1.0172,-0.2421,-0.3931,0.1891,0.0538,-0.0602,0.0778,3743,2019-08-07 16:48:34:935
-6.1603,-7.021,1.1115,-0.2421,-0.3931,0.1891,0.0538,-0.0602,0.0778,3748,2019-08-07 16:48:34:940
-6.1603,-7.021,1.1115,-0.2329,-0.2432,0.2041,0.0592,-0.0123,0.0692,3753,2019-08-07 16:48:34:945
-6.1603,-7.021,1.1115,-0.2329,-0.2432,0.2041,0.0592,-0.0123,0.0692,3758,2019-08-07 16:48:34:950
-6.3326,-7.0544,1.1964,-0.1232,-0.214,0.1182,0.0581,0.0282,0.0629,3762,2019-08-07 16:48:34:954
-6.3326,-7.0544,1.1964,-0.1232,-0.214,0.1182,0.0581,0.0282,0.0629,3768,2019-08-07 16:48:34:960
-6.3326,-7.0544,1.1964,-0.1232,-0.214,0.1182,0.0517,0.025,0.0543,3772,2019-08-07 16:48:34:964
-6.5383,-6.9972,1.3236,-0.1232,-0.214,0.1182,0.0517,0.025,0.0543,3778,2019-08-07 16:48:34:970
-6.5383,-6.9972,1.3236,0.1393,-0.2758,-0.0566,0.0379,-0.0251,0.0533,3782,2019-08-07 16:48:34:974
-6.5383,-6.9972,1.3236,0.1393,-0.2758,-0.0566,0.0379,-0.0251,0.0533,3788,2019-08-07 16:48:34:980
-6.5388,-6.9828,1.3848,0.1393,-0.2758,-0.0566,0.0379,-0.0251,0.0533,3792,2019-08-07 16:48:34:984
-6.5388,-6.9828,1.3848,0.1393,-0.2758,-0.0566,0.0336,-0.0741,0.0373,3798,2019-08-07 16:48:34:990
-6.4958,-6.8873,1.3282,-0.0052,-0.3347,0.0225,0.0336,-0.0741,0.0373,3803,2019-08-07 16:48:34:995
-6.4958,-6.8873,1.3282,-0.0052,-0.3347,0.0225,0.0336,-0.1316,0.017,3807,2019-08-07 16:48:34:999
-6.4958,-6.8873,1.3282,-0.0052,-0.3347,0.0225,0.0336,-0.1316,0.017,3813,2019-08-07 16:48:35:005
-6.2614,-6.8873,1.3424,-0.0052,-0.3347,0.0225,0.0432,-0.1316,0.0043,3817,2019-08-07 16:48:35:009
-6.2614,-6.8873,1.3424,-0.2628,-0.355,-0.0207,0.0432,-0.1316,0.0043,3823,2019-08-07 16:48:35:015
-6.1848,-6.8969,1.3848,-0.2628,-0.355,-0.0207,0.0464,-0.122,-0.0171,3827,2019-08-07 16:48:35:019
-6.1848,-6.8969,1.3848,-0.2628,-0.355,-0.0207,0.0464,-0.122,-0.0171,3833,2019-08-07 16:48:35:025
-6.1848,-6.8969,1.3848,-0.2628,-0.355,-0.0207,0.04,-0.1007,-0.032,3838,2019-08-07 16:48:35:030
-6.2662,-6.9064,1.3471,-0.1992,-0.3421,0.0295,0.04,-0.1007,-0.032,3842,2019-08-07 16:48:35:034
-6.2662,-6.9064,1.3471,-0.1992,-0.3421,0.0295,0.0368,-0.0826,-0.0405,3848,2019-08-07 16:48:35:040
-6.3188,-6.8252,1.3612,-0.1992,-0.3421,0.0295,0.0368,-0.0826,-0.0405,3852,2019-08-07 16:48:35:044
-6.3188,-6.8252,1.3612,-0.1992,-0.3421,0.0295,0.0368,-0.0826,-0.0405,3858,2019-08-07 16:48:35:050
-6.3188,-6.8252,1.3612,-0.1535,-0.4552,0.0273,0.0283,-0.0837,-0.0469,3862,2019-08-07 16:48:35:054
-6.3715,-6.8014,1.3094,-0.1535,-0.4552,0.0273,0.0283,-0.0837,-0.0469,3868,2019-08-07 16:48:35:060
-6.3715,-6.8014,1.3094,-0.1535,-0.4552,0.0273,0.0017,-0.1007,-0.0618,3872,2019-08-07 16:48:35:064
-6.2375,-6.8491,1.2716,-0.1535,-0.4552,0.0273,0.0017,-0.1007,-0.0618,3878,2019-08-07 16:48:35:070
-6.2375,-6.8491,1.2716,-0.2198,-0.4524,0.2003,-0.0207,-0.1071,-0.0639,3883,2019-08-07 16:48:35:075
-6.2375,-6.8491,1.2716,-0.2198,-0.4524,0.2003,-0.0207,-0.1071,-0.0639,3888,2019-08-07 16:48:35:080
-6.2375,-6.8491,1.2716,-0.2198,-0.4524,0.2003,-0.0207,-0.1071,-0.0639,3893,2019-08-07 16:48:35:085
-6.1227,-6.8539,1.1161,-0.3186,-0.4095,0.2942,-0.0335,-0.0997,-0.0724,3898,2019-08-07 16:48:35:090
-6.1227,-6.8539,1.1161,-0.3186,-0.4095,0.2942,-0.0335,-0.0997,-0.0724,3902,2019-08-07 16:48:35:094
-6.1227,-6.8539,1.1161,-0.3186,-0.4095,0.2942,-0.0346,-0.0517,-0.0799,3908,2019-08-07 16:48:35:100
-6.0462,-6.873,1.1019,-0.3578,-0.3684,0.3576,-0.0346,-0.0517,-0.0799,3912,2019-08-07 16:48:35:104
-6.0462,-6.873,1.1019,-0.3578,-0.3684,0.3576,-0.0186,-0.0176,-0.0724,3918,2019-08-07 16:48:35:110
-6.0462,-6.873,1.1019,-0.3578,-0.3684,0.3576,-0.0186,-0.0176,-0.0724,3922,2019-08-07 16:48:35:114
-6.0558,-6.7823,1.1632,-0.3578,-0.3684,0.3576,0.0059,0.025,-0.0671,3928,2019-08-07 16:48:35:120
-6.0558,-6.7823,1.1632,-0.2951,-0.5784,0.1284,0.0059,0.025,-0.0671,3932,2019-08-07 16:48:35:124
-6.1755,-6.6963,1.3282,-0.2951,-0.5784,0.1284,0.0379,0.0463,-0.0543,3938,2019-08-07 16:48:35:130
-6.1755,-6.6963,1.3282,-0.2586,-0.5668,0.0951,0.0379,0.0463,-0.0543,3943,2019-08-07 16:48:35:135
-6.1755,-6.6963,1.3282,-0.2586,-0.5668,0.0951,0.0389,0.0431,-0.0394,3947,2019-08-07 16:48:35:139
-6.2568,-6.7107,1.3565,-0.2586,-0.5668,0.0951,0.0389,0.0431,-0.0394,3953,2019-08-07 16:48:35:145
-6.2568,-6.7107,1.3565,-0.2586,-0.5668,0.0951,0.0134,0.0047,-0.0405,3957,2019-08-07 16:48:35:149
-6.4147,-6.7679,1.3847,0.0033,-0.5219,0.0253,0.0134,0.0047,-0.0405,3963,2019-08-07 16:48:35:155
-6.4147,-6.7679,1.3847,0.0033,-0.5219,0.0253,-0.0079,-0.0645,-0.0277,3968,2019-08-07 16:48:35:160
-6.4147,-6.7679,1.3847,0.0033,-0.5219,0.0253,-0.0079,-0.0645,-0.0277,3973,2019-08-07 16:48:35:165
-6.3286,-6.8491,1.314,0.0033,-0.5219,0.0253,-0.0154,-0.1146,-0.0245,3978,2019-08-07 16:48:35:170
-6.3286,-6.8491,1.314,-0.2165,-0.343,0.0542,-0.0154,-0.1146,-0.0245,3983,2019-08-07 16:48:35:175
-6.3286,-6.8491,1.314,-0.2165,-0.343,0.0542,-0.0101,-0.1604,-0.0245,3987,2019-08-07 16:48:35:179
-5.9985,-7.0353,1.2669,-0.2165,-0.343,0.0542,-0.0101,-0.1604,-0.0245,3993,2019-08-07 16:48:35:185
-5.9985,-7.0353,1.2669,-0.2165,-0.343,0.0542,-0.0111,-0.1359,-0.0277,3997,2019-08-07 16:48:35:189
-5.6541,-7.0639,1.0501,-0.7426,-0.2338,0.386,-0.0111,-0.1359,-0.0277,4002,2019-08-07 16:48:35:194
-5.6541,-7.0639,1.0501,-0.7426,-0.2338,0.386,-0.0111,-0.1359,-0.0277,4008,2019-08-07 16:48:35:200
-5.6541,-7.0639,1.0501,-0.7426,-0.2338,0.386,-0.0079,-0.024,-0.0224,4012,2019-08-07 16:48:35:204
-5.7785,-6.9111,1.1302,-0.6151,-0.3891,0.3067,-0.0079,-0.024,-0.0224,4018,2019-08-07 16:48:35:210
-5.7785,-6.9111,1.1302,-0.6151,-0.3891,0.3067,-0.0058,0.1123,-0.0021,4022,2019-08-07 16:48:35:214
-5.9364,-6.7822,1.1585,-0.6151,-0.3891,0.3067,-0.0058,0.1123,-0.0021,4028,2019-08-07 16:48:35:220
-5.9364,-6.7822,1.1585,-0.2963,-0.4812,0.3055,-0.0186,0.1496,0.0,4033,2019-08-07 16:48:35:225
-5.9364,-6.7822,1.1585,-0.2963,-0.4812,0.3055,-0.0186,0.1496,0.0,4038,2019-08-07 16:48:35:230
-6.1708,-6.8443,1.1585,-0.2963,-0.4812,0.3055,-0.0399,0.1624,0.0021,4043,2019-08-07 16:48:35:235
-6.1708,-6.8443,1.1585,-0.2963,-0.4812,0.3055,-0.0399,0.1624,0.0021,4047,2019-08-07 16:48:35:239
-6.1708,-6.8443,1.1585,-0.2963,-0.4812,0.3055,-0.0399,0.1624,0.0021,4052,2019-08-07 16:48:35:244
-6.2139,-6.9207,1.4507,-0.1868,-0.3813,-0.0552,-0.0335,0.1507,0.0021,4058,2019-08-07 16:48:35:250
-6.2139,-6.9207,1.4507,-0.1868,-0.3813,-0.0552,-0.0154,0.1475,0.0096,4062,2019-08-07 16:48:35:254
-6.2427,-6.978,1.4837,-0.1868,-0.3813,-0.0552,-0.0154,0.1475,0.0096,4067,2019-08-07 16:48:35:259
