ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0406,-6.6253,0.5374,0.1482,-0.253,0.654,0.0783,-0.1103,-0.1459,3069,2019-08-07 16:50:32:383
-7.0406,-6.6253,0.5374,0.1482,-0.253,0.654,0.0624,-0.0698,-0.1715,3073,2019-08-07 16:50:32:387
-6.9258,-6.6778,0.5374,0.1482,-0.253,0.654,0.0624,-0.0698,-0.1715,3079,2019-08-07 16:50:32:393
-6.9258,-6.6778,0.5374,-0.0335,-0.174,0.6402,0.0517,-0.0507,-0.1832,3083,2019-08-07 16:50:32:397
-6.9258,-6.6778,0.5374,-0.0335,-0.174,0.6402,0.0517,-0.0507,-0.1832,3089,2019-08-07 16:50:32:403
-6.6725,-6.8019,0.5374,-0.0335,-0.174,0.6402,0.0506,-0.0358,-0.1939,3094,2019-08-07 16:50:32:408
-6.6725,-6.8019,0.5374,-0.0335,-0.174,0.6402,0.0506,-0.0358,-0.1939,3099,2019-08-07 16:50:32:413
-6.6773,-6.8114,0.6317,-0.1638,-0.1141,0.5824,0.0602,-0.0411,-0.1928,3104,2019-08-07 16:50:32:418
-6.6773,-6.8114,0.6317,-0.1638,-0.1141,0.5824,0.0602,-0.0411,-0.1928,3108,2019-08-07 16:50:32:422
-6.6773,-6.8114,0.6317,-0.1638,-0.1141,0.5824,0.0773,-0.0837,-0.1811,3114,2019-08-07 16:50:32:428
-6.7156,-6.735,1.0559,-0.1638,-0.1141,0.5824,0.0773,-0.0837,-0.1811,3118,2019-08-07 16:50:32:432
-6.7156,-6.735,1.0559,-0.1458,-0.3188,-0.0423,0.105,-0.1849,-0.163,3124,2019-08-07 16:50:32:438
-6.6295,-6.5871,1.367,-0.1458,-0.3188,-0.0423,0.105,-0.1849,-0.163,3128,2019-08-07 16:50:32:442
-6.6295,-6.5871,1.367,-0.1458,-0.3188,-0.0423,0.121,-0.3053,-0.1417,3134,2019-08-07 16:50:32:448
-6.6295,-6.5871,1.367,-0.1458,-0.3188,-0.0423,0.121,-0.3053,-0.1417,3138,2019-08-07 16:50:32:452
-6.4572,-6.4486,1.3812,-0.339,-0.5829,-0.0555,0.1167,-0.4054,-0.1129,3144,2019-08-07 16:50:32:458
-6.4572,-6.4486,1.3812,-0.339,-0.5829,-0.0555,0.1167,-0.4054,-0.1129,3149,2019-08-07 16:50:32:463
-6.2085,-6.3961,1.2303,-0.339,-0.5829,-0.0555,0.1028,-0.4746,-0.0852,3154,2019-08-07 16:50:32:468
-6.2085,-6.3961,1.2303,-0.339,-0.5829,-0.0555,0.1028,-0.4746,-0.0852,3159,2019-08-07 16:50:32:473
-6.2085,-6.3961,1.2303,-0.8014,-0.4973,0.3053,0.0996,-0.4768,-0.0713,3163,2019-08-07 16:50:32:477
-5.9214,-6.5441,1.037,-0.8014,-0.4973,0.3053,0.0996,-0.4768,-0.0713,3169,2019-08-07 16:50:32:483
-5.9214,-6.5441,1.037,-0.8014,-0.4973,0.3053,0.1039,-0.4097,-0.0681,3174,2019-08-07 16:50:32:488
-5.687,-6.5584,0.8249,-0.8014,-0.4973,0.3053,0.1039,-0.4097,-0.0681,3179,2019-08-07 16:50:32:493
-5.687,-6.5584,0.8249,-0.8014,-0.4973,0.3053,0.1039,-0.4097,-0.0681,3183,2019-08-07 16:50:32:497
-5.687,-6.5584,0.8249,-1.1032,-0.4731,0.6793,0.1039,-0.2797,-0.0596,3189,2019-08-07 16:50:32:503
-5.5147,-6.525,0.6835,-1.1032,-0.4731,0.6793,0.1039,-0.2797,-0.0596,3193,2019-08-07 16:50:32:507
-5.5147,-6.525,0.6835,-1.1032,-0.4731,0.6793,0.105,-0.0922,-0.066,3199,2019-08-07 16:50:32:513
-5.5147,-6.525,0.6835,-0.9827,-0.5015,0.6958,0.105,-0.0922,-0.066,3204,2019-08-07 16:50:32:518
-5.8784,-6.482,0.8909,-0.9827,-0.5015,0.6958,0.105,0.1176,-0.0618,3209,2019-08-07 16:50:32:523
-5.8784,-6.482,0.8909,-0.9827,-0.5015,0.6958,0.105,0.1176,-0.0618,3214,2019-08-07 16:50:32:528
-5.8784,-6.482,0.8909,-0.9827,-0.5015,0.6958,0.1103,0.1943,-0.0468,3219,2019-08-07 16:50:32:533
-6.3185,-6.4247,1.4236,-0.1764,-0.6201,-0.0941,0.1103,0.1943,-0.0468,3224,2019-08-07 16:50:32:538
-6.3185,-6.4247,1.4236,-0.1764,-0.6201,-0.0941,0.106,0.1571,-0.0234,3228,2019-08-07 16:50:32:542
-6.6917,-6.3818,1.6498,-0.1764,-0.6201,-0.0941,0.106,0.1571,-0.0234,3234,2019-08-07 16:50:32:548
-6.6917,-6.3818,1.6498,-0.1764,-0.6201,-0.0941,0.106,0.1571,-0.0234,3238,2019-08-07 16:50:32:552
-6.6917,-6.3818,1.6498,-0.1764,-0.6201,-0.0941,0.0783,0.0228,0.0107,3244,2019-08-07 16:50:32:558
-6.8448,-6.4391,1.7347,0.1208,-0.5534,-0.2751,0.0783,0.0228,0.0107,3249,2019-08-07 16:50:32:563
-6.8448,-6.4391,1.7347,0.1208,-0.5534,-0.2751,0.056,-0.0997,0.0245,3254,2019-08-07 16:50:32:568
-6.7012,-6.6061,1.7865,0.1208,-0.5534,-0.2751,0.056,-0.0997,0.0245,3259,2019-08-07 16:50:32:573
-6.7012,-6.6061,1.7865,0.1208,-0.5534,-0.2751,0.0379,-0.1934,0.0352,3264,2019-08-07 16:50:32:578
-6.7012,-6.6061,1.7865,-0.2726,-0.2458,-0.092,0.0379,-0.1934,0.0352,3268,2019-08-07 16:50:32:582
-6.3568,-6.8735,1.4849,-0.2726,-0.2458,-0.092,0.0176,-0.2126,0.0352,3274,2019-08-07 16:50:32:588
-6.3568,-6.8735,1.4849,-0.2726,-0.2458,-0.092,0.0176,-0.2126,0.0352,3278,2019-08-07 16:50:32:592
-6.1559,-6.9164,1.3057,-0.2726,-0.2458,-0.092,0.0016,-0.1604,0.0192,3284,2019-08-07 16:50:32:598
-6.1559,-6.9164,1.3057,-0.6089,-0.0188,0.218,0.0016,-0.1604,0.0192,3289,2019-08-07 16:50:32:603
-6.1559,-6.9164,1.3057,-0.6089,-0.0188,0.218,0.0048,-0.0656,-0.0053,3294,2019-08-07 16:50:32:608
-6.1463,-6.9737,1.3576,-0.6089,-0.0188,0.218,0.0048,-0.0656,-0.0053,3299,2019-08-07 16:50:32:613
-6.1463,-6.9737,1.3576,-0.6089,-0.0188,0.218,0.0059,0.0356,-0.0319,3303,2019-08-07 16:50:32:617
-6.3042,-6.9451,1.3859,-0.4935,0.015,0.1321,0.0059,0.0356,-0.0319,3309,2019-08-07 16:50:32:623
-6.3042,-6.9451,1.3859,-0.4935,0.015,0.1321,0.0091,0.107,-0.0596,3314,2019-08-07 16:50:32:628
-6.3042,-6.9451,1.3859,-0.4935,0.015,0.1321,0.0091,0.107,-0.0596,3318,2019-08-07 16:50:32:632
-6.6917,-6.9403,1.6734,-0.4935,0.015,0.1321,0.0059,0.1123,-0.0682,3324,2019-08-07 16:50:32:638
-6.6917,-6.9403,1.6734,0.0577,-0.0794,-0.1972,0.0059,0.1123,-0.0682,3328,2019-08-07 16:50:32:642
-6.6917,-6.9403,1.6734,0.0577,-0.0794,-0.1972,0.0091,0.0218,-0.0682,3334,2019-08-07 16:50:32:648
-6.9357,-6.8592,1.9279,0.0577,-0.0794,-0.1972,0.0091,0.0218,-0.0682,3339,2019-08-07 16:50:32:653
-6.9357,-6.8592,1.9279,0.0577,-0.0794,-0.1972,0.0155,-0.0794,-0.0639,3344,2019-08-07 16:50:32:658
-6.9596,-6.7828,1.9421,0.291,-0.1914,-0.4372,0.0155,-0.0794,-0.0639,3349,2019-08-07 16:50:32:663
-6.9596,-6.7828,1.9421,0.291,-0.1914,-0.4372,0.0102,-0.2541,-0.065,3354,2019-08-07 16:50:32:668
-6.9596,-6.7828,1.9421,0.291,-0.1914,-0.4372,0.0102,-0.2541,-0.065,3358,2019-08-07 16:50:32:672
-6.7539,-6.7732,1.7912,0.291,-0.1914,-0.4372,-0.0154,-0.3521,-0.0596,3364,2019-08-07 16:50:32:678
-6.7539,-6.7732,1.7912,-0.1042,-0.1841,-0.0403,-0.0154,-0.3521,-0.0596,3369,2019-08-07 16:50:32:683
-6.7539,-6.7732,1.7912,-0.1042,-0.1841,-0.0403,-0.0154,-0.3521,-0.0596,3373,2019-08-07 16:50:32:687
-6.242,-6.9212,1.3764,-0.1042,-0.1841,-0.0403,-0.0314,-0.3713,-0.0554,3379,2019-08-07 16:50:32:693
-6.242,-6.9212,1.3764,-0.1042,-0.1841,-0.0403,-0.0356,-0.3447,-0.0554,3384,2019-08-07 16:50:32:698
-6.0698,-7.0071,1.2303,-0.5424,-0.0082,0.3289,-0.0356,-0.3447,-0.0554,3389,2019-08-07 16:50:32:703
-6.0698,-7.0071,1.2303,-0.5424,-0.0082,0.3289,-0.025,-0.2616,-0.0543,3394,2019-08-07 16:50:32:708
-6.0698,-7.0071,1.2303,-0.5424,-0.0082,0.3289,-0.025,-0.2616,-0.0543,3399,2019-08-07 16:50:32:713
-5.8593,-6.9976,1.2303,-0.5424,-0.0082,0.3289,-0.025,-0.2616,-0.0543,3403,2019-08-07 16:50:32:717
-5.8593,-6.9976,1.2303,-0.7389,-0.1532,0.4421,-0.0175,-0.1774,-0.0522,3409,2019-08-07 16:50:32:723
-5.8593,-6.9976,1.2303,-0.7389,-0.1532,0.4421,-0.0175,-0.1774,-0.0522,3414,2019-08-07 16:50:32:728
-5.9502,-6.821,1.1172,-0.7389,-0.1532,0.4421,-0.0218,-0.0773,-0.0479,3418,2019-08-07 16:50:32:732
-5.9502,-6.821,1.1172,-0.7389,-0.1532,0.4421,-0.0218,-0.0773,-0.0479,3424,2019-08-07 16:50:32:738
-6.108,-6.7112,1.2256,-0.4747,-0.3198,0.2996,-0.0207,5.0E-4,-0.0405,3428,2019-08-07 16:50:32:742
-6.108,-6.7112,1.2256,-0.4747,-0.3198,0.2996,-0.0207,5.0E-4,-0.0405,3434,2019-08-07 16:50:32:748
-6.108,-6.7112,1.2256,-0.4747,-0.3198,0.2996,-0.0026,0.0346,-0.0373,3438,2019-08-07 16:50:32:752
-6.5195,-6.5584,1.6168,-0.4747,-0.3198,0.2996,-0.0026,0.0346,-0.0373,3444,2019-08-07 16:50:32:758
-6.5195,-6.5584,1.6168,0.0547,-0.5815,-0.0672,0.0102,-0.0208,-0.0245,3449,2019-08-07 16:50:32:763
-6.7396,-6.4629,1.5838,0.0547,-0.5815,-0.0672,0.0102,-0.0208,-0.0245,3453,2019-08-07 16:50:32:767
-6.7396,-6.4629,1.5838,0.0547,-0.5815,-0.0672,0.007,-0.0986,-0.0128,3459,2019-08-07 16:50:32:773
-6.7396,-6.4629,1.5838,0.0547,-0.5815,-0.0672,0.007,-0.0986,-0.0128,3464,2019-08-07 16:50:32:778
-6.6247,-6.5107,1.5603,-0.0572,-0.481,0.0872,0.007,-0.0986,-0.0128,3468,2019-08-07 16:50:32:782
-6.6247,-6.5107,1.5603,-0.0572,-0.481,0.0872,6.0E-4,-0.1806,-0.0181,3474,2019-08-07 16:50:32:788
-6.4956,-6.6682,1.6074,-0.0572,-0.481,0.0872,6.0E-4,-0.1806,-0.0181,3478,2019-08-07 16:50:32:792
-6.4956,-6.6682,1.6074,-0.0572,-0.481,0.0872,0.0112,-0.2105,-0.0223,3483,2019-08-07 16:50:32:797
-6.4956,-6.6682,1.6074,-0.1969,-0.3728,0.0915,0.0112,-0.2105,-0.0223,3489,2019-08-07 16:50:32:803
-6.3808,-6.7016,1.6121,-0.1969,-0.3728,0.0915,0.0208,-0.2264,-0.0191,3494,2019-08-07 16:50:32:808
-6.3808,-6.7016,1.6121,-0.1969,-0.3728,0.0915,0.0208,-0.2264,-0.0191,3499,2019-08-07 16:50:32:813
-6.309,-6.7064,1.5885,-0.2637,-0.321,0.1224,0.0272,-0.2403,-0.0149,3504,2019-08-07 16:50:32:818
-6.309,-6.7064,1.5885,-0.2637,-0.321,0.1224,0.0272,-0.2403,-0.0149,3509,2019-08-07 16:50:32:823
-6.309,-6.7064,1.5885,-0.2637,-0.321,0.1224,0.04,-0.2467,-0.0096,3514,2019-08-07 16:50:32:828
-6.175,-6.63,1.5131,-0.4355,-0.3978,0.2161,0.04,-0.2467,-0.0096,3518,2019-08-07 16:50:32:832
-6.175,-6.63,1.5131,-0.4355,-0.3978,0.2161,0.0474,-0.2403,0.0032,3524,2019-08-07 16:50:32:838
-6.175,-6.63,1.5131,-0.4355,-0.3978,0.2161,0.0474,-0.2403,0.0032,3529,2019-08-07 16:50:32:843
-5.9645,-6.6061,1.3434,-0.4355,-0.3978,0.2161,0.0528,-0.2147,0.0107,3534,2019-08-07 16:50:32:848
-5.9645,-6.6061,1.3434,-0.6337,-0.4488,0.4111,0.0528,-0.2147,0.0107,3539,2019-08-07 16:50:32:853
-5.9454,-6.6634,1.4188,-0.6337,-0.4488,0.4111,0.0709,-0.171,0.0139,3544,2019-08-07 16:50:32:858
-5.9454,-6.6634,1.4188,-0.6337,-0.4488,0.4111,0.0709,-0.171,0.0139,3549,2019-08-07 16:50:32:863
-5.9454,-6.6634,1.4188,-0.6409,-0.4089,0.2524,0.0709,-0.171,0.0139,3553,2019-08-07 16:50:32:867
-6.0507,-6.6443,1.3576,-0.6409,-0.4089,0.2524,0.0879,-0.121,0.0309,3559,2019-08-07 16:50:32:873
-6.0507,-6.6443,1.3576,-0.6409,-0.4089,0.2524,0.0794,-0.0634,0.0352,3565,2019-08-07 16:50:32:879
-6.0507,-6.6443,1.3576,-0.6409,-0.4089,0.2524,0.0794,-0.0634,0.0352,3568,2019-08-07 16:50:32:882
-6.132,-6.673,1.4047,-0.4643,-0.3645,0.3839,0.0794,-0.0634,0.0352,3574,2019-08-07 16:50:32:888
-6.132,-6.673,1.4047,-0.4643,-0.3645,0.3839,0.0506,-0.0272,0.0288,3579,2019-08-07 16:50:32:893
-6.2277,-6.7637,1.5084,-0.4643,-0.3645,0.3839,0.0506,-0.0272,0.0288,3583,2019-08-07 16:50:32:897
-6.2277,-6.7637,1.5084,-0.4643,-0.3645,0.3839,0.0166,0.0037,0.0245,3589,2019-08-07 16:50:32:903
-6.2277,-6.7637,1.5084,-0.3239,-0.1928,0.2727,0.0166,0.0037,0.0245,3594,2019-08-07 16:50:32:908
-6.2851,-6.9117,1.5178,-0.3239,-0.1928,0.2727,-0.0111,0.0133,0.0128,3599,2019-08-07 16:50:32:913
-6.2851,-6.9117,1.5178,-0.3239,-0.1928,0.2727,-0.0111,0.0133,0.0128,3603,2019-08-07 16:50:32:917
-6.3999,-6.8878,1.5697,-0.3239,-0.1928,0.2727,-0.0271,0.0196,0.0043,3609,2019-08-07 16:50:32:923
-6.3999,-6.8878,1.5697,-0.1683,-0.1634,0.1825,-0.0271,0.0196,0.0043,3614,2019-08-07 16:50:32:928
-6.3999,-6.8878,1.5697,-0.1683,-0.1634,0.1825,-0.0335,5.0E-4,-0.0053,3618,2019-08-07 16:50:32:932
-6.4669,-6.7732,1.6875,-0.1683,-0.1634,0.1825,-0.0335,5.0E-4,-0.0053,3624,2019-08-07 16:50:32:938
-6.4669,-6.7732,1.6875,-0.1683,-0.1634,0.1825,-0.042,-0.0347,-0.0202,3629,2019-08-07 16:50:32:943
-6.4956,-6.7684,1.6121,-0.105,-0.3039,0.178,-0.042,-0.0347,-0.0202,3634,2019-08-07 16:50:32:948
-6.4956,-6.7684,1.6121,-0.105,-0.3039,0.178,-0.042,-0.0347,-0.0202,3639,2019-08-07 16:50:32:953
-6.4956,-6.7684,1.6121,-0.105,-0.3039,0.178,-0.0474,-0.0837,-0.0341,3644,2019-08-07 16:50:32:958
-6.5052,-6.6396,1.6922,-0.105,-0.3039,0.178,-0.0474,-0.0837,-0.0341,3649,2019-08-07 16:50:32:963
-6.5052,-6.6396,1.6922,-0.1038,-0.3375,0.0112,-0.0399,-0.1263,-0.0351,3654,2019-08-07 16:50:32:968
-6.5195,-6.7255,1.8148,-0.1038,-0.3375,0.0112,-0.0399,-0.1263,-0.0351,3659,2019-08-07 16:50:32:973
-6.5195,-6.7255,1.8148,-0.1038,-0.3375,0.0112,-0.0314,-0.1732,-0.0383,3664,2019-08-07 16:50:32:978
-6.5195,-6.7255,1.8148,-0.1038,-0.3375,0.0112,-0.0314,-0.1732,-0.0383,3669,2019-08-07 16:50:32:983
-6.3473,-6.8591,1.5744,-0.2272,-0.176,0.1129,-0.0378,-0.1945,-0.0362,3674,2019-08-07 16:50:32:988
-6.3473,-6.8591,1.5744,-0.2272,-0.176,0.1129,-0.0378,-0.1945,-0.0362,3679,2019-08-07 16:50:32:993
-6.3473,-6.8591,1.5744,-0.2272,-0.176,0.1129,-0.041,-0.2009,-0.0383,3684,2019-08-07 16:50:32:998
-6.2181,-6.9403,1.7111,-0.2272,-0.176,0.1129,-0.041,-0.2009,-0.0383,3689,2019-08-07 16:50:33:003
-6.2181,-6.9403,1.7111,-0.4481,-0.1595,0.1569,-0.0261,-0.1902,-0.0436,3694,2019-08-07 16:50:33:008
-6.0076,-6.9642,1.6168,-0.4481,-0.1595,0.1569,-0.0261,-0.1902,-0.0436,3699,2019-08-07 16:50:33:013
-6.0076,-6.9642,1.6168,-0.4481,-0.1595,0.1569,-0.0047,-0.1316,-0.0543,3704,2019-08-07 16:50:33:018
-6.0076,-6.9642,1.6168,-0.4481,-0.1595,0.1569,-0.0047,-0.1316,-0.0543,3709,2019-08-07 16:50:33:023
-5.9119,-6.9737,1.5508,-0.6438,-0.0877,0.2916,0.0016,-0.0624,-0.0607,3714,2019-08-07 16:50:33:028
-5.9119,-6.9737,1.5508,-0.6438,-0.0877,0.2916,0.0016,-0.0624,-0.0607,3719,2019-08-07 16:50:33:033
-5.9694,-6.8926,1.6498,-0.6438,-0.0877,0.2916,0.0134,-0.0155,-0.05,3723,2019-08-07 16:50:33:037
-5.9694,-6.8926,1.6498,-0.6438,-0.0877,0.2916,0.0134,-0.0155,-0.05,3729,2019-08-07 16:50:33:043
-5.9694,-6.8926,1.6498,-0.5422,-0.2395,0.1552,0.0134,-0.0155,-0.05,3733,2019-08-07 16:50:33:047
-5.9885,-6.8496,1.6922,-0.5422,-0.2395,0.1552,0.0219,0.0069,-0.0298,3739,2019-08-07 16:50:33:053
-5.9885,-6.8496,1.6922,-0.5422,-0.2395,0.1552,0.0219,0.0069,-0.0298,3743,2019-08-07 16:50:33:057
-6.1655,-6.7684,1.7394,-0.5422,-0.2395,0.1552,0.0283,-0.0017,-0.0149,3749,2019-08-07 16:50:33:063
-6.1655,-6.7684,1.7394,-0.3373,-0.3378,0.0878,0.0283,-0.0017,-0.0149,3753,2019-08-07 16:50:33:067
-6.1655,-6.7684,1.7394,-0.3373,-0.3378,0.0878,0.0336,-0.0219,0.0043,3760,2019-08-07 16:50:33:074
-6.2469,-6.7493,1.8808,-0.3373,-0.3378,0.0878,0.0336,-0.0219,0.0043,3764,2019-08-07 16:50:33:078
-6.2469,-6.7493,1.8808,-0.3373,-0.3378,0.0878,0.0347,-0.0784,0.0277,3769,2019-08-07 16:50:33:083
-6.2469,-6.7493,1.8808,-0.2946,-0.3053,0.0306,0.0347,-0.0784,0.0277,3774,2019-08-07 16:50:33:088
-6.199,-6.821,1.8384,-0.2946,-0.3053,0.0306,0.0315,-0.1359,0.0533,3779,2019-08-07 16:50:33:093
-6.199,-6.821,1.8384,-0.2946,-0.3053,0.0306,0.0315,-0.1359,0.0533,3784,2019-08-07 16:50:33:098
-6.0651,-6.9355,1.6121,-0.2946,-0.3053,0.0306,0.024,-0.1646,0.0671,3789,2019-08-07 16:50:33:103
-6.0651,-6.9355,1.6121,-0.4543,-0.1351,0.346,0.024,-0.1646,0.0671,3794,2019-08-07 16:50:33:108
-6.0651,-6.9355,1.6121,-0.4543,-0.1351,0.346,0.024,-0.1636,0.0746,3799,2019-08-07 16:50:33:113
-5.9885,-6.9308,1.5273,-0.4543,-0.1351,0.346,0.024,-0.1636,0.0746,3804,2019-08-07 16:50:33:118
-5.9885,-6.9308,1.5273,-0.4543,-0.1351,0.346,0.0347,-0.1295,0.0831,3808,2019-08-07 16:50:33:122
-5.955,-7.0501,1.4424,-0.5923,-0.0016,0.4658,0.0347,-0.1295,0.0831,3814,2019-08-07 16:50:33:128
-5.955,-7.0501,1.4424,-0.5923,-0.0016,0.4658,0.0411,-0.0773,0.0778,3819,2019-08-07 16:50:33:133
-5.955,-7.0501,1.4424,-0.5923,-0.0016,0.4658,0.0411,-0.0773,0.0778,3823,2019-08-07 16:50:33:137
-5.9933,-7.0453,1.5131,-0.5923,-0.0016,0.4658,0.0474,-0.0198,0.0714,3829,2019-08-07 16:50:33:143
-5.9933,-7.0453,1.5131,-0.4699,0.0453,0.3668,0.0474,-0.0198,0.0714,3833,2019-08-07 16:50:33:147
-5.9933,-7.0453,1.5131,-0.4699,0.0453,0.3668,0.0506,0.0527,0.0565,3839,2019-08-07 16:50:33:153
-6.1655,-7.1265,1.4895,-0.4699,0.0453,0.3668,0.0506,0.0527,0.0565,3844,2019-08-07 16:50:33:158
-6.1655,-7.1265,1.4895,-0.4699,0.0453,0.3668,0.0411,0.0868,0.0394,3849,2019-08-07 16:50:33:163
-6.3665,-7.2076,1.5273,-0.1957,0.1709,0.3855,0.0411,0.0868,0.0394,3854,2019-08-07 16:50:33:168
-6.3665,-7.2076,1.5273,-0.1957,0.1709,0.3855,0.0411,0.0868,0.0394,3859,2019-08-07 16:50:33:173
-6.3665,-7.2076,1.5273,-0.1957,0.1709,0.3855,0.0283,0.0793,0.0181,3863,2019-08-07 16:50:33:177
-6.4669,-7.3031,1.6404,-0.1957,0.1709,0.3855,0.0283,0.0793,0.0181,3869,2019-08-07 16:50:33:183
-6.4669,-7.3031,1.6404,-0.0798,0.3154,0.2031,0.0293,0.0463,-0.0138,3874,2019-08-07 16:50:33:188
-6.4957,-7.3174,1.6781,-0.0798,0.3154,0.2031,0.0293,0.0463,-0.0138,3879,2019-08-07 16:50:33:193
-6.4957,-7.3174,1.6781,-0.0798,0.3154,0.2031,0.0389,0.0175,-0.0319,3883,2019-08-07 16:50:33:197
-6.4957,-7.3174,1.6781,-0.0798,0.3154,0.2031,0.0389,0.0175,-0.0319,3889,2019-08-07 16:50:33:203
-6.4622,-7.2124,1.7111,-0.0945,0.1873,0.1846,0.04,-0.0049,-0.0436,3894,2019-08-07 16:50:33:208
-6.4622,-7.2124,1.7111,-0.0945,0.1873,0.1846,0.04,-0.0049,-0.0436,3899,2019-08-07 16:50:33:213
-6.4622,-7.2124,1.7111,-0.0945,0.1873,0.1846,0.0389,-0.0411,-0.0586,3904,2019-08-07 16:50:33:218
-6.4335,-7.0596,1.8996,-0.0945,0.1873,0.1846,0.0389,-0.0411,-0.0586,3909,2019-08-07 16:50:33:223
-6.4335,-7.0596,1.8996,-0.1367,-0.0821,-0.0312,0.0432,-0.0837,-0.0735,3914,2019-08-07 16:50:33:228
-6.3808,-6.9355,1.8148,-0.1367,-0.0821,-0.0312,0.0432,-0.0837,-0.0735,3919,2019-08-07 16:50:33:233
-6.3808,-6.9355,1.8148,-0.1367,-0.0821,-0.0312,0.0379,-0.1252,-0.082,3923,2019-08-07 16:50:33:237
-6.3808,-6.9355,1.8148,-0.1367,-0.0821,-0.0312,0.0379,-0.1252,-0.082,3929,2019-08-07 16:50:33:243
-6.1847,-6.8066,1.7111,-0.369,-0.2828,0.2532,0.0379,-0.1252,-0.082,3933,2019-08-07 16:50:33:247
-6.1847,-6.8066,1.7111,-0.369,-0.2828,0.2532,0.0389,-0.1433,-0.0958,3939,2019-08-07 16:50:33:253
-6.1847,-6.8066,1.7111,-0.369,-0.2828,0.2532,0.0389,-0.1433,-0.0958,3944,2019-08-07 16:50:33:258
-6.0603,-6.7159,1.6828,-0.369,-0.2828,0.2532,0.0336,-0.1338,-0.1022,3949,2019-08-07 16:50:33:263
-6.0603,-6.7159,1.6828,-0.369,-0.2828,0.2532,0.0336,-0.1338,-0.1022,3954,2019-08-07 16:50:33:268
-6.0603,-6.7159,1.6828,-0.5546,-0.3815,0.147,0.0251,-0.0869,-0.1012,3959,2019-08-07 16:50:33:273
-5.9598,-6.6443,1.7629,-0.5546,-0.3815,0.147,0.0251,-0.0869,-0.1012,3964,2019-08-07 16:50:33:278
-5.9598,-6.6443,1.7629,-0.5546,-0.3815,0.147,0.0102,-0.0475,-0.0958,3969,2019-08-07 16:50:33:283
-5.9598,-6.6443,1.7629,-0.5546,-0.3815,0.147,0.0102,-0.0475,-0.0958,3974,2019-08-07 16:50:33:288
-5.9551,-6.6586,1.5508,-0.5424,-0.4232,0.4156,-5.0E-4,-6.0E-4,-0.0873,3979,2019-08-07 16:50:33:293
-5.9551,-6.6586,1.5508,-0.5424,-0.4232,0.4156,-5.0E-4,-6.0E-4,-0.0873,3984,2019-08-07 16:50:33:298
-5.9551,-6.6586,1.5508,-0.5424,-0.4232,0.4156,6.0E-4,0.0324,-0.0799,3989,2019-08-07 16:50:33:303
-5.9359,-6.7159,1.5084,-0.5424,-0.4232,0.4156,6.0E-4,0.0324,-0.0799,3993,2019-08-07 16:50:33:307
-5.9359,-6.7159,1.5084,-0.5689,-0.3304,0.3728,0.007,0.0665,-0.0745,3999,2019-08-07 16:50:33:313
-5.9168,-6.7398,1.5932,-0.5689,-0.3304,0.3728,0.007,0.0665,-0.0745,4004,2019-08-07 16:50:33:318
-5.9168,-6.7398,1.5932,-0.5689,-0.3304,0.3728,0.008,0.0963,-0.0682,4008,2019-08-07 16:50:33:322
-5.9168,-6.7398,1.5932,-0.5689,-0.3304,0.3728,0.008,0.0963,-0.0682,4014,2019-08-07 16:50:33:328
-5.9838,-6.6968,1.6215,-0.4942,-0.4075,0.328,0.008,0.0963,-0.0682,4019,2019-08-07 16:50:33:333
-5.9838,-6.6968,1.6215,-0.4942,-0.4075,0.328,6.0E-4,0.1176,-0.0575,4024,2019-08-07 16:50:33:338
-6.089,-6.6777,1.6875,-0.4942,-0.4075,0.328,6.0E-4,0.1176,-0.0575,4029,2019-08-07 16:50:33:343
-6.089,-6.6777,1.6875,-0.4942,-0.4075,0.328,-0.0069,0.1219,-0.0436,4034,2019-08-07 16:50:33:348
-6.089,-6.6777,1.6875,-0.348,-0.4575,0.1979,-0.0069,0.1219,-0.0436,4039,2019-08-07 16:50:33:353
-6.1799,-6.6395,1.7441,-0.348,-0.4575,0.1979,-0.0101,0.1006,-0.0341,4044,2019-08-07 16:50:33:358
-6.1799,-6.6395,1.7441,-0.3047,-0.4121,0.0864,-0.0101,0.1006,-0.0341,4049,2019-08-07 16:50:33:363
-6.113,-6.7637,1.7629,-0.3047,-0.4121,0.0864,-0.0165,0.0548,-0.0223,4053,2019-08-07 16:50:33:367
-6.113,-6.7637,1.7629,-0.3047,-0.4121,0.0864,-0.0165,0.0548,-0.0223,4059,2019-08-07 16:50:33:373
-6.113,-6.7637,1.7629,-0.3047,-0.4121,0.0864,-0.0101,0.0186,-0.0117,4065,2019-08-07 16:50:33:379
-6.0651,-6.7446,1.6451,-0.409,-0.3722,0.2717,-0.0101,0.0186,-0.0117,4068,2019-08-07 16:50:33:382
-6.0651,-6.7446,1.6451,-0.409,-0.3722,0.2717,-0.0069,0.0207,0.0043,4074,2019-08-07 16:50:33:388
-6.0804,-6.8065,1.6307,-0.409,-0.3722,0.2717,-0.0069,0.0207,0.0043,4079,2019-08-07 16:50:33:393
