ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6874,-6.3483,1.1406,-0.2036,-0.4521,0.139,0.0634,-0.0752,0.0341,3068,2019-08-07 16:49:51:065
-6.6874,-6.3483,1.1406,-0.2036,-0.4521,0.139,0.0634,-0.0805,0.0469,3072,2019-08-07 16:49:51:069
-6.6874,-6.3483,1.1406,-0.2036,-0.4521,0.139,0.0634,-0.0805,0.0469,3077,2019-08-07 16:49:51:074
-6.5678,-6.3626,0.9568,-0.3766,-0.4191,0.3177,0.0666,-0.056,0.0607,3083,2019-08-07 16:49:51:080
-6.5678,-6.3626,0.9568,-0.3766,-0.4191,0.3177,0.0666,-0.056,0.0607,3088,2019-08-07 16:49:51:085
-6.6874,-6.4199,1.0652,-0.3766,-0.4191,0.3177,0.0709,-0.0176,0.0533,3093,2019-08-07 16:49:51:090
-6.6874,-6.4199,1.0652,-0.3766,-0.4191,0.3177,0.0709,-0.0176,0.0533,3098,2019-08-07 16:49:51:095
-6.6874,-6.4199,1.0652,-0.1354,-0.4236,0.164,0.0741,-0.0038,0.048,3102,2019-08-07 16:49:51:099
-6.8165,-6.3006,1.1406,-0.1354,-0.4236,0.164,0.0741,-0.0038,0.048,3108,2019-08-07 16:49:51:105
-6.8165,-6.3006,1.1406,-0.1354,-0.4236,0.164,0.0698,-0.0144,0.0554,3113,2019-08-07 16:49:51:110
-6.7878,-6.2146,1.1831,-0.1354,-0.4236,0.164,0.0698,-0.0144,0.0554,3118,2019-08-07 16:49:51:115
-6.7878,-6.2146,1.1831,-0.2779,-0.484,0.0632,0.0666,-0.0336,0.065,3123,2019-08-07 16:49:51:120
-6.7878,-6.2146,1.1831,-0.2779,-0.484,0.0632,0.0666,-0.0336,0.065,3127,2019-08-07 16:49:51:124
-6.6969,-6.3435,1.2491,-0.2779,-0.484,0.0632,0.0656,-0.0539,0.0725,3133,2019-08-07 16:49:51:130
-6.6969,-6.3435,1.2491,-0.2779,-0.484,0.0632,0.0656,-0.0539,0.0725,3137,2019-08-07 16:49:51:134
-6.6443,-6.3435,1.1689,-0.3446,-0.4139,0.1455,0.0656,-0.0666,0.0842,3143,2019-08-07 16:49:51:140
-6.6443,-6.3435,1.1689,-0.3446,-0.4139,0.1455,0.0656,-0.0666,0.0842,3148,2019-08-07 16:49:51:145
-6.6443,-6.3435,1.1689,-0.3446,-0.4139,0.1455,0.073,-0.0677,0.0863,3153,2019-08-07 16:49:51:150
-6.5773,-6.3435,1.1548,-0.3446,-0.4139,0.1455,0.073,-0.0677,0.0863,3158,2019-08-07 16:49:51:155
-6.5773,-6.3435,1.1548,-0.3972,-0.3527,0.1595,0.089,-0.0347,0.0671,3163,2019-08-07 16:49:51:160
-6.6443,-6.3961,1.1831,-0.3972,-0.3527,0.1595,0.089,-0.0347,0.0671,3167,2019-08-07 16:49:51:164
-6.6443,-6.3961,1.1831,-0.3972,-0.3527,0.1595,0.0837,-0.0091,0.0607,3173,2019-08-07 16:49:51:170
-6.6443,-6.3961,1.1831,-0.3972,-0.3527,0.1595,0.0837,-0.0091,0.0607,3177,2019-08-07 16:49:51:174
-6.7209,-6.3722,1.2491,-0.2622,-0.346,0.0447,0.0837,-0.0091,0.0607,3183,2019-08-07 16:49:51:180
-6.7209,-6.3722,1.2491,-0.2622,-0.346,0.0447,0.0741,0.0186,0.0533,3187,2019-08-07 16:49:51:184
-6.8883,-6.3913,1.3905,-0.1229,-0.3361,-0.041,0.0741,0.0186,0.0533,3193,2019-08-07 16:49:51:190
-6.8883,-6.3913,1.3905,-0.1229,-0.3361,-0.041,0.0624,0.0175,0.0437,3197,2019-08-07 16:49:51:194
-6.8883,-6.3913,1.3905,-0.1229,-0.3361,-0.041,0.0624,0.0175,0.0437,3203,2019-08-07 16:49:51:200
-7.0223,-6.3053,1.3716,-0.1229,-0.3361,-0.041,0.0624,0.0175,0.0437,3208,2019-08-07 16:49:51:205
-7.0223,-6.3053,1.3716,0.0144,-0.4334,0.0363,0.0325,-0.0102,0.0256,3213,2019-08-07 16:49:51:210
-7.0318,-6.3531,1.3528,0.0144,-0.4334,0.0363,0.0091,-0.0315,0.016,3218,2019-08-07 16:49:51:215
-7.0318,-6.3531,1.3528,0.0144,-0.4334,0.0363,0.0091,-0.0315,0.016,3223,2019-08-07 16:49:51:220
-7.0318,-6.3531,1.3528,0.0144,-0.4334,0.0363,0.0091,-0.0315,-0.0032,3228,2019-08-07 16:49:51:225
-6.917,-6.3817,1.2491,-0.1019,-0.3542,0.1079,-5.0E-4,-0.0411,-0.0032,3233,2019-08-07 16:49:51:230
-6.917,-6.3817,1.2491,-0.1019,-0.3542,0.1079,-5.0E-4,-0.0411,-0.0032,3238,2019-08-07 16:49:51:235
-6.917,-6.3817,1.2491,-0.1019,-0.3542,0.1079,-0.0101,-0.0272,-0.0245,3243,2019-08-07 16:49:51:240
-6.9266,-6.3865,1.1831,-0.0911,-0.3315,0.1796,-0.0101,-0.0272,-0.0245,3247,2019-08-07 16:49:51:244
-6.9266,-6.3865,1.1831,-0.0911,-0.3315,0.1796,-0.0186,-0.0134,-0.0351,3253,2019-08-07 16:49:51:250
-6.9266,-6.3865,1.1831,-0.0911,-0.3315,0.1796,-0.0186,-0.0134,-0.0351,3257,2019-08-07 16:49:51:254
-6.7878,-6.4486,1.3292,-0.0911,-0.3315,0.1796,-0.0186,0.0122,-0.0437,3263,2019-08-07 16:49:51:260
-6.7878,-6.4486,1.3292,-0.2106,-0.3322,0.0407,-0.0186,0.0122,-0.0437,3268,2019-08-07 16:49:51:265
-6.8692,-6.3674,1.2962,-0.2106,-0.3322,0.0407,-0.0069,0.0473,-0.0596,3272,2019-08-07 16:49:51:269
-6.8692,-6.3674,1.2962,-0.1025,-0.3646,0.0611,-0.0069,0.0473,-0.0596,3278,2019-08-07 16:49:51:275
-6.8692,-6.3674,1.2962,-0.1025,-0.3646,0.0611,-0.0165,0.0548,-0.0586,3283,2019-08-07 16:49:51:280
-6.9792,-6.4056,1.3151,-0.1025,-0.3646,0.0611,-0.0165,0.0548,-0.0586,3288,2019-08-07 16:49:51:285
-6.9792,-6.4056,1.3151,-0.1025,-0.3646,0.0611,-0.0218,0.0239,-0.0564,3293,2019-08-07 16:49:51:290
-6.984,-6.3961,1.4753,-0.0156,-0.3242,-0.1123,-0.0218,0.0239,-0.0564,3298,2019-08-07 16:49:51:295
-6.984,-6.3961,1.4753,-0.0156,-0.3242,-0.1123,-0.0282,-0.023,-0.0511,3303,2019-08-07 16:49:51:300
-6.984,-6.3961,1.4753,-0.0156,-0.3242,-0.1123,-0.0282,-0.023,-0.0511,3309,2019-08-07 16:49:51:306
-6.9027,-6.4199,1.3669,-0.0156,-0.3242,-0.1123,-0.0367,-0.0592,-0.0532,3313,2019-08-07 16:49:51:310
-6.9027,-6.4199,1.3669,-0.1426,-0.3267,-0.0741,-0.0367,-0.0592,-0.0532,3318,2019-08-07 16:49:51:315
-6.7878,-6.4199,1.3292,-0.1426,-0.3267,-0.0741,-0.0431,-0.0848,-0.0479,3323,2019-08-07 16:49:51:320
-6.7878,-6.4199,1.3292,-0.1426,-0.3267,-0.0741,-0.0431,-0.0848,-0.0479,3327,2019-08-07 16:49:51:324
-6.7878,-6.4199,1.3292,-0.1426,-0.3267,-0.0741,-0.0442,-0.0794,-0.0468,3333,2019-08-07 16:49:51:330
-6.7352,-6.4199,1.2349,-0.2538,-0.3294,0.1202,-0.0442,-0.0794,-0.0468,3337,2019-08-07 16:49:51:334
-6.7352,-6.4199,1.2349,-0.2538,-0.3294,0.1202,-0.041,-0.0656,-0.0437,3343,2019-08-07 16:49:51:340
-6.74,-6.3292,1.1784,-0.2538,-0.3294,0.1202,-0.041,-0.0656,-0.0437,3348,2019-08-07 16:49:51:345
-6.74,-6.3292,1.1784,-0.2538,-0.3294,0.1202,-0.0399,-0.0411,-0.0437,3353,2019-08-07 16:49:51:350
-6.74,-6.3292,1.1784,-0.2801,-0.4558,0.1645,-0.0399,-0.0411,-0.0437,3357,2019-08-07 16:49:51:354
-6.6874,-6.2767,1.1925,-0.2801,-0.4558,0.1645,-0.0388,-0.0187,-0.0351,3363,2019-08-07 16:49:51:360
-6.6874,-6.2767,1.1925,-0.2801,-0.4558,0.1645,-0.0388,-0.0187,-0.0351,3367,2019-08-07 16:49:51:364
-6.6587,-6.2433,1.1029,-0.2801,-0.4558,0.1645,-0.0229,0.0122,-0.0298,3373,2019-08-07 16:49:51:370
-6.6587,-6.2433,1.1029,-0.2904,-0.5419,0.2643,-0.0229,0.0122,-0.0298,3377,2019-08-07 16:49:51:374
-6.6587,-6.2433,1.1029,-0.2904,-0.5419,0.2643,-0.0058,0.0292,-0.0277,3383,2019-08-07 16:49:51:380
-6.7639,-6.2528,1.2114,-0.2904,-0.5419,0.2643,-0.0058,0.0292,-0.0277,3387,2019-08-07 16:49:51:384
-6.7639,-6.2528,1.2114,-0.2904,-0.5419,0.2643,-0.0058,0.0292,-0.0277,3393,2019-08-07 16:49:51:390
-6.9218,-6.2003,1.2208,-0.0883,-0.5395,0.0421,-0.0069,0.0133,-0.0223,3397,2019-08-07 16:49:51:394
-6.9218,-6.2003,1.2208,-0.0883,-0.5395,0.0421,-0.0079,-0.024,-0.0074,3403,2019-08-07 16:49:51:400
-6.9218,-6.2003,1.2208,-0.0883,-0.5395,0.0421,-0.0079,-0.024,-0.0074,3407,2019-08-07 16:49:51:404
-6.8127,-6.1429,1.329,-0.0883,-0.5395,0.0421,-0.0079,-0.024,-0.0074,3413,2019-08-07 16:49:51:410
-6.8127,-6.1429,1.329,-0.164,-0.6104,0.0784,-0.0079,-0.0602,0.0011,3418,2019-08-07 16:49:51:415
-6.8127,-6.1429,1.329,-0.164,-0.6104,0.0784,-0.0079,-0.0602,0.0011,3422,2019-08-07 16:49:51:419
-6.7649,-6.1573,1.3007,-0.164,-0.6104,0.0784,-0.0197,-0.0858,0.0128,3428,2019-08-07 16:49:51:425
-6.7649,-6.1573,1.3007,-0.164,-0.6104,0.0784,-0.0197,-0.0858,0.0128,3433,2019-08-07 16:49:51:430
-6.7649,-6.1573,1.3007,-0.3274,-0.4408,0.059,-0.0452,-0.1103,0.0203,3437,2019-08-07 16:49:51:434
-6.6118,-6.3052,1.3714,-0.3274,-0.4408,0.059,-0.0452,-0.1103,0.0203,3443,2019-08-07 16:49:51:440
-6.6118,-6.3052,1.3714,-0.3274,-0.4408,0.059,-0.0548,-0.1039,0.0245,3448,2019-08-07 16:49:51:445
-6.5879,-6.353,1.2111,-0.3274,-0.4408,0.059,-0.0548,-0.1039,0.0245,3452,2019-08-07 16:49:51:449
-6.5879,-6.353,1.2111,-0.4287,-0.4099,0.1977,-0.0548,-0.1039,0.0245,3458,2019-08-07 16:49:51:455
-6.5879,-6.353,1.2111,-0.4287,-0.4099,0.1977,-0.0591,-0.0741,0.0277,3463,2019-08-07 16:49:51:460
-6.5401,-6.3864,1.1121,-0.4287,-0.4099,0.1977,-0.0591,-0.0741,0.0277,3468,2019-08-07 16:49:51:465
-6.5401,-6.3864,1.1121,-0.4287,-0.4099,0.1977,-0.0623,-0.0208,0.0192,3472,2019-08-07 16:49:51:469
-6.5927,-6.4628,1.0414,-0.3875,-0.2943,0.3199,-0.0623,-0.0208,0.0192,3478,2019-08-07 16:49:51:475
-6.5927,-6.4628,1.0414,-0.3875,-0.2943,0.3199,-0.0612,0.0282,0.0096,3483,2019-08-07 16:49:51:480
-6.5927,-6.4628,1.0414,-0.3875,-0.2943,0.3199,-0.0612,0.0282,0.0096,3488,2019-08-07 16:49:51:485
-6.7028,-6.4103,1.0367,-0.3875,-0.2943,0.3199,-0.0516,0.0708,0.0053,3493,2019-08-07 16:49:51:490
-6.7028,-6.4103,1.0367,-0.18,-0.3663,0.2885,-0.0516,0.0708,0.0053,3498,2019-08-07 16:49:51:495
-6.8798,-6.4294,1.0273,-0.18,-0.3663,0.2885,-0.0388,0.0932,-0.0021,3503,2019-08-07 16:49:51:500
-6.8798,-6.4294,1.0273,-0.18,-0.3663,0.2885,-0.0388,0.0932,-0.0021,3507,2019-08-07 16:49:51:504
-6.8798,-6.4294,1.0273,-0.18,-0.3663,0.2885,-0.0356,0.0804,-0.0096,3512,2019-08-07 16:49:51:509
-7.0999,-6.3005,1.0744,0.0417,-0.4288,0.232,-0.0356,0.0804,-0.0096,3518,2019-08-07 16:49:51:515
-7.0999,-6.3005,1.0744,0.0417,-0.4288,0.232,-0.0239,0.026,-0.001,3523,2019-08-07 16:49:51:520
-7.0138,-6.2766,1.2064,0.026,-0.4808,0.1142,-0.0239,0.026,-0.001,3528,2019-08-07 16:49:51:525
-7.0138,-6.2766,1.2064,0.026,-0.4808,0.1142,-0.0239,0.026,-0.001,3532,2019-08-07 16:49:51:529
-7.0138,-6.2766,1.2064,0.026,-0.4808,0.1142,-0.0133,-0.0166,0.0021,3538,2019-08-07 16:49:51:535
-6.9468,-6.3959,1.1074,0.026,-0.4808,0.1142,-0.0111,-0.0549,0.0075,3543,2019-08-07 16:49:51:540
-6.9468,-6.3959,1.1074,0.026,-0.4808,0.1142,-0.0111,-0.0549,0.0075,3547,2019-08-07 16:49:51:544
-6.9468,-6.3959,1.1074,-0.1905,-0.3504,0.1959,-0.0111,-0.0549,0.0075,3553,2019-08-07 16:49:51:550
-6.7507,-6.3912,1.0744,-0.1905,-0.3504,0.1959,-0.0026,-0.0741,0.0139,3557,2019-08-07 16:49:51:554
-6.7507,-6.3912,1.0744,-0.1905,-0.3504,0.1959,-0.0026,-0.0741,0.0139,3563,2019-08-07 16:49:51:560
-6.6837,-6.4341,1.0037,-0.306,-0.3194,0.3264,0.0048,-0.056,0.0171,3567,2019-08-07 16:49:51:564
-6.6837,-6.4341,1.0037,-0.306,-0.3194,0.3264,0.0048,-0.056,0.0171,3573,2019-08-07 16:49:51:570
-6.6837,-6.4341,1.0037,-0.306,-0.3194,0.3264,0.007,-0.0176,0.0139,3577,2019-08-07 16:49:51:574
-6.6694,-6.4628,1.0933,-0.306,-0.3194,0.3264,0.007,-0.0176,0.0139,3583,2019-08-07 16:49:51:580
-6.6694,-6.4628,1.0933,-0.306,-0.3194,0.3264,0.0059,0.0154,0.0011,3587,2019-08-07 16:49:51:584
-6.7746,-6.353,1.0603,-0.2309,-0.3655,0.2899,0.0059,0.0154,0.0011,3593,2019-08-07 16:49:51:590
-6.7746,-6.353,1.0603,-0.2309,-0.3655,0.2899,0.0038,0.0548,-0.0064,3598,2019-08-07 16:49:51:595
-6.7746,-6.353,1.0603,-0.2309,-0.3655,0.2899,0.0038,0.0548,-0.0064,3602,2019-08-07 16:49:51:599
-6.8847,-6.3912,1.0885,-0.2309,-0.3655,0.2899,0.0038,0.0548,-0.0064,3608,2019-08-07 16:49:51:605
-6.8847,-6.3912,1.0885,-0.0842,-0.337,0.2001,6.0E-4,0.0963,-0.0234,3612,2019-08-07 16:49:51:609
-7.0426,-6.3577,1.164,-0.0842,-0.337,0.2001,6.0E-4,0.0963,-0.0234,3618,2019-08-07 16:49:51:615
-7.0426,-6.3577,1.164,-0.0842,-0.337,0.2001,-0.0016,0.091,-0.0245,3622,2019-08-07 16:49:51:619
-7.0426,-6.3577,1.164,-0.0842,-0.337,0.2001,-0.0016,0.091,-0.0245,3628,2019-08-07 16:49:51:625
-7.0809,-6.3816,1.2959,0.0873,-0.3723,0.0117,0.0038,0.0633,-0.0234,3632,2019-08-07 16:49:51:629
-7.0809,-6.3816,1.2959,0.0873,-0.3723,0.0117,0.0038,0.0633,-0.0234,3638,2019-08-07 16:49:51:635
-7.0809,-6.3816,1.2959,0.0873,-0.3723,0.0117,0.0091,0.0207,-0.0213,3643,2019-08-07 16:49:51:640
-6.9948,-6.4341,1.3619,0.0873,-0.3723,0.0117,0.0091,0.0207,-0.0213,3648,2019-08-07 16:49:51:645
-6.9948,-6.4341,1.3619,-0.0555,-0.326,-0.025,0.0048,-0.0208,-0.0149,3652,2019-08-07 16:49:51:649
-6.8273,-6.4341,1.3619,-0.0555,-0.326,-0.025,0.0048,-0.0208,-0.0149,3658,2019-08-07 16:49:51:655
-6.8273,-6.4341,1.3619,-0.1983,-0.2977,-0.0931,0.008,-0.0464,-0.0042,3663,2019-08-07 16:49:51:660
-6.8273,-6.4341,1.3619,-0.1983,-0.2977,-0.0931,0.008,-0.0464,-0.0042,3667,2019-08-07 16:49:51:664
-6.7221,-6.4437,1.3855,-0.1983,-0.2977,-0.0931,0.008,-0.0464,-0.0042,3673,2019-08-07 16:49:51:670
-6.7221,-6.4437,1.3855,-0.1983,-0.2977,-0.0931,0.0208,-0.0539,0.0053,3677,2019-08-07 16:49:51:674
-6.6503,-6.4341,1.2582,-0.3406,-0.3208,0.0585,0.0208,-0.0539,0.0053,3683,2019-08-07 16:49:51:680
-6.6503,-6.4341,1.2582,-0.3406,-0.3208,0.0585,0.0198,-0.0411,0.0181,3687,2019-08-07 16:49:51:684
-6.6312,-6.4102,1.2582,-0.3406,-0.3208,0.0585,0.0198,-0.0411,0.0181,3693,2019-08-07 16:49:51:690
-6.6312,-6.4102,1.2582,-0.3406,-0.3208,0.0585,0.0091,-0.0176,0.0213,3697,2019-08-07 16:49:51:694
-6.6312,-6.4102,1.2582,-0.3657,-0.3085,0.0424,0.0091,-0.0176,0.0213,3703,2019-08-07 16:49:51:700
-6.6934,-6.3912,1.1687,-0.3657,-0.3085,0.0424,0.0091,-0.0176,0.0213,3707,2019-08-07 16:49:51:704
-6.6934,-6.3912,1.1687,-0.3657,-0.3085,0.0424,0.0219,0.0228,0.0149,3712,2019-08-07 16:49:51:709
-6.8465,-6.3864,1.1451,-0.3657,-0.3085,0.0424,0.0219,0.0228,0.0149,3718,2019-08-07 16:49:51:715
-6.8465,-6.3864,1.1451,-0.082,-0.3577,0.1735,0.0219,0.0505,0.0096,3723,2019-08-07 16:49:51:720
-6.8465,-6.3864,1.1451,-0.082,-0.3577,0.1735,0.0219,0.0505,0.0096,3728,2019-08-07 16:49:51:725
-6.9853,-6.4055,1.2346,-0.082,-0.3577,0.1735,-5.0E-4,0.0527,0.0011,3732,2019-08-07 16:49:51:729
-6.9853,-6.4055,1.2346,-0.082,-0.3577,0.1735,-5.0E-4,0.0527,0.0011,3738,2019-08-07 16:49:51:735
-6.9375,-6.4246,1.2676,-0.0562,-0.275,0.0575,-0.0079,0.042,-0.001,3743,2019-08-07 16:49:51:740
-6.9375,-6.4246,1.2676,-0.0562,-0.275,0.0575,-0.0079,0.042,-0.001,3748,2019-08-07 16:49:51:745
-6.9375,-6.4246,1.2676,-0.0562,-0.275,0.0575,0.0027,0.0388,-0.0117,3752,2019-08-07 16:49:51:749
-7.0427,-6.3864,1.1639,-0.0562,-0.275,0.0575,0.0027,0.0388,-0.0117,3759,2019-08-07 16:49:51:756
-7.0427,-6.3864,1.1639,0.024,-0.3704,0.0705,0.0112,0.0186,-0.0128,3763,2019-08-07 16:49:51:760
-7.0427,-6.3864,1.1639,0.024,-0.3704,0.0705,0.0112,0.0186,-0.0128,3768,2019-08-07 16:49:51:765
-7.038,-6.3291,1.2629,0.024,-0.3704,0.0705,0.0112,0.0186,-0.0128,3773,2019-08-07 16:49:51:770
-7.038,-6.3291,1.2629,0.024,-0.3704,0.0705,0.0144,-0.0144,-0.0128,3778,2019-08-07 16:49:51:775
-6.8849,-6.3673,1.1828,-0.1146,-0.3798,0.1286,0.0144,-0.0144,-0.0128,3783,2019-08-07 16:49:51:780
-6.8849,-6.3673,1.1828,-0.1146,-0.3798,0.1286,0.0144,-0.0368,-0.0106,3788,2019-08-07 16:49:51:785
-6.8849,-6.3673,1.1828,-0.1146,-0.3798,0.1286,0.0144,-0.0368,-0.0106,3793,2019-08-07 16:49:51:790
-6.8275,-6.4293,1.1262,-0.1146,-0.3798,0.1286,0.0261,-0.0283,-0.0106,3798,2019-08-07 16:49:51:795
-6.8275,-6.4293,1.1262,-0.2469,-0.4089,0.1351,0.0261,-0.0283,-0.0106,3803,2019-08-07 16:49:51:800
-6.7462,-6.3482,1.1781,-0.2469,-0.4089,0.1351,0.0347,-0.0219,-0.0053,3808,2019-08-07 16:49:51:805
-6.7462,-6.3482,1.1781,-0.2469,-0.4089,0.1351,0.0347,-0.0219,-0.0053,3813,2019-08-07 16:49:51:810
-6.7462,-6.3482,1.1781,-0.2469,-0.4089,0.1351,0.0389,-0.0102,-0.0064,3817,2019-08-07 16:49:51:814
-6.7318,-6.3816,1.1168,-0.2366,-0.3654,0.1466,0.0389,-0.0102,-0.0064,3823,2019-08-07 16:49:51:820
-6.7318,-6.3816,1.1168,-0.2366,-0.3654,0.1466,0.0283,-0.0027,-0.0074,3827,2019-08-07 16:49:51:824
-6.751,-6.3577,1.0602,-0.2366,-0.3654,0.1466,0.0283,-0.0027,-0.0074,3833,2019-08-07 16:49:51:830
-6.751,-6.3577,1.0602,-0.2366,-0.3654,0.1466,0.0283,-0.0027,-0.0074,3838,2019-08-07 16:49:51:835
-6.751,-6.3577,1.0602,-0.2702,-0.3266,0.2055,0.024,0.0122,-0.0021,3842,2019-08-07 16:49:51:839
-6.751,-6.3911,1.1733,-0.2702,-0.3266,0.2055,0.024,0.0122,-0.0021,3848,2019-08-07 16:49:51:845
-6.751,-6.3911,1.1733,-0.2702,-0.3266,0.2055,0.0261,0.0324,-0.0032,3853,2019-08-07 16:49:51:850
-6.7653,-6.3577,1.1828,-0.2702,-0.3266,0.2055,0.0261,0.0324,-0.0032,3859,2019-08-07 16:49:51:856
-6.7653,-6.3577,1.1828,-0.1799,-0.4123,0.1662,0.0272,0.0463,-0.0128,3862,2019-08-07 16:49:51:859
-6.7653,-6.3577,1.1828,-0.1799,-0.4123,0.1662,0.0272,0.0463,-0.0128,3868,2019-08-07 16:49:51:865
-6.8898,-6.31,1.2488,-0.1799,-0.4123,0.1662,0.0293,0.0463,-0.0138,3872,2019-08-07 16:49:51:869
-6.8898,-6.31,1.2488,-0.1799,-0.4123,0.1662,0.0293,0.0463,-0.0138,3878,2019-08-07 16:49:51:875
-6.8898,-6.31,1.2488,-0.1138,-0.4452,-0.0341,0.0272,0.0314,-0.0074,3882,2019-08-07 16:49:51:879
-6.8563,-6.2957,1.31,-0.1138,-0.4452,-0.0341,0.0272,0.0314,-0.0074,3888,2019-08-07 16:49:51:885
-6.8563,-6.2957,1.31,-0.1138,-0.4452,-0.0341,0.0251,0.0133,0.0021,3893,2019-08-07 16:49:51:890
-6.7989,-6.3482,1.2629,-0.1138,-0.4452,-0.0341,0.0251,0.0133,0.0021,3898,2019-08-07 16:49:51:895
-6.7989,-6.3482,1.2629,-0.1726,-0.4003,0.0197,0.0251,-0.0102,0.0085,3903,2019-08-07 16:49:51:900
-6.7989,-6.3482,1.2629,-0.1726,-0.4003,0.0197,0.0251,-0.0102,0.0085,3907,2019-08-07 16:49:51:904
-6.8132,-6.2336,1.3147,-0.1726,-0.4003,0.0197,0.0325,-0.0283,0.0096,3913,2019-08-07 16:49:51:910
-6.8132,-6.2336,1.3147,-0.1726,-0.4003,0.0197,0.0325,-0.0283,0.0096,3917,2019-08-07 16:49:51:914
-6.7893,-6.2193,1.3195,-0.2129,-0.5207,0.0142,0.0325,-0.0283,0.0096,3923,2019-08-07 16:49:51:920
-6.7893,-6.2193,1.3195,-0.2129,-0.5207,0.0142,0.0315,-0.0389,0.0192,3927,2019-08-07 16:49:51:924
-6.7893,-6.2193,1.3195,-0.2129,-0.5207,0.0142,0.0315,-0.0389,0.0192,3933,2019-08-07 16:49:51:930
-6.7798,-6.2766,1.3053,-0.2129,-0.5207,0.0142,0.0134,-0.0379,0.0171,3938,2019-08-07 16:49:51:935
-6.7798,-6.2766,1.3053,-0.2393,-0.4162,0.0553,0.0134,-0.0379,0.0171,3943,2019-08-07 16:49:51:940
-6.7798,-6.2766,1.3053,-0.2393,-0.4162,0.0553,-0.0026,-0.0294,0.0117,3948,2019-08-07 16:49:51:945
-6.8085,-6.3482,1.2723,-0.2393,-0.4162,0.0553,-0.0026,-0.0294,0.0117,3953,2019-08-07 16:49:51:950
-6.8085,-6.3482,1.2723,-0.2393,-0.4162,0.0553,-0.0026,-0.0294,0.0117,3957,2019-08-07 16:49:51:954
-6.7798,-6.3911,1.2817,-0.2393,-0.4162,0.0553,-0.0165,-0.0112,0.0011,3963,2019-08-07 16:49:51:960
-6.7798,-6.3911,1.2817,-0.2354,-0.3291,0.0707,-0.0165,-0.0112,0.0011,3967,2019-08-07 16:49:51:964
-6.7798,-6.3911,1.2629,-0.2354,-0.3291,0.0707,-0.0271,0.0058,-0.0032,3973,2019-08-07 16:49:51:970
-6.6746,-6.4627,1.2629,-0.2354,-0.3291,0.0707,-0.0271,0.0058,-0.0032,3978,2019-08-07 16:49:51:975
-6.6746,-6.4627,1.2629,-0.2354,-0.3291,0.0707,-0.0335,0.0282,-0.0138,3982,2019-08-07 16:49:51:979
-6.5023,-6.668,1.0838,-0.4453,-0.1543,0.1679,-0.0335,0.0282,-0.0138,3988,2019-08-07 16:49:51:985
-6.5023,-6.668,1.0838,-0.4453,-0.1543,0.1679,-0.058,0.0569,-0.0319,3993,2019-08-07 16:49:51:990
-6.5023,-6.668,1.0838,-0.4453,-0.1543,0.1679,-0.058,0.0569,-0.0319,3998,2019-08-07 16:49:51:995
-6.8085,-6.3243,1.4703,-0.4453,-0.1543,0.1679,-0.0335,0.0793,-0.0106,4002,2019-08-07 16:49:51:999
-6.8085,-6.3243,1.4703,-0.3148,-0.3496,-0.0358,-0.0335,0.0793,-0.0106,4008,2019-08-07 16:49:52:005
-6.7416,-6.4436,1.2487,-0.3148,-0.3496,-0.0358,-0.0175,0.0473,-0.017,4013,2019-08-07 16:49:52:010
-6.7416,-6.4436,1.2487,-0.3148,-0.3496,-0.0358,-0.0175,0.0473,-0.017,4017,2019-08-07 16:49:52:014
-6.7416,-6.4436,1.2487,-0.3148,-0.3496,-0.0358,-0.0175,0.0473,-0.017,4023,2019-08-07 16:49:52:020
-6.9282,-6.2622,1.1922,-0.0761,-0.4798,0.1195,-0.0239,0.0239,0.0011,4027,2019-08-07 16:49:52:024
-6.9282,-6.2622,1.1922,-0.0761,-0.4798,0.1195,-0.0239,0.0239,0.0011,4033,2019-08-07 16:49:52:030
-6.7751,-6.267,1.2252,-0.0761,-0.4798,0.1195,-0.0175,-0.0219,0.016,4037,2019-08-07 16:49:52:034
-6.7751,-6.267,1.2252,-0.0761,-0.4798,0.1195,-0.0175,-0.0219,0.016,4043,2019-08-07 16:49:52:040
-6.7751,-6.267,1.2252,-0.1746,-0.4391,0.1741,-0.0058,-0.0325,0.0171,4048,2019-08-07 16:49:52:045
-6.7847,-6.372,1.1214,-0.1746,-0.4391,0.1741,-0.0058,-0.0325,0.0171,4053,2019-08-07 16:49:52:050
-6.7847,-6.372,1.1214,-0.1746,-0.4391,0.1741,-0.0058,-0.0325,0.0171,4057,2019-08-07 16:49:52:054
-6.8277,-6.3672,1.1497,-0.1746,-0.4391,0.1741,0.0016,-0.024,0.0128,4063,2019-08-07 16:49:52:060
-6.8277,-6.3672,1.1497,-0.1911,-0.379,0.1298,0.0016,-0.024,0.0128,4067,2019-08-07 16:49:52:064
-6.8277,-6.3672,1.1497,-0.1911,-0.379,0.1298,0.0038,-0.0102,0.0043,4073,2019-08-07 16:49:52:070
-6.8804,-6.3052,1.1733,-0.1911,-0.379,0.1298,0.0038,-0.0102,0.0043,4078,2019-08-07 16:49:52:075
