ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8489,-5.957,1.6594,-0.2951,-0.3609,0.0981,-0.0175,0.1283,-0.0202,3063,2019-08-07 16:50:26:213
-6.9303,-6.0524,1.6782,-0.2951,-0.3609,0.0981,-0.0048,0.14,-0.0191,3068,2019-08-07 16:50:26:218
-6.9303,-6.0524,1.6782,-0.2951,-0.3609,0.0981,-0.0048,0.14,-0.0191,3073,2019-08-07 16:50:26:223
-6.9303,-6.0859,1.7961,-0.2951,-0.3609,0.0981,0.0144,0.1315,-0.0181,3078,2019-08-07 16:50:26:228
-6.9781,-6.0859,1.7961,-0.2121,-0.3103,-0.0254,0.0144,0.1315,-0.0181,3082,2019-08-07 16:50:26:232
-6.9781,-6.0859,1.7961,-0.2121,-0.3103,-0.0254,0.0144,0.1315,-0.0181,3088,2019-08-07 16:50:26:238
-7.0499,-6.0572,1.8951,-0.2121,-0.3103,-0.0254,0.0251,0.1123,-0.0277,3093,2019-08-07 16:50:26:243
-7.0499,-6.0572,1.8951,-0.2121,-0.3103,-0.0254,0.0251,0.1123,-0.0277,3098,2019-08-07 16:50:26:248
-7.0499,-6.0572,1.8951,-0.1654,-0.341,-0.0943,0.024,0.0953,-0.0351,3102,2019-08-07 16:50:26:252
-7.0499,-6.0333,1.8527,-0.1654,-0.341,-0.0943,0.024,0.0953,-0.0351,3108,2019-08-07 16:50:26:258
-7.0499,-6.0333,1.8527,-0.1654,-0.341,-0.0943,0.0091,0.0516,-0.0532,3112,2019-08-07 16:50:26:262
-7.1886,-6.019,1.8385,-0.1654,-0.341,-0.0943,0.0091,0.0516,-0.0532,3118,2019-08-07 16:50:26:268
-7.1886,-6.019,1.8385,-0.0897,-0.4472,-0.1284,-0.0175,0.0186,-0.0681,3122,2019-08-07 16:50:26:272
-7.1886,-6.019,1.8385,-0.0897,-0.4472,-0.1284,-0.0175,0.0186,-0.0681,3128,2019-08-07 16:50:26:278
-7.1886,-6.019,1.8385,-0.0857,-0.3851,-0.1955,-0.0452,-0.0198,-0.0745,3133,2019-08-07 16:50:26:283
-7.1121,-6.0524,1.9234,-0.0857,-0.3851,-0.1955,-0.0452,-0.0198,-0.0745,3138,2019-08-07 16:50:26:288
-7.1121,-6.0524,1.9234,-0.0857,-0.3851,-0.1955,-0.0452,-0.0198,-0.0745,3142,2019-08-07 16:50:26:292
-7.0355,-6.0811,1.7301,-0.0857,-0.3851,-0.1955,-0.0815,-0.056,-0.0905,3148,2019-08-07 16:50:26:298
-7.0355,-6.0811,1.7301,-0.1648,-0.3558,0.0622,-0.0815,-0.056,-0.0905,3152,2019-08-07 16:50:26:302
-7.0355,-6.0811,1.7301,-0.1648,-0.3558,0.0622,-0.106,-0.0816,-0.0895,3158,2019-08-07 16:50:26:308
-7.0929,-6.105,1.7254,-0.1648,-0.3558,0.0622,-0.106,-0.0816,-0.0895,3163,2019-08-07 16:50:26:313
-7.0929,-6.105,1.7254,-0.1648,-0.3558,0.0622,-0.1123,-0.0975,-0.0767,3168,2019-08-07 16:50:26:318
-7.0164,-6.1288,1.6782,-0.1566,-0.3371,0.0471,-0.1123,-0.0975,-0.0767,3173,2019-08-07 16:50:26:323
-7.0164,-6.1288,1.6782,-0.1566,-0.3371,0.0471,-0.1049,-0.1039,-0.0607,3177,2019-08-07 16:50:26:327
-7.0164,-6.1288,1.6782,-0.1566,-0.3371,0.0471,-0.1049,-0.1039,-0.0607,3183,2019-08-07 16:50:26:333
-6.8585,-6.124,1.5085,-0.1566,-0.3371,0.0471,-0.0921,-0.0752,-0.0458,3188,2019-08-07 16:50:26:338
-6.8585,-6.124,1.5085,-0.4432,-0.2959,0.2254,-0.0921,-0.0752,-0.0458,3193,2019-08-07 16:50:26:343
-6.7533,-6.21,1.4803,-0.4432,-0.2959,0.2254,-0.0687,-0.023,-0.0341,3198,2019-08-07 16:50:26:348
-6.7533,-6.21,1.4803,-0.4432,-0.2959,0.2254,-0.0687,-0.023,-0.0341,3202,2019-08-07 16:50:26:352
-6.7533,-6.21,1.4803,-0.4432,-0.2959,0.2254,-0.0687,-0.023,-0.0341,3208,2019-08-07 16:50:26:358
-6.782,-6.2004,1.5133,-0.3097,-0.2746,0.1778,-0.041,0.0623,-0.0255,3213,2019-08-07 16:50:26:363
-6.782,-6.2004,1.5133,-0.3097,-0.2746,0.1778,-0.041,0.0623,-0.0255,3218,2019-08-07 16:50:26:368
-6.9303,-6.2004,1.5934,-0.3097,-0.2746,0.1778,-0.0186,0.1198,-0.0202,3223,2019-08-07 16:50:26:373
-6.9303,-6.2004,1.5934,-0.3097,-0.2746,0.1778,-0.0186,0.1198,-0.0202,3228,2019-08-07 16:50:26:378
-6.9303,-6.2004,1.5934,-0.0482,-0.321,0.0213,-0.009,0.1571,-0.0287,3233,2019-08-07 16:50:26:383
-7.1695,-6.1527,1.6688,-0.0482,-0.321,0.0213,-0.009,0.1571,-0.0287,3238,2019-08-07 16:50:26:388
-7.1695,-6.1527,1.6688,-0.0482,-0.321,0.0213,-5.0E-4,0.156,-0.0287,3243,2019-08-07 16:50:26:393
-7.4518,-6.0859,1.6924,-0.0482,-0.321,0.0213,-5.0E-4,0.156,-0.0287,3248,2019-08-07 16:50:26:398
-7.4518,-6.0859,1.6924,0.3645,-0.3609,-0.0854,-5.0E-4,0.156,-0.0287,3253,2019-08-07 16:50:26:403
-7.4518,-6.0859,1.6924,0.3645,-0.3609,-0.0854,0.007,0.0846,-0.0213,3258,2019-08-07 16:50:26:408
-7.6001,-6.105,1.8385,0.3645,-0.3609,-0.0854,0.007,0.0846,-0.0213,3263,2019-08-07 16:50:26:413
-7.6001,-6.105,1.8385,0.3645,-0.3609,-0.0854,0.0027,-0.0134,-0.0085,3268,2019-08-07 16:50:26:418
-7.6336,-6.1527,1.8998,0.4294,-0.3351,-0.2232,0.0027,-0.0134,-0.0085,3273,2019-08-07 16:50:26:423
-7.6336,-6.1527,1.8998,0.4294,-0.3351,-0.2232,0.0027,-0.1487,0.0107,3277,2019-08-07 16:50:26:427
-7.4805,-6.1766,1.7254,0.4294,-0.3351,-0.2232,0.0027,-0.1487,0.0107,3283,2019-08-07 16:50:26:433
-7.4805,-6.1766,1.7254,0.4294,-0.3351,-0.2232,0.0027,-0.1487,0.0107,3288,2019-08-07 16:50:26:438
-7.4805,-6.1766,1.7254,0.0871,-0.3065,0.049,0.0059,-0.2445,0.0235,3293,2019-08-07 16:50:26:443
-7.1743,-6.2338,1.6217,0.0871,-0.3065,0.049,0.0059,-0.2445,0.0235,3298,2019-08-07 16:50:26:448
-7.1743,-6.2338,1.6217,0.0871,-0.3065,0.049,0.007,-0.2584,0.0277,3303,2019-08-07 16:50:26:453
-7.1743,-6.2338,1.6217,0.0871,-0.3065,0.049,0.007,-0.2584,0.0277,3308,2019-08-07 16:50:26:458
-6.9016,-6.2911,1.5321,0.0871,-0.3065,0.049,0.0027,-0.22,0.0224,3313,2019-08-07 16:50:26:463
-6.9016,-6.2911,1.5321,-0.2573,-0.207,0.3628,0.0027,-0.22,0.0224,3317,2019-08-07 16:50:26:467
-6.8538,-6.2673,1.4944,-0.2573,-0.207,0.3628,0.0027,-0.22,0.0224,3323,2019-08-07 16:50:26:473
-6.8538,-6.2673,1.4944,-0.2573,-0.207,0.3628,-0.0058,-0.1401,0.0117,3327,2019-08-07 16:50:26:477
-6.8538,-6.2673,1.4944,-0.2573,-0.207,0.3628,-0.0058,-0.1401,0.0117,3333,2019-08-07 16:50:26:483
-6.8872,-6.2529,1.4378,-0.2679,-0.2249,0.3163,-0.0111,-0.0848,0.0,3337,2019-08-07 16:50:26:487
-6.8872,-6.2529,1.4378,-0.2679,-0.2249,0.3163,-0.0111,-0.0848,0.0,3343,2019-08-07 16:50:26:493
-6.9781,-6.2004,1.4803,-0.2679,-0.2249,0.3163,-0.0165,-0.0368,-0.017,3348,2019-08-07 16:50:26:498
-6.9781,-6.2004,1.4803,-0.2679,-0.2249,0.3163,-0.0165,-0.0368,-0.017,3353,2019-08-07 16:50:26:503
-6.9781,-6.2004,1.4803,-0.0882,-0.3513,0.253,-0.0197,-0.0102,-0.0309,3358,2019-08-07 16:50:26:508
-7.0834,-6.1431,1.584,-0.0882,-0.3513,0.253,-0.0197,-0.0102,-0.0309,3363,2019-08-07 16:50:26:513
-7.0834,-6.1431,1.584,-0.0149,-0.3869,0.1802,-0.0314,0.0047,-0.0415,3367,2019-08-07 16:50:26:517
-7.1982,-6.0524,1.5557,-0.0149,-0.3869,0.1802,-0.0314,0.0047,-0.0415,3373,2019-08-07 16:50:26:523
-7.1982,-6.0524,1.5557,-0.0149,-0.3869,0.1802,-0.0463,-0.0198,-0.0373,3377,2019-08-07 16:50:26:527
-7.1982,-6.0524,1.5557,-0.0149,-0.3869,0.1802,-0.0463,-0.0198,-0.0373,3383,2019-08-07 16:50:26:533
-7.2174,-6.0811,1.6358,0.0695,-0.4059,0.1145,-0.0463,-0.0198,-0.0373,3387,2019-08-07 16:50:26:537
-7.2174,-6.0811,1.6358,0.0695,-0.4059,0.1145,-0.058,-0.0858,-0.0298,3393,2019-08-07 16:50:26:543
-7.2413,-6.0381,1.6264,0.0695,-0.4059,0.1145,-0.058,-0.0858,-0.0298,3398,2019-08-07 16:50:26:548
-7.2413,-6.0381,1.6264,0.0695,-0.4059,0.1145,-0.0569,-0.1604,-0.0202,3402,2019-08-07 16:50:26:552
-7.2413,-6.0381,1.6264,0.0175,-0.443,0.1231,-0.0569,-0.1604,-0.0202,3408,2019-08-07 16:50:26:558
-7.0738,-6.0238,1.5793,0.0175,-0.443,0.1231,-0.0495,-0.2126,-0.0064,3413,2019-08-07 16:50:26:563
-7.0738,-6.0238,1.5793,0.0175,-0.443,0.1231,-0.0495,-0.2126,-0.0064,3418,2019-08-07 16:50:26:568
-6.8825,-5.9426,1.5793,0.0175,-0.443,0.1231,-0.042,-0.235,0.0043,3423,2019-08-07 16:50:26:573
-6.8825,-5.9426,1.5793,-0.2726,-0.5819,0.2559,-0.042,-0.235,0.0043,3428,2019-08-07 16:50:26:578
-6.8825,-5.9426,1.5793,-0.2726,-0.5819,0.2559,-0.0463,-0.2211,0.0107,3433,2019-08-07 16:50:26:583
-6.7533,-5.8376,1.4378,-0.2726,-0.5819,0.2559,-0.0463,-0.2211,0.0107,3438,2019-08-07 16:50:26:588
-6.7533,-5.8376,1.4378,-0.2726,-0.5819,0.2559,-0.0463,-0.2211,0.0107,3442,2019-08-07 16:50:26:592
-6.7533,-5.8376,1.4378,-0.4685,-0.667,0.3071,-0.0463,-0.1764,0.0107,3448,2019-08-07 16:50:26:598
-6.6337,-5.8233,1.4661,-0.4685,-0.667,0.3071,-0.0388,-0.1231,0.0043,3453,2019-08-07 16:50:26:603
-6.6337,-5.8233,1.4661,-0.4685,-0.667,0.3071,-0.0388,-0.1231,0.0043,3458,2019-08-07 16:50:26:608
-6.6337,-5.8233,1.4661,-0.4685,-0.667,0.3071,-0.0346,-0.0603,-0.001,3463,2019-08-07 16:50:26:613
-6.6433,-5.8137,1.4755,-0.466,-0.6051,0.3729,-0.0346,-0.0603,-0.001,3468,2019-08-07 16:50:26:618
-6.6433,-5.8137,1.4755,-0.466,-0.6051,0.3729,-0.0346,-0.0603,-0.001,3472,2019-08-07 16:50:26:622
-6.6911,-5.9856,1.4096,-0.466,-0.6051,0.3729,-0.0324,0.0058,0.0043,3478,2019-08-07 16:50:26:628
-6.6911,-5.9856,1.4096,-0.466,-0.6051,0.3729,-0.0324,0.0058,0.0043,3483,2019-08-07 16:50:26:633
-6.7581,-6.0715,1.2021,-0.4146,-0.3719,0.6294,-0.0399,0.0654,0.0064,3488,2019-08-07 16:50:26:638
-6.7581,-6.0715,1.2021,-0.4146,-0.3719,0.6294,-0.0399,0.0654,0.0064,3492,2019-08-07 16:50:26:642
-6.7581,-6.0715,1.2021,-0.4146,-0.3719,0.6294,-0.0399,0.0654,0.0064,3498,2019-08-07 16:50:26:648
-6.9782,-6.1575,1.3577,-0.4146,-0.3719,0.6294,-0.0452,0.1145,0.0139,3503,2019-08-07 16:50:26:653
-6.9782,-6.1575,1.3577,-0.0955,-0.3239,0.3889,-0.0452,0.1145,0.0139,3508,2019-08-07 16:50:26:658
-6.9782,-6.1575,1.3577,-0.0955,-0.3239,0.3889,-0.0399,0.1187,0.0299,3512,2019-08-07 16:50:26:662
-7.1265,-6.2004,1.4944,-0.0955,-0.3239,0.3889,-0.0399,0.1187,0.0299,3518,2019-08-07 16:50:26:668
-7.1265,-6.2004,1.4944,-0.0955,-0.3239,0.3889,-0.0378,0.0793,0.0426,3522,2019-08-07 16:50:26:672
-7.2269,-6.2291,1.551,0.0811,-0.2567,0.2121,-0.0378,0.0793,0.0426,3528,2019-08-07 16:50:26:678
-7.2269,-6.2291,1.551,0.0811,-0.2567,0.2121,-0.0506,0.0122,0.0458,3532,2019-08-07 16:50:26:682
-7.2269,-6.2291,1.551,0.0811,-0.2567,0.2121,-0.0506,0.0122,0.0458,3538,2019-08-07 16:50:26:688
-7.203,-6.1527,1.5698,0.0811,-0.2567,0.2121,-0.0548,-0.0539,0.0469,3543,2019-08-07 16:50:26:693
-7.203,-6.1527,1.5698,-0.0265,-0.2697,0.1585,-0.0548,-0.0539,0.0469,3548,2019-08-07 16:50:26:698
-7.0882,-6.2195,1.5368,-0.0265,-0.2697,0.1585,-0.0559,-0.1007,0.0437,3552,2019-08-07 16:50:26:702
-7.0882,-6.2195,1.5368,-0.0265,-0.2697,0.1585,-0.0559,-0.1007,0.0437,3558,2019-08-07 16:50:26:708
-7.0882,-6.2195,1.5368,-0.0265,-0.2697,0.1585,-0.0559,-0.1007,0.0437,3562,2019-08-07 16:50:26:712
-6.8346,-6.2338,1.4614,-0.421,-0.2416,0.2783,-0.0474,-0.1146,0.0405,3568,2019-08-07 16:50:26:718
-6.8346,-6.2338,1.4614,-0.421,-0.2416,0.2783,-0.0474,-0.1146,0.0405,3572,2019-08-07 16:50:26:722
-6.6528,-6.2673,1.3954,-0.421,-0.2416,0.2783,-0.0293,-0.0741,0.0405,3578,2019-08-07 16:50:26:728
-6.6528,-6.2673,1.3954,-0.421,-0.2416,0.2783,-0.0293,-0.0741,0.0405,3582,2019-08-07 16:50:26:732
-6.6528,-6.2673,1.3954,-0.5619,-0.2429,0.3149,-0.0133,-0.0123,0.0426,3588,2019-08-07 16:50:26:738
-6.6433,-6.2338,1.4708,-0.5619,-0.2429,0.3149,-0.0133,-0.0123,0.0426,3593,2019-08-07 16:50:26:743
-6.6433,-6.2338,1.4708,-0.5619,-0.2429,0.3149,0.0016,0.0271,0.0448,3598,2019-08-07 16:50:26:748
-6.8012,-6.2291,1.5651,-0.5619,-0.2429,0.3149,0.0016,0.0271,0.0448,3602,2019-08-07 16:50:26:752
-6.8012,-6.2291,1.5651,-0.5619,-0.2429,0.3149,0.0016,0.0271,0.0448,3608,2019-08-07 16:50:26:758
-6.8012,-6.2291,1.5651,-0.2094,-0.2658,0.1739,0.0102,0.0399,0.049,3612,2019-08-07 16:50:26:762
-7.0212,-6.2004,1.6594,-0.2094,-0.2658,0.1739,0.0102,0.0399,0.049,3618,2019-08-07 16:50:26:768
-7.0212,-6.2004,1.6594,-0.2094,-0.2658,0.1739,0.0176,0.0239,0.0639,3622,2019-08-07 16:50:26:772
-7.1313,-6.1336,1.7537,-0.042,-0.3226,0.0067,0.0176,0.0239,0.0639,3628,2019-08-07 16:50:26:778
-7.1313,-6.1336,1.7537,-0.042,-0.3226,0.0067,0.0198,-0.023,0.065,3632,2019-08-07 16:50:26:782
-7.1313,-6.1336,1.7537,-0.042,-0.3226,0.0067,0.0198,-0.023,0.065,3638,2019-08-07 16:50:26:788
-7.2174,-6.1575,1.7112,-0.042,-0.3226,0.0067,0.0198,-0.023,0.065,3643,2019-08-07 16:50:26:793
-7.2174,-6.1575,1.7112,-0.042,-0.3226,0.0067,0.0134,-0.0762,0.0554,3647,2019-08-07 16:50:26:797
-7.2174,-6.1575,1.7112,-0.0253,-0.3404,-0.0024,0.0134,-0.0762,0.0554,3653,2019-08-07 16:50:26:803
-7.16,-6.1336,1.7631,-0.0253,-0.3404,-0.0024,0.0155,-0.1082,0.0458,3657,2019-08-07 16:50:26:807
-7.16,-6.1336,1.7631,-0.0253,-0.3404,-0.0024,0.0155,-0.1082,0.0458,3663,2019-08-07 16:50:26:813
-6.9877,-6.1527,1.6358,-0.2288,-0.3135,0.1477,0.0176,-0.1178,0.0373,3668,2019-08-07 16:50:26:818
-6.9877,-6.1527,1.6358,-0.2288,-0.3135,0.1477,0.0176,-0.1178,0.0373,3672,2019-08-07 16:50:26:822
-6.9877,-6.1527,1.6358,-0.2288,-0.3135,0.1477,0.0155,-0.0869,0.0171,3678,2019-08-07 16:50:26:828
-6.8968,-6.1384,1.617,-0.2288,-0.3135,0.1477,0.0155,-0.0869,0.0171,3682,2019-08-07 16:50:26:832
-6.8968,-6.1384,1.617,-0.2288,-0.3135,0.1477,0.0144,-0.0666,0.0043,3688,2019-08-07 16:50:26:838
-6.9351,-6.1384,1.6594,-0.2521,-0.3151,0.1475,0.0144,-0.0666,0.0043,3693,2019-08-07 16:50:26:843
-6.9351,-6.1384,1.6594,-0.2521,-0.3151,0.1475,0.0134,-0.0475,-0.0021,3698,2019-08-07 16:50:26:848
-6.9351,-6.1384,1.6594,-0.2521,-0.3151,0.1475,0.0134,-0.0475,-0.0021,3703,2019-08-07 16:50:26:853
-6.8442,-6.0763,1.7301,-0.2521,-0.3151,0.1475,0.0134,-0.0475,-0.0021,3708,2019-08-07 16:50:26:858
-6.8442,-6.0763,1.7301,-0.3175,-0.3384,0.0143,0.0102,-0.0326,-0.0032,3713,2019-08-07 16:50:26:863
-6.8873,-6.1193,1.8338,-0.3175,-0.3384,0.0143,0.0102,-0.0326,-0.0032,3718,2019-08-07 16:50:26:868
-6.8873,-6.1193,1.8338,-0.3175,-0.3384,0.0143,-5.0E-4,-0.0358,0.0032,3723,2019-08-07 16:50:26:873
-6.8873,-6.1193,1.8338,-0.3175,-0.3384,0.0143,-5.0E-4,-0.0358,0.0032,3728,2019-08-07 16:50:26:878
-6.9208,-6.0906,1.8244,-0.2593,-0.3422,-0.0073,-0.0058,-0.0571,0.0149,3733,2019-08-07 16:50:26:883
-6.9208,-6.0906,1.8244,-0.2593,-0.3422,-0.0073,-0.0058,-0.0571,0.0149,3738,2019-08-07 16:50:26:888
-6.9303,-6.0429,1.8574,-0.2593,-0.3422,-0.0073,-0.0239,-0.0911,0.0277,3743,2019-08-07 16:50:26:893
-6.9303,-6.0429,1.8574,-0.2593,-0.3422,-0.0073,-0.0239,-0.0911,0.0277,3748,2019-08-07 16:50:26:898
-6.9303,-6.0429,1.8574,-0.2598,-0.4485,0.0312,-0.0324,-0.1029,0.0309,3752,2019-08-07 16:50:26:902
-6.8777,-5.9999,1.7961,-0.2598,-0.4485,0.0312,-0.0324,-0.1029,0.0309,3758,2019-08-07 16:50:26:908
-6.8777,-5.9999,1.7961,-0.2598,-0.4485,0.0312,-0.0399,-0.0954,0.0267,3763,2019-08-07 16:50:26:913
-6.8634,-5.957,1.7348,-0.2598,-0.4485,0.0312,-0.0399,-0.0954,0.0267,3767,2019-08-07 16:50:26:917
-6.8634,-5.957,1.7348,-0.3514,-0.4403,0.1303,-0.0474,-0.0645,0.0171,3773,2019-08-07 16:50:26:923
-6.8634,-5.957,1.7348,-0.3514,-0.4403,0.1303,-0.0474,-0.0645,0.0171,3778,2019-08-07 16:50:26:928
-6.9208,-5.9951,1.7207,-0.3514,-0.4403,0.1303,-0.0548,-0.0304,-0.0032,3783,2019-08-07 16:50:26:933
-6.9208,-5.9951,1.7207,-0.3514,-0.4403,0.1303,-0.0548,-0.0304,-0.0032,3788,2019-08-07 16:50:26:938
-6.9208,-5.9951,1.7207,-0.2506,-0.4456,0.0542,-0.0548,-0.0304,-0.0032,3792,2019-08-07 16:50:26:942
-6.9925,-5.9761,1.7301,-0.2506,-0.4456,0.0542,-0.0612,-0.0102,-0.0085,3798,2019-08-07 16:50:26:948
-6.9925,-5.9761,1.7301,-0.2506,-0.4456,0.0542,-0.0612,-0.0102,-0.0085,3803,2019-08-07 16:50:26:953
-6.983,-6.0238,1.7961,-0.2506,-0.4456,0.0542,-0.058,-0.0038,-0.0149,3808,2019-08-07 16:50:26:958
-6.983,-6.0238,1.7961,-0.2547,-0.4436,0.1132,-0.058,-0.0038,-0.0149,3813,2019-08-07 16:50:26:963
-6.9591,-6.0047,1.7772,-0.2547,-0.4436,0.1132,-0.0538,-0.007,-0.0255,3818,2019-08-07 16:50:26:968
-6.9591,-6.0047,1.7772,-0.2547,-0.4436,0.1132,-0.0538,-0.007,-0.0255,3823,2019-08-07 16:50:26:973
-6.9591,-6.0047,1.7772,-0.2547,-0.4436,0.1132,-0.0538,-0.0272,-0.0319,3828,2019-08-07 16:50:26:978
-7.0882,-5.9904,1.8574,-0.0888,-0.4436,-0.0327,-0.0538,-0.0272,-0.0319,3833,2019-08-07 16:50:26:983
-7.0882,-5.9904,1.8574,-0.0888,-0.4436,-0.0327,-0.0591,-0.0666,-0.0191,3838,2019-08-07 16:50:26:988
-6.9591,-6.062,1.8385,-0.2159,-0.3742,-0.0134,-0.0591,-0.0666,-0.0191,3843,2019-08-07 16:50:26:993
-6.9591,-6.062,1.8385,-0.2159,-0.3742,-0.0134,-0.0676,-0.0933,-0.0138,3848,2019-08-07 16:50:26:998
-6.9591,-6.062,1.8385,-0.2159,-0.3742,-0.0134,-0.0676,-0.0933,-0.0138,3853,2019-08-07 16:50:27:003
-6.8777,-6.1193,1.8291,-0.2159,-0.3742,-0.0134,-0.0676,-0.0933,-0.0138,3858,2019-08-07 16:50:27:008
-6.8777,-6.1193,1.8291,-0.326,-0.354,0.0252,-0.0729,-0.1167,-0.0064,3863,2019-08-07 16:50:27:013
-6.8777,-6.1193,1.8291,-0.326,-0.354,0.0252,-0.0729,-0.1167,-0.0064,3868,2019-08-07 16:50:27:018
-6.6672,-6.1288,1.7584,-0.326,-0.354,0.0252,-0.0708,-0.1284,0.0043,3872,2019-08-07 16:50:27:022
-6.6672,-6.1288,1.7584,-0.326,-0.354,0.0252,-0.0708,-0.1284,0.0043,3877,2019-08-07 16:50:27:027
-6.5955,-6.0859,1.6782,-0.5705,-0.3563,0.1612,-0.0708,-0.1082,0.0149,3883,2019-08-07 16:50:27:033
-6.5955,-6.0859,1.6782,-0.5705,-0.3563,0.1612,-0.0708,-0.1082,0.0149,3887,2019-08-07 16:50:27:037
-6.5955,-6.0859,1.6782,-0.5705,-0.3563,0.1612,-0.0676,-0.0453,0.0203,3893,2019-08-07 16:50:27:043
-6.6146,-6.0811,1.6641,-0.5705,-0.3563,0.1612,-0.0676,-0.0453,0.0203,3898,2019-08-07 16:50:27:048
-6.6146,-6.0811,1.6641,-0.4368,-0.4616,0.1312,-0.0676,-0.0453,0.0203,3903,2019-08-07 16:50:27:053
-6.6146,-6.0811,1.6641,-0.4368,-0.4616,0.1312,-0.0633,0.0079,0.0192,3908,2019-08-07 16:50:27:058
-6.8442,-5.9092,1.6877,-0.4368,-0.4616,0.1312,-0.0633,0.0079,0.0192,3913,2019-08-07 16:50:27:063
-6.8442,-5.9092,1.6877,-0.4368,-0.4616,0.1312,-0.0612,0.0154,0.0299,3918,2019-08-07 16:50:27:068
-6.9639,-6.019,1.6405,-0.2072,-0.4209,0.1868,-0.0612,0.0154,0.0299,3923,2019-08-07 16:50:27:073
-6.9639,-6.019,1.6405,-0.2072,-0.4209,0.1868,-0.0569,0.0164,0.0267,3928,2019-08-07 16:50:27:078
-6.9639,-6.019,1.6405,-0.2072,-0.4209,0.1868,-0.0569,0.0164,0.0267,3933,2019-08-07 16:50:27:083
-7.0739,-6.062,1.6735,-0.2072,-0.4209,0.1868,-0.0516,0.0196,0.0117,3938,2019-08-07 16:50:27:088
-7.0739,-6.062,1.6735,-0.0397,-0.4234,0.1478,-0.0516,0.0196,0.0117,3943,2019-08-07 16:50:27:093
-7.2126,-6.0381,1.7254,-0.0397,-0.4234,0.1478,-0.0484,0.0175,0.0011,3948,2019-08-07 16:50:27:098
-7.2126,-6.0381,1.7254,-0.0397,-0.4234,0.1478,-0.0484,0.0175,0.0011,3953,2019-08-07 16:50:27:103
-7.2126,-6.0381,1.7254,-0.0397,-0.4234,0.1478,-0.0442,0.0111,-0.0085,3958,2019-08-07 16:50:27:108
-7.2079,-6.0668,1.7207,0.0109,-0.3901,0.0922,-0.0442,0.0111,-0.0085,3963,2019-08-07 16:50:27:113
-7.2079,-6.0668,1.7207,0.0109,-0.3901,0.0922,-0.0431,0.0133,-0.016,3968,2019-08-07 16:50:27:118
-7.1265,-6.1097,1.7065,0.0109,-0.3901,0.0922,-0.0431,0.0133,-0.016,3972,2019-08-07 16:50:27:122
-7.1265,-6.1097,1.7065,0.0109,-0.3901,0.0922,-0.0431,0.0133,-0.016,3978,2019-08-07 16:50:27:128
-7.1265,-6.1097,1.7065,-0.036,-0.3405,0.0576,-0.041,-0.0038,-0.0255,3982,2019-08-07 16:50:27:132
-7.1217,-6.1431,1.7348,-0.036,-0.3405,0.0576,-0.0346,-0.0283,-0.0319,3988,2019-08-07 16:50:27:138
-7.1217,-6.1431,1.7348,-0.036,-0.3405,0.0576,-0.0346,-0.0283,-0.0319,3992,2019-08-07 16:50:27:142
-7.0548,-6.2052,1.7159,-0.036,-0.3405,0.0576,-0.0324,-0.0411,-0.0309,3998,2019-08-07 16:50:27:148
-7.0548,-6.2052,1.7159,-0.2658,-0.1787,0.0998,-0.0324,-0.0411,-0.0309,4003,2019-08-07 16:50:27:153
-7.0548,-6.2052,1.7159,-0.2658,-0.1787,0.0998,-0.0324,-0.0411,-0.0309,4008,2019-08-07 16:50:27:158
-6.9017,-6.2864,1.6594,-0.2658,-0.1787,0.0998,-0.0239,-0.0464,-0.0309,4013,2019-08-07 16:50:27:163
-6.9017,-6.2864,1.6594,-0.2658,-0.1787,0.0998,-0.0239,-0.0464,-0.0309,4018,2019-08-07 16:50:27:168
-6.8013,-6.3007,1.6593,-0.365,-0.1508,0.1458,-0.0079,-0.0464,-0.0309,4023,2019-08-07 16:50:27:173
-6.8013,-6.3007,1.6593,-0.365,-0.1508,0.1458,-0.0079,-0.0464,-0.0309,4027,2019-08-07 16:50:27:177
-6.8013,-6.3007,1.6593,-0.365,-0.1508,0.1458,0.0038,-0.0453,-0.0298,4033,2019-08-07 16:50:27:183
-6.7679,-6.2243,1.6829,-0.365,-0.1508,0.1458,0.0038,-0.0453,-0.0298,4038,2019-08-07 16:50:27:188
-6.7679,-6.2243,1.6829,-0.3974,-0.251,0.1476,0.0038,-0.0453,-0.0298,4043,2019-08-07 16:50:27:193
-6.7679,-6.2243,1.6829,-0.3974,-0.251,0.1476,0.0102,-0.0368,-0.0181,4048,2019-08-07 16:50:27:198
-6.7631,-6.1336,1.6782,-0.3974,-0.251,0.1476,0.0102,-0.0368,-0.0181,4052,2019-08-07 16:50:27:202
-6.7631,-6.1336,1.6782,-0.3974,-0.251,0.1476,0.0304,-0.0134,-0.0096,4058,2019-08-07 16:50:27:208
-6.7774,-6.1574,1.6688,-0.3974,-0.251,0.1476,0.0304,-0.0134,-0.0096,4063,2019-08-07 16:50:27:213
-6.7774,-6.1574,1.6688,-0.3375,-0.3333,0.0824,0.0379,0.0026,-0.016,4067,2019-08-07 16:50:27:217
