ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2,-6.1043,1.5355,-0.0275,-0.2951,-0.0156,0.007,0.0239,0.0245,3079,2019-08-07 16:48:57:013
-7.2,-6.1043,1.5355,-0.0275,-0.2951,-0.0156,0.007,0.0239,0.0245,3083,2019-08-07 16:48:57:017
-7.2,-6.1043,1.4365,-0.1423,-0.3665,0.0628,0.008,-0.0112,0.0181,3089,2019-08-07 16:48:57:023
-7.0995,-6.0661,1.4365,-0.1423,-0.3665,0.0628,0.008,-0.0112,0.0181,3094,2019-08-07 16:48:57:028
-7.0995,-6.0661,1.4365,-0.1423,-0.3665,0.0628,0.0112,-0.0272,0.0149,3099,2019-08-07 16:48:57:033
-6.9847,-6.0661,1.4977,-0.1423,-0.3665,0.0628,0.0112,-0.0272,0.0149,3104,2019-08-07 16:48:57:038
-6.9847,-6.0661,1.4977,-0.2975,-0.363,0.1381,0.0112,-0.0272,0.0149,3109,2019-08-07 16:48:57:043
-6.8746,-6.0804,1.427,-0.2975,-0.363,0.1381,0.0144,-0.0261,0.0138,3113,2019-08-07 16:48:57:047
-6.8746,-6.0804,1.427,-0.2975,-0.363,0.1381,0.0144,-0.0261,0.0138,3119,2019-08-07 16:48:57:053
-6.8746,-6.0804,1.427,-0.2975,-0.363,0.1381,0.0251,-0.007,0.0202,3123,2019-08-07 16:48:57:057
-6.8364,-6.0041,1.4035,-0.4478,-0.3979,0.1379,0.0251,-0.007,0.0202,3129,2019-08-07 16:48:57:063
-6.8364,-6.0041,1.4035,-0.4478,-0.3979,0.1379,0.0293,0.0122,0.0213,3133,2019-08-07 16:48:57:067
-6.8364,-6.0041,1.4035,-0.4478,-0.3979,0.1379,0.0293,0.0122,0.0213,3138,2019-08-07 16:48:57:072
-6.8555,-6.0375,1.3893,-0.4478,-0.3979,0.1379,0.0272,0.0452,0.0202,3144,2019-08-07 16:48:57:078
-6.8555,-6.0375,1.3893,-0.3318,-0.3749,0.2077,0.0272,0.0452,0.0202,3149,2019-08-07 16:48:57:083
-6.9368,-6.0661,1.3563,-0.3318,-0.3749,0.2077,0.0272,0.0452,0.0202,3154,2019-08-07 16:48:57:088
-6.9368,-6.0661,1.3563,-0.3318,-0.3749,0.2077,0.023,0.0633,0.0192,3159,2019-08-07 16:48:57:093
-6.9368,-6.0661,1.3563,-0.2435,-0.3679,0.1527,0.023,0.0633,0.0192,3163,2019-08-07 16:48:57:097
-7.066,-6.047,1.4836,-0.2435,-0.3679,0.1527,0.0272,0.0516,0.0213,3169,2019-08-07 16:48:57:103
-7.066,-6.047,1.4836,-0.2435,-0.3679,0.1527,0.0272,0.0516,0.0213,3173,2019-08-07 16:48:57:107
-7.1808,-5.9897,1.5637,-0.0813,-0.4202,-0.0116,0.0251,0.0378,0.0149,3179,2019-08-07 16:48:57:113
-7.1808,-5.9897,1.5637,-0.0813,-0.4202,-0.0116,0.0251,0.0378,0.0149,3184,2019-08-07 16:48:57:118
-7.1808,-5.9897,1.5637,-0.0813,-0.4202,-0.0116,0.0144,0.0154,0.0096,3188,2019-08-07 16:48:57:122
-7.1713,-5.9277,1.5685,-0.0813,-0.4202,-0.0116,0.0144,0.0154,0.0096,3194,2019-08-07 16:48:57:128
-7.1713,-5.9277,1.5685,-0.0813,-0.4202,-0.0116,0.0144,0.0154,0.0096,3199,2019-08-07 16:48:57:133
-7.1713,-5.9277,1.5685,-0.0423,-0.421,-0.0164,-5.0E-4,-0.0166,0.017,3204,2019-08-07 16:48:57:138
-7.1708,-6.0184,1.5356,-0.0423,-0.421,-0.0164,-5.0E-4,-0.0166,0.017,3208,2019-08-07 16:48:57:142
-7.1708,-6.0184,1.5356,-0.0423,-0.421,-0.0164,-0.0058,-0.0389,0.0149,3214,2019-08-07 16:48:57:148
-7.1708,-6.0184,1.4979,-0.2209,-0.3702,0.0595,-0.0058,-0.0389,0.0149,3218,2019-08-07 16:48:57:152
-7.0464,-6.0328,1.4979,-0.2209,-0.3702,0.0595,-0.0026,-0.0538,0.016,3224,2019-08-07 16:48:57:158
-7.0464,-6.0328,1.4979,-0.2209,-0.3702,0.0595,-0.0026,-0.0538,0.016,3229,2019-08-07 16:48:57:163
-6.9842,-6.09,1.5026,-0.2209,-0.3702,0.0595,6.0E-4,-0.0347,0.0138,3234,2019-08-07 16:48:57:168
-6.9842,-6.09,1.5026,-0.3081,-0.3389,0.1267,6.0E-4,-0.0347,0.0138,3239,2019-08-07 16:48:57:173
-6.9842,-6.09,1.5026,-0.3081,-0.3389,0.1267,-5.0E-4,5.0E-4,0.0128,3244,2019-08-07 16:48:57:178
-6.9459,-6.0948,1.4931,-0.3081,-0.3389,0.1267,-5.0E-4,5.0E-4,0.0128,3249,2019-08-07 16:48:57:183
-6.9459,-6.0948,1.4931,-0.3081,-0.3389,0.1267,-5.0E-4,5.0E-4,0.0128,3254,2019-08-07 16:48:57:188
-6.9459,-6.0948,1.4931,-0.3081,-0.3389,0.1267,-0.0037,0.0346,0.0117,3259,2019-08-07 16:48:57:193
-7.0081,-6.0471,1.545,-0.2627,-0.351,0.0157,-0.0037,0.0346,0.0117,3263,2019-08-07 16:48:57:197
-7.0081,-6.0471,1.545,-0.2627,-0.351,0.0157,0.0048,0.0484,0.0128,3269,2019-08-07 16:48:57:203
-7.1133,-6.0709,1.5214,-0.2627,-0.351,0.0157,0.0048,0.0484,0.0128,3273,2019-08-07 16:48:57:207
-7.1133,-6.0709,1.5214,-0.2627,-0.351,0.0157,0.0144,0.0548,0.0117,3279,2019-08-07 16:48:57:213
-7.1133,-6.0709,1.5214,-0.1229,-0.3817,0.0238,0.0144,0.0548,0.0117,3283,2019-08-07 16:48:57:217
-7.1899,-6.0566,1.5591,-0.1229,-0.3817,0.0238,0.0059,0.0378,0.0042,3289,2019-08-07 16:48:57:223
-7.1899,-6.0566,1.5591,-0.1229,-0.3817,0.0238,0.0059,0.0378,0.0042,3294,2019-08-07 16:48:57:228
-7.1946,-6.0853,1.5261,-0.1229,-0.3817,0.0238,-0.0015,0.0154,0.0,3298,2019-08-07 16:48:57:232
-7.1946,-6.0853,1.5261,-0.116,-0.2986,0.0241,-0.0015,0.0154,0.0,3304,2019-08-07 16:48:57:238
-7.1946,-6.0853,1.5261,-0.116,-0.2986,0.0241,-0.0015,0.0154,0.0,3308,2019-08-07 16:48:57:242
-7.1516,-6.0662,1.5874,-0.116,-0.2986,0.0241,-5.0E-4,-0.0048,-0.0021,3314,2019-08-07 16:48:57:248
-7.1516,-6.0662,1.5874,-0.116,-0.2986,0.0241,-5.0E-4,-0.0048,-0.0021,3318,2019-08-07 16:48:57:252
-7.0463,-6.0232,1.5073,-0.2455,-0.3696,-0.0029,-0.0015,-0.0272,0.0053,3324,2019-08-07 16:48:57:258
-7.0463,-6.0232,1.5073,-0.2455,-0.3696,-0.0029,-0.0015,-0.0272,0.0053,3329,2019-08-07 16:48:57:263
-7.0463,-6.0232,1.5073,-0.2455,-0.3696,-0.0029,6.0E-4,-0.0176,0.0021,3334,2019-08-07 16:48:57:268
-6.9315,-5.9564,1.3894,-0.2455,-0.3696,-0.0029,6.0E-4,-0.0176,0.0021,3339,2019-08-07 16:48:57:273
-6.9315,-5.9564,1.3894,-0.3083,-0.4827,0.1462,0.007,-0.0059,-0.0011,3344,2019-08-07 16:48:57:278
-7.0798,-5.9612,1.4554,-0.3083,-0.4827,0.1462,0.007,-0.0059,-0.0011,3348,2019-08-07 16:48:57:282
-7.0798,-5.9612,1.4554,-0.3083,-0.4827,0.1462,6.0E-4,5.0E-4,0.0032,3354,2019-08-07 16:48:57:288
-7.0798,-5.9612,1.4554,-0.3083,-0.4827,0.1462,6.0E-4,5.0E-4,0.0032,3359,2019-08-07 16:48:57:293
-7.0176,-6.0375,1.4602,-0.2616,-0.3525,0.0945,-0.0069,0.0101,0.0032,3364,2019-08-07 16:48:57:298
-7.0176,-6.0375,1.4602,-0.2616,-0.3525,0.0945,-0.0069,0.0101,0.0032,3368,2019-08-07 16:48:57:302
-7.0463,-6.0996,1.4177,-0.2616,-0.3525,0.0945,-0.009,0.0101,0.0011,3374,2019-08-07 16:48:57:308
-7.0463,-6.0996,1.4177,-0.2616,-0.3525,0.0945,-0.009,0.0101,0.0011,3378,2019-08-07 16:48:57:312
-7.0463,-6.0996,1.4177,-0.2148,-0.2804,0.1293,-0.0069,0.0175,-0.0011,3384,2019-08-07 16:48:57:318
-7.0176,-6.1473,1.3894,-0.2148,-0.2804,0.1293,-0.0069,0.0175,-0.0011,3388,2019-08-07 16:48:57:322
-7.0176,-6.1473,1.3894,-0.3011,-0.2664,0.1506,-0.0101,0.0229,-0.0075,3394,2019-08-07 16:48:57:328
-7.0176,-6.1473,1.3894,-0.3011,-0.2664,0.1506,-0.0101,0.0229,-0.0075,3399,2019-08-07 16:48:57:333
-6.9984,-6.133,1.413,-0.3011,-0.2664,0.1506,-0.0165,0.0271,-0.0149,3404,2019-08-07 16:48:57:338
-6.9984,-6.133,1.413,-0.3011,-0.2664,0.1506,-0.0165,0.0271,-0.0149,3408,2019-08-07 16:48:57:342
-7.0463,-6.1712,1.4507,-0.2334,-0.221,0.0925,-0.0165,0.0271,-0.0149,3414,2019-08-07 16:48:57:348
-7.0463,-6.1712,1.4507,-0.2334,-0.221,0.0925,-0.0175,0.0282,-0.0117,3418,2019-08-07 16:48:57:352
-7.0463,-6.1712,1.4507,-0.2334,-0.221,0.0925,-0.0175,0.0282,-0.0117,3424,2019-08-07 16:48:57:358
-7.0176,-6.1855,1.4036,-0.2334,-0.221,0.0925,-0.0154,0.0292,-0.016,3428,2019-08-07 16:48:57:362
-7.0176,-6.1855,1.4036,-0.2516,-0.2571,0.0577,-0.0154,0.0292,-0.016,3434,2019-08-07 16:48:57:368
-7.0558,-6.09,1.4413,-0.2516,-0.2571,0.0577,-0.0111,0.0165,-0.0128,3439,2019-08-07 16:48:57:373
-7.0558,-6.09,1.4413,-0.2081,-0.325,0.0604,-0.0111,0.0165,-0.0128,3444,2019-08-07 16:48:57:378
-7.0558,-6.09,1.4413,-0.2081,-0.325,0.0604,-0.0069,0.0101,-0.0192,3449,2019-08-07 16:48:57:383
-7.0223,-6.0566,1.4413,-0.2081,-0.325,0.0604,-0.0069,0.0101,-0.0192,3453,2019-08-07 16:48:57:387
-7.0223,-6.0566,1.4413,-0.2081,-0.325,0.0604,-0.0069,0.0101,-0.0192,3459,2019-08-07 16:48:57:393
-7.0223,-6.0566,1.4413,-0.2451,-0.4031,0.0828,0.0038,-0.0059,-0.016,3464,2019-08-07 16:48:57:398
-7.051,-5.9993,1.512,-0.2451,-0.4031,0.0828,0.0038,-0.0059,-0.016,3469,2019-08-07 16:48:57:403
-7.051,-5.9993,1.512,-0.2451,-0.4031,0.0828,0.0091,-0.007,-0.0139,3473,2019-08-07 16:48:57:407
-7.008,-5.9755,1.4979,-0.2451,-0.4031,0.0828,0.0091,-0.007,-0.0139,3479,2019-08-07 16:48:57:413
-7.008,-5.9755,1.4979,-0.2535,-0.3991,0.1086,0.0123,-0.007,-0.0171,3483,2019-08-07 16:48:57:417
-7.008,-5.9755,1.4979,-0.2535,-0.3991,0.1086,0.0123,-0.007,-0.0171,3489,2019-08-07 16:48:57:423
-6.9936,-6.0375,1.4319,-0.2535,-0.3991,0.1086,0.008,-0.0059,-0.0128,3494,2019-08-07 16:48:57:428
-6.9936,-6.0375,1.4319,-0.2535,-0.3991,0.1086,0.008,-0.0059,-0.0128,3499,2019-08-07 16:48:57:433
-6.9936,-6.0375,1.4319,-0.2569,-0.3048,0.1244,0.008,-0.0059,-0.0128,3504,2019-08-07 16:48:57:438
-6.9649,-6.1091,1.4177,-0.2569,-0.3048,0.1244,0.0102,0.0047,-0.0149,3508,2019-08-07 16:48:57:442
-6.9649,-6.1091,1.4177,-0.2569,-0.3048,0.1244,0.0102,0.0047,-0.0149,3514,2019-08-07 16:48:57:448
-6.9745,-6.0662,1.3847,-0.2569,-0.3048,0.1244,0.0166,0.0197,-0.0149,3518,2019-08-07 16:48:57:452
-6.9745,-6.0662,1.3847,-0.2796,-0.3015,0.1144,0.0166,0.0197,-0.0149,3523,2019-08-07 16:48:57:457
-6.9745,-6.0662,1.3847,-0.2796,-0.3015,0.1144,0.0176,0.0314,-0.0181,3529,2019-08-07 16:48:57:463
-7.0319,-6.071,1.4272,-0.2796,-0.3015,0.1144,0.0176,0.0314,-0.0181,3534,2019-08-07 16:48:57:468
-7.0319,-6.071,1.4272,-0.2796,-0.3015,0.1144,0.0112,0.0388,-0.0128,3539,2019-08-07 16:48:57:473
-7.0127,-6.0089,1.446,-0.1744,-0.3884,0.1436,0.0112,0.0388,-0.0128,3546,2019-08-07 16:48:57:480
-7.0127,-6.0089,1.446,-0.1744,-0.3884,0.1436,0.0144,0.0367,-0.0107,3548,2019-08-07 16:48:57:482
-7.0127,-6.0089,1.446,-0.1744,-0.3884,0.1436,0.0144,0.0367,-0.0107,3554,2019-08-07 16:48:57:488
-7.0558,-6.0232,1.3895,-0.1744,-0.3884,0.1436,0.0144,0.0367,-0.0107,3558,2019-08-07 16:48:57:492
-7.0558,-6.0232,1.3895,-0.1944,-0.4743,0.097,0.0134,0.0335,-0.0139,3563,2019-08-07 16:48:57:497
-7.0654,-5.9612,1.4837,-0.1944,-0.4743,0.097,0.0134,0.0335,-0.0139,3569,2019-08-07 16:48:57:503
-7.0654,-5.9612,1.4837,-0.1944,-0.4743,0.097,0.0091,0.0218,-0.0139,3575,2019-08-07 16:48:57:509
-7.0654,-5.9612,1.4837,-0.1801,-0.4936,0.1429,0.0091,0.0218,-0.0139,3578,2019-08-07 16:48:57:512
-7.051,-5.9803,1.3942,-0.1801,-0.4936,0.1429,0.0102,0.0197,-0.0171,3584,2019-08-07 16:48:57:518
-7.051,-5.9803,1.3942,-0.1801,-0.4936,0.1429,0.0102,0.0197,-0.0171,3588,2019-08-07 16:48:57:522
-7.051,-5.9803,1.3942,-0.1801,-0.4936,0.1429,0.0112,0.025,-0.0234,3594,2019-08-07 16:48:57:528
-7.0797,-5.9325,1.4602,-0.1939,-0.4709,0.0655,0.0112,0.025,-0.0234,3598,2019-08-07 16:48:57:532
-7.0797,-5.9325,1.4602,-0.1939,-0.4709,0.0655,0.0112,0.025,-0.0234,3604,2019-08-07 16:48:57:538
-7.0462,-5.9277,1.4649,-0.1939,-0.4709,0.0655,0.0048,0.025,-0.0245,3610,2019-08-07 16:48:57:544
-7.0462,-5.9277,1.4649,-0.1939,-0.4709,0.0655,0.0048,0.025,-0.0245,3613,2019-08-07 16:48:57:547
-7.0462,-5.9277,1.4649,-0.2214,-0.4633,0.0298,-0.0015,0.0165,-0.0245,3619,2019-08-07 16:48:57:553
-7.0366,-5.9707,1.4507,-0.2214,-0.4633,0.0298,-0.0015,0.0165,-0.0245,3623,2019-08-07 16:48:57:557
-7.0366,-5.9707,1.4507,-0.2252,-0.4409,0.09,-0.0058,0.0101,-0.0266,3629,2019-08-07 16:48:57:563
-7.0271,-6.0232,1.4272,-0.2252,-0.4409,0.09,-0.0058,0.0101,-0.0266,3633,2019-08-07 16:48:57:567
-7.0271,-6.0232,1.4272,-0.2252,-0.4409,0.09,-0.0101,0.0122,-0.0171,3639,2019-08-07 16:48:57:573
-6.9122,-6.0423,1.4696,-0.2252,-0.4409,0.09,-0.0101,0.0122,-0.0171,3644,2019-08-07 16:48:57:578
-6.9122,-6.0423,1.4696,-0.3668,-0.3864,0.0447,-0.009,0.0101,-0.0192,3648,2019-08-07 16:48:57:582
-6.9122,-6.0423,1.4696,-0.3668,-0.3864,0.0447,-0.009,0.0101,-0.0192,3654,2019-08-07 16:48:57:588
-6.9122,-6.0423,1.4696,-0.3668,-0.3864,0.0447,-0.009,0.0101,-0.0192,3658,2019-08-07 16:48:57:592
-6.9122,-6.1235,1.4979,-0.3668,-0.3864,0.0447,-0.0047,0.0165,-0.0117,3664,2019-08-07 16:48:57:598
-6.9122,-6.1235,1.4979,-0.4038,-0.3599,0.1081,-0.0047,0.0165,-0.0117,3669,2019-08-07 16:48:57:603
-6.8787,-6.1235,1.413,-0.4038,-0.3599,0.1081,0.0016,0.042,0.0042,3673,2019-08-07 16:48:57:607
-6.8787,-6.1235,1.413,-0.4038,-0.3599,0.1081,0.0016,0.042,0.0042,3679,2019-08-07 16:48:57:613
-6.8787,-6.1235,1.413,-0.4038,-0.3599,0.1081,0.0048,0.0612,0.0096,3683,2019-08-07 16:48:57:617
-7.0462,-6.0996,1.479,-0.2245,-0.3108,0.0307,0.0048,0.0612,0.0096,3689,2019-08-07 16:48:57:623
-7.0462,-6.0996,1.479,-0.2245,-0.3108,0.0307,0.0059,0.0591,0.0117,3694,2019-08-07 16:48:57:628
-7.0605,-6.0185,1.5309,-0.2245,-0.3108,0.0307,0.0059,0.0591,0.0117,3699,2019-08-07 16:48:57:633
-7.0605,-6.0185,1.5309,-0.2245,-0.3108,0.0307,0.0059,0.0591,0.0117,3704,2019-08-07 16:48:57:638
-7.0605,-6.0185,1.5309,-0.176,-0.3602,-0.018,-5.0E-4,0.025,0.0192,3708,2019-08-07 16:48:57:642
-7.0844,-5.985,1.4979,-0.176,-0.3602,-0.018,-5.0E-4,0.025,0.0192,3714,2019-08-07 16:48:57:648
-7.0844,-5.985,1.4979,-0.176,-0.3602,-0.018,0.0016,0.0026,0.0266,3718,2019-08-07 16:48:57:652
-6.9074,-6.0853,1.4319,-0.176,-0.3602,-0.018,0.0016,0.0026,0.0266,3724,2019-08-07 16:48:57:658
-6.9074,-6.0853,1.4319,-0.5003,-0.2653,0.0237,0.0112,0.0101,0.0192,3729,2019-08-07 16:48:57:663
-6.9074,-6.0853,1.4319,-0.5003,-0.2653,0.0237,0.0112,0.0101,0.0192,3734,2019-08-07 16:48:57:668
-7.0031,-6.0662,1.3848,-0.5003,-0.2653,0.0237,0.0102,0.0665,-0.0011,3739,2019-08-07 16:48:57:673
-7.0031,-6.0662,1.3848,-0.5003,-0.2653,0.0237,0.0102,0.0665,-0.0011,3744,2019-08-07 16:48:57:678
-7.1131,-6.0089,1.4225,-0.1678,-0.3929,0.0744,0.0059,0.0793,0.0032,3748,2019-08-07 16:48:57:682
-7.1131,-6.0089,1.4225,-0.1678,-0.3929,0.0744,0.0059,0.0793,0.0032,3754,2019-08-07 16:48:57:688
-7.1131,-6.0089,1.4225,-0.1678,-0.3929,0.0744,0.0059,0.0793,0.0032,3758,2019-08-07 16:48:57:692
-7.1179,-6.0137,1.3848,-0.1678,-0.3929,0.0744,6.0E-4,0.0836,-0.0021,3764,2019-08-07 16:48:57:698
-7.1179,-6.0137,1.3848,-0.1473,-0.3728,0.1046,6.0E-4,0.0836,-0.0021,3768,2019-08-07 16:48:57:702
-7.2088,-6.0901,1.4272,-0.1473,-0.3728,0.1046,-0.0069,0.0719,-0.0085,3774,2019-08-07 16:48:57:708
-7.2088,-6.0901,1.4272,-0.1473,-0.3728,0.1046,-0.0069,0.0719,-0.0085,3779,2019-08-07 16:48:57:713
-7.2088,-6.0901,1.4272,-0.1473,-0.3728,0.1046,-0.0037,0.0591,-0.0085,3783,2019-08-07 16:48:57:717
-7.0796,-6.1139,1.4838,-0.2064,-0.2874,-0.0095,-0.0037,0.0591,-0.0085,3789,2019-08-07 16:48:57:723
-7.0796,-6.1139,1.4838,-0.2064,-0.2874,-0.0095,-0.0015,0.0452,-0.016,3794,2019-08-07 16:48:57:728
-7.0796,-6.1139,1.4838,-0.2064,-0.2874,-0.0095,-0.0015,0.0452,-0.016,3798,2019-08-07 16:48:57:732
-7.07,-6.0805,1.4743,-0.2064,-0.2874,-0.0095,-0.0015,0.0452,-0.016,3804,2019-08-07 16:48:57:738
-7.07,-6.0805,1.4743,-0.2395,-0.2655,0.05,-0.0069,0.0314,-0.016,3809,2019-08-07 16:48:57:743
-7.0365,-6.1283,1.3989,-0.2395,-0.2655,0.05,-0.0069,0.0314,-0.016,3814,2019-08-07 16:48:57:748
-7.0365,-6.1283,1.3989,-0.2395,-0.2655,0.05,-0.009,0.0335,-0.0171,3819,2019-08-07 16:48:57:753
-7.0365,-6.1283,1.3989,-0.2395,-0.2655,0.05,-0.009,0.0335,-0.0171,3823,2019-08-07 16:48:57:757
-7.094,-6.1235,1.3612,-0.2147,-0.2584,0.0438,-0.0111,0.0271,-0.0171,3829,2019-08-07 16:48:57:763
-7.094,-6.1235,1.3612,-0.2147,-0.2584,0.0438,-0.0111,0.0271,-0.0171,3833,2019-08-07 16:48:57:767
-7.094,-6.1235,1.3612,-0.2147,-0.2584,0.0438,-0.0143,0.0101,-0.0171,3839,2019-08-07 16:48:57:773
-7.0892,-6.1044,1.4885,-0.2147,-0.2584,0.0438,-0.0143,0.0101,-0.0171,3844,2019-08-07 16:48:57:778
-7.0892,-6.1044,1.4885,-0.1366,-0.2608,0.0266,-0.0154,-0.007,-0.0245,3848,2019-08-07 16:48:57:782
-7.0796,-6.0853,1.4413,-0.1366,-0.2608,0.0266,-0.0154,-0.007,-0.0245,3854,2019-08-07 16:48:57:788
-7.0796,-6.0853,1.4413,-0.1366,-0.2608,0.0266,-0.0154,-0.007,-0.0245,3858,2019-08-07 16:48:57:792
-7.0796,-6.0853,1.4413,-0.1366,-0.2608,0.0266,-0.0165,-0.0155,-0.0266,3864,2019-08-07 16:48:57:798
-6.9695,-6.133,1.4508,-0.2862,-0.2743,-0.0015,-0.0165,-0.0155,-0.0266,3869,2019-08-07 16:48:57:803
-6.9695,-6.133,1.4508,-0.2862,-0.2743,-0.0015,-0.0122,-0.007,-0.0277,3874,2019-08-07 16:48:57:808
-6.9552,-6.1664,1.4743,-0.2862,-0.2743,-0.0015,-0.0122,-0.007,-0.0277,3879,2019-08-07 16:48:57:813
-6.9552,-6.1664,1.4743,-0.2862,-0.2743,-0.0015,-0.0058,-6.0E-4,-0.0341,3884,2019-08-07 16:48:57:818
-6.9552,-6.1664,1.4743,-0.3395,-0.3173,0.1486,-0.0058,-6.0E-4,-0.0341,3888,2019-08-07 16:48:57:822
-6.9026,-6.1569,1.3471,-0.3395,-0.3173,0.1486,0.0016,0.009,-0.0298,3894,2019-08-07 16:48:57:828
-6.9026,-6.1569,1.3471,-0.3395,-0.3173,0.1486,0.0016,0.009,-0.0298,3899,2019-08-07 16:48:57:833
-6.9026,-6.1569,1.3471,-0.3395,-0.3173,0.1486,0.0059,0.0218,-0.0192,3904,2019-08-07 16:48:57:838
-6.9217,-6.0376,1.4461,-0.3395,-0.3173,0.1486,0.0059,0.0218,-0.0192,3908,2019-08-07 16:48:57:842
-6.9217,-6.0376,1.4461,-0.4086,-0.3588,-0.0133,0.0155,0.0207,-0.0149,3914,2019-08-07 16:48:57:848
-6.9408,-6.0853,1.3895,-0.4086,-0.3588,-0.0133,0.0155,0.0207,-0.0149,3918,2019-08-07 16:48:57:852
-6.9408,-6.0853,1.3895,-0.4086,-0.3588,-0.0133,0.0166,0.0292,-0.0043,3924,2019-08-07 16:48:57:858
-6.9408,-6.0853,1.3895,-0.3318,-0.3738,0.1362,0.0166,0.0292,-0.0043,3929,2019-08-07 16:48:57:863
-6.9121,-6.0662,1.3801,-0.3318,-0.3738,0.1362,0.0176,0.0399,0.0,3933,2019-08-07 16:48:57:867
-6.9121,-6.0662,1.3801,-0.3318,-0.3738,0.1362,0.0176,0.0399,0.0,3939,2019-08-07 16:48:57:873
-6.9743,-6.0185,1.3895,-0.3318,-0.3738,0.1362,0.0134,0.042,0.0021,3943,2019-08-07 16:48:57:877
-6.9743,-6.0185,1.3895,-0.2953,-0.3775,0.0804,0.0134,0.042,0.0021,3949,2019-08-07 16:48:57:883
-6.9743,-6.0185,1.3895,-0.2953,-0.3775,0.0804,0.0048,0.0527,-0.0043,3954,2019-08-07 16:48:57:888
-6.9456,-6.028,1.3942,-0.2953,-0.3775,0.0804,0.0048,0.0527,-0.0043,3959,2019-08-07 16:48:57:893
-6.9456,-6.028,1.3942,-0.2953,-0.3775,0.0804,0.0048,0.0527,-0.0043,3963,2019-08-07 16:48:57:897
-6.9743,-6.0662,1.3518,-0.3012,-0.3544,0.0905,-0.009,0.0612,-0.0149,3969,2019-08-07 16:48:57:903
-6.9743,-6.0662,1.3518,-0.3012,-0.3544,0.0905,-0.009,0.0612,-0.0149,3973,2019-08-07 16:48:57:907
-6.9743,-6.0662,1.3518,-0.3012,-0.3544,0.0905,-0.0207,0.0665,-0.0192,3979,2019-08-07 16:48:57:913
-6.9695,-6.0423,1.2999,-0.3012,-0.3544,0.0905,-0.0207,0.0665,-0.0192,3984,2019-08-07 16:48:57:918
-6.9695,-6.0423,1.2999,-0.3012,-0.3544,0.0905,-0.0282,0.0729,-0.0277,3988,2019-08-07 16:48:57:922
-6.9456,-6.0423,1.3282,-0.3297,-0.3671,0.0301,-0.0282,0.0729,-0.0277,3994,2019-08-07 16:48:57:928
-6.9456,-6.0423,1.3282,-0.3297,-0.3671,0.0301,-0.0324,0.0846,-0.0309,3999,2019-08-07 16:48:57:933
-6.9456,-6.0423,1.3282,-0.3297,-0.3671,0.0301,-0.0324,0.0846,-0.0309,4004,2019-08-07 16:48:57:938
-6.9456,-6.0423,1.3282,-0.3297,-0.3671,0.0301,-0.0324,0.0846,-0.0309,4009,2019-08-07 16:48:57:943
-6.9025,-6.0376,1.3141,-0.3716,-0.3674,0.0647,-0.0324,0.1038,-0.0256,4014,2019-08-07 16:48:57:948
-6.9025,-6.0376,1.3141,-0.3716,-0.3674,0.0647,-0.0324,0.1038,-0.0256,4019,2019-08-07 16:48:57:953
-6.9934,-6.0519,1.3047,-0.3716,-0.3674,0.0647,-0.0218,0.1272,-0.0053,4023,2019-08-07 16:48:57:957
-6.9934,-6.0519,1.3047,-0.3716,-0.3674,0.0647,-0.0218,0.1272,-0.0053,4029,2019-08-07 16:48:57:963
-6.9934,-6.0519,1.3047,-0.3644,-0.3981,0.0056,-0.0101,0.1379,0.0021,4033,2019-08-07 16:48:57:967
-6.9647,-6.028,1.3282,-0.3644,-0.3981,0.0056,-0.0101,0.1379,0.0021,4039,2019-08-07 16:48:57:973
-6.9647,-6.028,1.3282,-0.3644,-0.3981,0.0056,-0.0069,0.1411,0.0,4044,2019-08-07 16:48:57:978
-7.1274,-6.0758,1.2669,-0.3644,-0.3981,0.0056,-0.0069,0.1411,0.0,4049,2019-08-07 16:48:57:983
-7.1274,-6.0758,1.2669,-0.1777,-0.3546,0.1481,-0.0069,0.1411,0.0,4053,2019-08-07 16:48:57:987
-7.1274,-6.0758,1.2669,-0.1777,-0.3546,0.1481,-0.0079,0.1411,0.0032,4059,2019-08-07 16:48:57:993
-7.1417,-6.1187,1.3612,-0.1777,-0.3546,0.1481,-0.0079,0.1411,0.0032,4064,2019-08-07 16:48:57:998
-7.1417,-6.1187,1.3612,-0.1777,-0.3546,0.1481,-0.0069,0.107,0.0,4068,2019-08-07 16:48:58:002
-7.2996,-6.1378,1.4178,-0.0101,-0.3106,-0.0837,-0.0069,0.107,0.0,4074,2019-08-07 16:48:58:008
-7.2996,-6.1378,1.4178,-0.0101,-0.3106,-0.0837,0.007,0.0921,-0.0043,4078,2019-08-07 16:48:58:012
-7.2996,-6.1378,1.4178,-0.0101,-0.3106,-0.0837,0.007,0.0921,-0.0043,4084,2019-08-07 16:48:58:018
-7.2278,-6.2715,1.3377,-0.0101,-0.3106,-0.0837,0.0198,0.0644,-0.0181,4088,2019-08-07 16:48:58:022
