ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8214,-7.1737,-1.5001,-2.2609,-0.654,2.3586,0.1337,-0.9284,0.1182,3073,2019-08-07 16:48:15:906
-2.9651,-7.1785,-1.4953,-2.2609,-0.654,2.3586,0.2328,-0.2573,0.1236,3078,2019-08-07 16:48:15:911
-2.9651,-7.1785,-1.4953,-2.2609,-0.654,2.3586,0.2328,-0.2573,0.1236,3082,2019-08-07 16:48:15:915
-3.9315,-7.0114,-0.9014,-2.2907,-0.7052,1.8333,0.3883,0.6705,0.0991,3088,2019-08-07 16:48:15:921
-3.9315,-7.0114,-0.9014,-2.2907,-0.7052,1.8333,0.3883,0.6705,0.0991,3093,2019-08-07 16:48:15:926
-3.9315,-7.0114,-0.9014,-2.2907,-0.7052,1.8333,0.4267,1.1254,0.1172,3098,2019-08-07 16:48:15:931
-6.0414,-6.429,0.5174,-2.2907,-0.7052,1.8333,0.4267,1.1254,0.1172,3102,2019-08-07 16:48:15:935
-6.0414,-6.429,0.5174,0.9091,-1.5865,-0.4064,0.4267,1.1254,0.1172,3108,2019-08-07 16:48:15:941
-7.6442,-6.0662,1.7147,0.9091,-1.5865,-0.4064,0.3958,1.0892,0.1736,3113,2019-08-07 16:48:15:946
-7.6442,-6.0662,1.7147,0.9091,-1.5865,-0.4064,0.3958,1.0892,0.1736,3117,2019-08-07 16:48:15:950
-7.6442,-6.0662,1.7147,0.9091,-1.5865,-0.4064,0.3116,0.7344,0.2024,3123,2019-08-07 16:48:15:956
-8.2374,-6.2715,2.172,2.2633,-1.4802,-1.4961,0.3116,0.7344,0.2024,3127,2019-08-07 16:48:15:960
-8.2374,-6.2715,2.172,2.2633,-1.4802,-1.4961,0.1998,0.2434,0.2131,3133,2019-08-07 16:48:15:966
-8.2374,-6.2715,2.172,2.2633,-1.4802,-1.4961,0.1998,0.2434,0.2131,3138,2019-08-07 16:48:15:971
-7.759,-7.1021,1.8938,2.2633,-1.4802,-1.4961,0.0954,-0.203,0.212,3143,2019-08-07 16:48:15:976
-7.759,-7.1021,1.8938,1.3802,-0.4542,-1.15,0.0954,-0.203,0.212,3148,2019-08-07 16:48:15:981
-6.9075,-7.5986,1.6723,1.3802,-0.4542,-1.15,0.0443,-0.4949,0.1981,3152,2019-08-07 16:48:15:985
-6.9075,-7.5986,1.6723,1.3802,-0.4542,-1.15,0.0443,-0.4949,0.1981,3158,2019-08-07 16:48:15:991
-6.9075,-7.5986,1.6723,1.3802,-0.4542,-1.15,0.0443,-0.4949,0.1981,3162,2019-08-07 16:48:15:995
-6.1994,-7.737,1.1915,0.1539,0.0505,-0.4126,0.0411,-0.6046,0.1832,3168,2019-08-07 16:48:16:001
-6.1994,-7.737,1.1915,0.1539,0.0505,-0.4126,0.0411,-0.6046,0.1832,3172,2019-08-07 16:48:16:005
-5.8932,-7.7131,0.8992,0.1539,0.0505,-0.4126,0.0528,-0.5172,0.1587,3178,2019-08-07 16:48:16:011
-5.8932,-7.7131,0.8992,0.1539,0.0505,-0.4126,0.0528,-0.5172,0.1587,3182,2019-08-07 16:48:16:015
-5.8932,-7.7131,0.8992,-0.2539,-0.0678,-0.0379,0.0752,-0.3713,0.1278,3188,2019-08-07 16:48:16:021
-5.7737,-7.5556,0.8756,-0.2539,-0.0678,-0.0379,0.0752,-0.3713,0.1278,3193,2019-08-07 16:48:16:026
-5.7737,-7.5556,0.8756,-0.2539,-0.0678,-0.0379,0.1199,-0.1614,0.0895,3198,2019-08-07 16:48:16:031
-5.7737,-7.5556,0.8756,-0.2539,-0.0678,-0.0379,0.1199,-0.1614,0.0895,3203,2019-08-07 16:48:16:036
-5.745,-7.2644,0.7059,-0.3271,-0.3882,0.1901,0.1412,0.026,0.0596,3208,2019-08-07 16:48:16:041
-5.745,-7.2644,0.7059,-0.3271,-0.3882,0.1901,0.1412,0.026,0.0596,3213,2019-08-07 16:48:16:046
-6.1182,-7.2262,0.8662,-0.3271,-0.3882,0.1901,0.1412,0.026,0.0596,3218,2019-08-07 16:48:16:051
-6.1182,-7.2262,0.8662,-0.3271,-0.3882,0.1901,0.1433,0.2157,0.0266,3223,2019-08-07 16:48:16:056
-6.1182,-7.2262,0.8662,0.3083,-0.4412,-0.1145,0.1433,0.2157,0.0266,3228,2019-08-07 16:48:16:061
-6.4579,-7.2167,1.1302,0.3083,-0.4412,-0.1145,0.1444,0.2551,0.0202,3233,2019-08-07 16:48:16:066
-6.4579,-7.2167,1.1302,0.3083,-0.4412,-0.1145,0.1444,0.2551,0.0202,3237,2019-08-07 16:48:16:070
-6.8598,-7.2119,1.2197,0.3083,-0.4412,-0.1145,0.1348,0.1805,0.0192,3243,2019-08-07 16:48:16:076
-6.8598,-7.2119,1.2197,0.8276,-0.4704,-0.3629,0.1348,0.1805,0.0192,3248,2019-08-07 16:48:16:081
-6.8598,-7.2119,1.2197,0.8276,-0.4704,-0.3629,0.122,0.0079,0.0192,3253,2019-08-07 16:48:16:086
-6.9029,-7.1069,1.2386,0.8276,-0.4704,-0.3629,0.122,0.0079,0.0192,3258,2019-08-07 16:48:16:091
-6.9029,-7.1069,1.2386,0.8276,-0.4704,-0.3629,0.1103,-0.1391,0.0181,3264,2019-08-07 16:48:16:097
-6.6972,-7.0543,1.1302,0.5947,-0.5711,-0.2087,0.1103,-0.1391,0.0181,3267,2019-08-07 16:48:16:100
-6.6972,-7.0543,1.1302,0.5947,-0.5711,-0.2087,0.1103,-0.1391,0.0181,3273,2019-08-07 16:48:16:106
-6.6972,-7.0543,1.1302,0.5947,-0.5711,-0.2087,0.0997,-0.2616,0.0266,3278,2019-08-07 16:48:16:111
-6.1805,-7.0734,0.9039,0.5947,-0.5711,-0.2087,0.0997,-0.2616,0.0266,3282,2019-08-07 16:48:16:115
-6.1805,-7.0734,0.9039,-0.1488,-0.5635,0.1832,0.105,-0.3148,0.0309,3288,2019-08-07 16:48:16:121
-5.8696,-7.0734,0.6871,-0.1488,-0.5635,0.1832,0.105,-0.3148,0.0309,3292,2019-08-07 16:48:16:125
-5.8696,-7.0734,0.6871,-0.3401,-0.5458,0.3137,0.1199,-0.2978,0.0351,3299,2019-08-07 16:48:16:132
-5.8696,-7.0734,0.6871,-0.3401,-0.5458,0.3137,0.1199,-0.2978,0.0351,3302,2019-08-07 16:48:16:135
-5.6399,-7.0257,0.72,-0.3401,-0.5458,0.3137,0.1444,-0.236,0.0426,3308,2019-08-07 16:48:16:141
-5.6399,-7.0257,0.72,-0.3401,-0.5458,0.3137,0.1444,-0.236,0.0426,3314,2019-08-07 16:48:16:147
-5.5491,-7.0161,0.6918,-0.5564,-0.5908,0.3539,0.1444,-0.236,0.0426,3318,2019-08-07 16:48:16:151
-5.5491,-7.0161,0.6918,-0.5564,-0.5908,0.3539,0.1572,-0.1497,0.0405,3323,2019-08-07 16:48:16:156
-5.5491,-7.0161,0.6918,-0.5564,-0.5908,0.3539,0.1572,-0.1497,0.0405,3328,2019-08-07 16:48:16:161
-5.5682,-6.997,0.7012,-0.5564,-0.5908,0.3539,0.1497,-0.0805,0.0447,3333,2019-08-07 16:48:16:166
-5.5682,-6.997,0.7012,-0.4743,-0.6592,0.2466,0.1497,-0.0805,0.0447,3337,2019-08-07 16:48:16:170
-5.5682,-6.997,0.7012,-0.4743,-0.6592,0.2466,0.1348,-0.0102,0.0309,3343,2019-08-07 16:48:16:176
-5.7931,-6.9589,0.7954,-0.4743,-0.6592,0.2466,0.1348,-0.0102,0.0309,3348,2019-08-07 16:48:16:181
-5.7931,-6.9589,0.7954,-0.4743,-0.6592,0.2466,0.105,-6.0E-4,0.0309,3353,2019-08-07 16:48:16:186
-5.8888,-7.0352,0.8614,-0.2265,-0.5564,0.2368,0.105,-6.0E-4,0.0309,3358,2019-08-07 16:48:16:191
-5.8888,-7.0352,0.8614,-0.2265,-0.5564,0.2368,0.072,-0.0198,0.0277,3363,2019-08-07 16:48:16:196
-5.8888,-7.0352,0.8614,-0.2265,-0.5564,0.2368,0.072,-0.0198,0.0277,3368,2019-08-07 16:48:16:201
-5.841,-7.0257,0.8803,-0.2265,-0.5564,0.2368,0.072,-0.0198,0.0277,3373,2019-08-07 16:48:16:206
-5.841,-7.0257,0.8803,-0.3553,-0.5272,0.277,0.0336,-0.056,0.0277,3378,2019-08-07 16:48:16:211
-5.7071,-7.0591,0.7247,-0.3553,-0.5272,0.277,0.0336,-0.056,0.0277,3382,2019-08-07 16:48:16:215
-5.7071,-7.0591,0.7247,-0.3553,-0.5272,0.277,0.0091,-0.056,0.0394,3388,2019-08-07 16:48:16:221
-5.7071,-7.0591,0.7247,-0.3553,-0.5272,0.277,0.0091,-0.056,0.0394,3393,2019-08-07 16:48:16:226
-5.4679,-7.1068,0.6022,-0.728,-0.485,0.554,0.0017,0.0037,0.0373,3398,2019-08-07 16:48:16:231
-5.4679,-7.1068,0.6022,-0.728,-0.485,0.554,0.0017,0.0037,0.0373,3403,2019-08-07 16:48:16:236
-5.2861,-7.1021,0.4183,-0.728,-0.485,0.554,0.007,0.1198,0.0298,3408,2019-08-07 16:48:16:241
-5.2861,-7.1021,0.4183,-0.728,-0.485,0.554,0.007,0.1198,0.0298,3413,2019-08-07 16:48:16:246
-5.2861,-7.1021,0.4183,-1.073,-0.5029,0.8336,0.0176,0.2966,0.0192,3418,2019-08-07 16:48:16:251
-5.1044,-7.0973,0.1826,-1.073,-0.5029,0.8336,0.0176,0.2966,0.0192,3423,2019-08-07 16:48:16:256
-5.1044,-7.0973,0.1826,-1.073,-0.5029,0.8336,0.0144,0.531,-0.0096,3428,2019-08-07 16:48:16:261
-5.1044,-7.0973,0.1826,-1.073,-0.5029,0.8336,0.0144,0.531,-0.0096,3432,2019-08-07 16:48:16:265
-5.1235,-7.1593,0.06,-1.073,-0.5029,0.8336,0.0144,0.531,-0.0096,3438,2019-08-07 16:48:16:271
-5.1235,-7.1593,0.06,-0.8648,-0.3837,0.8516,0.007,0.8655,-0.0501,3443,2019-08-07 16:48:16:276
-5.6498,-7.2214,0.2863,-0.8648,-0.3837,0.8516,0.007,0.8655,-0.0501,3448,2019-08-07 16:48:16:281
-5.6498,-7.2214,0.2863,-0.8648,-0.3837,0.8516,0.0048,1.0647,-0.0788,3452,2019-08-07 16:48:16:285
-5.6498,-7.2214,0.2863,-0.8648,-0.3837,0.8516,0.0048,1.0647,-0.0788,3458,2019-08-07 16:48:16:291
-6.1857,-7.2357,0.6728,0.0404,-0.3597,0.2108,6.0E-4,1.168,-0.0895,3463,2019-08-07 16:48:16:296
-6.1857,-7.2357,0.6728,0.0404,-0.3597,0.2108,6.0E-4,1.168,-0.0895,3468,2019-08-07 16:48:16:301
-6.9081,-7.2596,1.0688,0.0404,-0.3597,0.2108,-0.0207,1.0689,-0.0959,3473,2019-08-07 16:48:16:306
-6.9081,-7.2596,1.0688,0.0404,-0.3597,0.2108,-0.0207,1.0689,-0.0959,3478,2019-08-07 16:48:16:311
-6.9081,-7.2596,1.0688,1.0896,-0.4347,-0.5351,-0.0473,0.8431,-0.0884,3482,2019-08-07 16:48:16:315
-7.3722,-7.1498,1.4082,1.0896,-0.4347,-0.5351,-0.0473,0.8431,-0.0884,3488,2019-08-07 16:48:16:321
-7.3722,-7.1498,1.4082,1.0896,-0.4347,-0.5351,-0.0473,0.8431,-0.0884,3493,2019-08-07 16:48:16:326
-7.6928,-7.04,1.8041,1.0896,-0.4347,-0.5351,-0.0772,0.4127,-0.0682,3498,2019-08-07 16:48:16:331
-7.6928,-7.04,1.8041,1.525,-0.5769,-1.1165,-0.0772,0.4127,-0.0682,3503,2019-08-07 16:48:16:336
-7.6928,-7.04,1.8041,1.525,-0.5769,-1.1165,-0.1049,-0.0251,-0.0394,3508,2019-08-07 16:48:16:341
-7.4345,-7.0352,1.5354,1.525,-0.5769,-1.1165,-0.1049,-0.0251,-0.0394,3513,2019-08-07 16:48:16:346
-7.4345,-7.0352,1.5354,1.525,-0.5769,-1.1165,-0.1347,-0.3926,-0.0171,3518,2019-08-07 16:48:16:351
-6.6977,-7.1163,1.0075,0.702,-0.4901,-0.5191,-0.1347,-0.3926,-0.0171,3522,2019-08-07 16:48:16:355
-6.6977,-7.1163,1.0075,0.702,-0.4901,-0.5191,-0.1485,-0.6493,-0.0064,3528,2019-08-07 16:48:16:361
-6.6977,-7.1163,1.0075,0.702,-0.4901,-0.5191,-0.1485,-0.6493,-0.0064,3533,2019-08-07 16:48:16:366
-5.8844,-7.4219,0.5738,0.702,-0.4901,-0.5191,-0.1368,-0.7186,0.0096,3538,2019-08-07 16:48:16:371
-5.8844,-7.4219,0.5738,-0.5479,-0.1523,0.381,-0.1368,-0.7186,0.0096,3543,2019-08-07 16:48:16:376
-5.296,-7.5555,0.192,-0.5479,-0.1523,0.381,-0.0953,-0.6046,-0.0053,3548,2019-08-07 16:48:16:381
-5.296,-7.5555,0.192,-0.5479,-0.1523,0.381,-0.0953,-0.6046,-0.0053,3553,2019-08-07 16:48:16:386
-5.296,-7.5555,0.192,-0.5479,-0.1523,0.381,-0.0452,-0.3202,-0.0213,3558,2019-08-07 16:48:16:391
-5.2673,-7.5221,-0.0861,-0.8697,-0.0914,0.8658,-0.0452,-0.3202,-0.0213,3563,2019-08-07 16:48:16:396
-5.2673,-7.5221,-0.0861,-0.8697,-0.0914,0.8658,-0.0452,-0.3202,-0.0213,3568,2019-08-07 16:48:16:401
-5.4157,-7.4314,0.06,-0.8697,-0.0914,0.8658,-0.0058,-0.0198,-0.033,3572,2019-08-07 16:48:16:405
-5.4157,-7.4314,0.06,-0.8697,-0.0914,0.8658,-0.0058,-0.0198,-0.033,3578,2019-08-07 16:48:16:411
-5.4157,-7.4314,0.06,-0.4305,-0.3322,0.6152,0.0219,0.1571,-0.0522,3582,2019-08-07 16:48:16:415
-5.9133,-7.2452,0.2768,-0.4305,-0.3322,0.6152,0.0219,0.1571,-0.0522,3588,2019-08-07 16:48:16:421
-5.9133,-7.2452,0.2768,-0.4305,-0.3322,0.6152,0.0294,0.2476,-0.0565,3594,2019-08-07 16:48:16:427
-6.3008,-7.145,0.6539,-0.4305,-0.3322,0.6152,0.0294,0.2476,-0.0565,3599,2019-08-07 16:48:16:432
-6.3008,-7.145,0.6539,0.2381,-0.4714,0.0937,0.0294,0.2476,-0.0565,3603,2019-08-07 16:48:16:436
-6.3008,-7.145,0.6539,0.2381,-0.4714,0.0937,0.0272,0.2263,-0.0543,3608,2019-08-07 16:48:16:441
-6.3008,-7.145,0.6539,0.2381,-0.4714,0.0937,0.0272,0.2263,-0.0543,3613,2019-08-07 16:48:16:446
-6.6405,-7.0352,0.8095,0.2381,-0.4714,0.0937,0.023,0.1241,-0.0426,3618,2019-08-07 16:48:16:451
-6.6405,-7.0352,0.8095,0.5112,-0.6642,-0.0398,0.023,0.1241,-0.0426,3623,2019-08-07 16:48:16:456
-6.631,-6.9779,0.8142,0.5112,-0.6642,-0.0398,0.0112,-0.0091,-0.0341,3628,2019-08-07 16:48:16:461
-6.631,-6.9779,0.8142,0.5112,-0.6642,-0.0398,0.0112,-0.0091,-0.0341,3633,2019-08-07 16:48:16:466
-6.631,-6.9779,0.8142,0.5112,-0.6642,-0.0398,-5.0E-4,-0.1636,-0.016,3638,2019-08-07 16:48:16:471
-6.4683,-7.0065,0.8,0.2584,-0.6111,-0.046,-5.0E-4,-0.1636,-0.016,3643,2019-08-07 16:48:16:476
-6.4683,-7.0065,0.8,0.2584,-0.6111,-0.046,-0.0058,-0.2371,-0.0011,3648,2019-08-07 16:48:16:481
-6.2005,-7.0304,0.7105,0.2584,-0.6111,-0.046,-0.0058,-0.2371,-0.0011,3652,2019-08-07 16:48:16:485
-6.2005,-7.0304,0.7105,0.2584,-0.6111,-0.046,-0.0037,-0.269,0.0085,3658,2019-08-07 16:48:16:491
-6.2005,-7.0304,0.7105,-0.0181,-0.5086,0.1959,-0.0037,-0.269,0.0085,3663,2019-08-07 16:48:16:496
-6.0522,-7.1068,0.6162,-0.0181,-0.5086,0.1959,0.0038,-0.2509,0.0021,3667,2019-08-07 16:48:16:500
-6.0522,-7.1068,0.6162,-0.0181,-0.5086,0.1959,0.0038,-0.2509,0.0021,3673,2019-08-07 16:48:16:506
-6.0522,-7.1068,0.6162,-0.0181,-0.5086,0.1959,6.0E-4,-0.2285,-0.0032,3678,2019-08-07 16:48:16:511
-6.0331,-7.1306,0.6633,-0.0975,-0.4833,0.1871,6.0E-4,-0.2285,-0.0032,3683,2019-08-07 16:48:16:516
-6.0331,-7.1306,0.6633,-0.0975,-0.4833,0.1871,6.0E-4,-0.2285,-0.0032,3688,2019-08-07 16:48:16:521
-5.9374,-7.1497,0.668,-0.0975,-0.4833,0.1871,-0.0047,-0.1838,-0.0011,3694,2019-08-07 16:48:16:527
-5.9374,-7.1497,0.668,-0.0975,-0.4833,0.1871,-0.0047,-0.1838,-0.0011,3698,2019-08-07 16:48:16:531
-5.9374,-7.1497,0.668,-0.2915,-0.416,0.3385,-0.0026,-0.1273,0.0011,3702,2019-08-07 16:48:16:535
-5.8418,-7.207,0.4936,-0.2915,-0.416,0.3385,-0.0026,-0.1273,0.0011,3708,2019-08-07 16:48:16:541
-5.8418,-7.207,0.4936,-0.2915,-0.416,0.3385,0.0038,-0.0496,-0.0064,3713,2019-08-07 16:48:16:546
-5.8418,-7.164,0.6727,-0.2915,-0.416,0.3385,0.0038,-0.0496,-0.0064,3717,2019-08-07 16:48:16:550
-5.8418,-7.164,0.6727,-0.2714,-0.4019,0.1265,0.0208,0.0261,-0.0032,3723,2019-08-07 16:48:16:556
-5.8418,-7.164,0.6727,-0.2714,-0.4019,0.1265,0.0208,0.0261,-0.0032,3728,2019-08-07 16:48:16:561
-5.8562,-7.1402,0.7387,-0.2714,-0.4019,0.1265,0.023,0.0644,0.0032,3733,2019-08-07 16:48:16:566
-5.8562,-7.1402,0.7387,-0.2714,-0.4019,0.1265,0.023,0.0644,0.0032,3738,2019-08-07 16:48:16:571
-5.9567,-7.059,0.7811,-0.0825,-0.577,0.1176,0.0166,0.0719,0.0138,3743,2019-08-07 16:48:16:576
-5.9567,-7.059,0.7811,-0.0825,-0.577,0.1176,0.0166,0.0719,0.0138,3748,2019-08-07 16:48:16:581
-5.9567,-7.059,0.7811,-0.0825,-0.577,0.1176,0.0155,0.0591,0.0319,3753,2019-08-07 16:48:16:586
-6.1241,-7.0256,0.734,-0.0825,-0.577,0.1176,0.0155,0.0591,0.0319,3758,2019-08-07 16:48:16:591
-6.1241,-7.0256,0.734,-0.0329,-0.5712,0.0278,0.0187,0.0207,0.049,3763,2019-08-07 16:48:16:596
-6.105,-7.0542,0.7858,-0.0329,-0.5712,0.0278,0.0187,0.0207,0.049,3768,2019-08-07 16:48:16:601
-6.105,-7.0542,0.7858,-0.0329,-0.5712,0.0278,0.0187,0.0207,0.049,3772,2019-08-07 16:48:16:605
-6.105,-7.0542,0.7858,-0.0329,-0.5712,0.0278,0.023,-0.0198,0.0575,3778,2019-08-07 16:48:16:611
-6.0429,-7.0781,0.6303,-0.0329,-0.5712,0.0278,0.023,-0.0198,0.0575,3783,2019-08-07 16:48:16:616
-6.0429,-7.0781,0.6303,-0.0387,-0.5287,0.2302,0.0134,-0.0421,0.0671,3787,2019-08-07 16:48:16:620
-6.0429,-7.0781,0.6303,-0.0387,-0.5287,0.2302,0.0134,-0.0421,0.0671,3793,2019-08-07 16:48:16:626
-6.1242,-7.1067,0.602,-0.0387,-0.5287,0.2302,0.007,-0.0357,0.0682,3798,2019-08-07 16:48:16:631
-6.1242,-7.1067,0.602,-0.0387,-0.5287,0.2302,0.007,-0.0357,0.0682,3803,2019-08-07 16:48:16:636
-6.1721,-7.1736,0.5737,0.0071,-0.4234,0.268,0.0091,-0.0187,0.049,3807,2019-08-07 16:48:16:640
-6.1721,-7.1736,0.5737,0.0071,-0.4234,0.268,0.0091,-0.0187,0.049,3813,2019-08-07 16:48:16:646
-6.1721,-7.1736,0.5737,0.0071,-0.4234,0.268,0.0091,-0.0187,0.049,3817,2019-08-07 16:48:16:650
-6.2391,-7.1163,0.5124,0.0071,-0.4234,0.268,6.0E-4,-0.007,0.0319,3823,2019-08-07 16:48:16:656
-6.2391,-7.1163,0.5124,0.0892,-0.4543,0.3063,6.0E-4,-0.007,0.0319,3828,2019-08-07 16:48:16:661
-6.287,-7.102,0.5407,0.0892,-0.4543,0.3063,-0.0154,0.0079,0.0128,3833,2019-08-07 16:48:16:666
-6.287,-7.102,0.5407,0.0892,-0.4543,0.3063,-0.0154,0.0079,0.0128,3838,2019-08-07 16:48:16:671
-6.287,-7.102,0.5407,0.0892,-0.4543,0.3063,-0.0165,0.0314,-0.0075,3843,2019-08-07 16:48:16:676
-6.1722,-7.1306,0.5737,0.0092,-0.4569,0.2529,-0.0165,0.0314,-0.0075,3848,2019-08-07 16:48:16:681
-6.1722,-7.1306,0.5737,0.0092,-0.4569,0.2529,-0.0218,0.0697,-0.0277,3853,2019-08-07 16:48:16:686
-6.1961,-7.2261,0.6632,0.0092,-0.4569,0.2529,-0.0218,0.0697,-0.0277,3858,2019-08-07 16:48:16:691
-6.1961,-7.2261,0.6632,0.0092,-0.4569,0.2529,-0.0218,0.0793,-0.0373,3863,2019-08-07 16:48:16:696
-6.1961,-7.2261,0.6632,0.0586,-0.3832,0.108,-0.0218,0.0793,-0.0373,3868,2019-08-07 16:48:16:701
-6.2105,-7.1974,0.7481,0.0586,-0.3832,0.108,-0.0165,0.0633,-0.0373,3873,2019-08-07 16:48:16:706
-6.2105,-7.1974,0.7481,0.0586,-0.3832,0.108,-0.0165,0.0633,-0.0373,3878,2019-08-07 16:48:16:711
-6.0814,-7.2022,0.7292,0.0586,-0.3832,0.108,-0.009,0.058,-0.032,3882,2019-08-07 16:48:16:715
-6.0814,-7.2022,0.7292,-0.0819,-0.382,0.0971,-0.009,0.058,-0.032,3888,2019-08-07 16:48:16:721
-6.0814,-7.2022,0.7292,-0.0819,-0.382,0.0971,-0.0111,0.0633,-0.032,3893,2019-08-07 16:48:16:726
-5.957,-7.207,0.5689,-0.2,-0.3885,0.2286,-0.0111,0.0633,-0.032,3899,2019-08-07 16:48:16:732
-5.957,-7.207,0.5689,-0.2,-0.3885,0.2286,-0.0122,0.1134,-0.0309,3902,2019-08-07 16:48:16:735
-5.7848,-7.2308,0.5218,-0.2,-0.3885,0.2286,-0.0122,0.1134,-0.0309,3908,2019-08-07 16:48:16:741
-5.7848,-7.2308,0.5218,-0.2,-0.3885,0.2286,-0.0079,0.1869,-0.0373,3913,2019-08-07 16:48:16:746
-5.7848,-7.2308,0.5218,-0.326,-0.3501,0.1999,-0.0079,0.1869,-0.0373,3918,2019-08-07 16:48:16:751
-5.8757,-7.1831,0.5783,-0.326,-0.3501,0.1999,-0.0079,0.1869,-0.0373,3923,2019-08-07 16:48:16:756
-5.8757,-7.1831,0.5783,-0.326,-0.3501,0.1999,6.0E-4,0.2743,-0.0384,3928,2019-08-07 16:48:16:761
-5.8757,-7.1831,0.5783,-0.326,-0.3501,0.1999,6.0E-4,0.2743,-0.0384,3933,2019-08-07 16:48:16:766
-6.0575,-7.164,0.6113,-0.0953,-0.4403,0.1327,-0.0026,0.319,-0.0384,3937,2019-08-07 16:48:16:770
-6.0575,-7.164,0.6113,-0.0953,-0.4403,0.1327,-0.0026,0.319,-0.0384,3943,2019-08-07 16:48:16:776
-6.0575,-7.164,0.6113,-0.0953,-0.4403,0.1327,-0.0058,0.319,-0.0362,3948,2019-08-07 16:48:16:781
-6.3255,-7.1067,0.7197,-0.0953,-0.4403,0.1327,-0.0058,0.319,-0.0362,3952,2019-08-07 16:48:16:785
-6.3255,-7.1067,0.7197,0.2954,-0.543,-0.0773,-0.0186,0.2498,-0.0288,3957,2019-08-07 16:48:16:790
-6.4882,-7.0637,0.7952,0.2954,-0.543,-0.0773,-0.0186,0.2498,-0.0288,3962,2019-08-07 16:48:16:795
-6.4882,-7.0637,0.7952,0.2954,-0.543,-0.0773,-0.026,0.1635,-0.0277,3968,2019-08-07 16:48:16:801
-6.4882,-7.0637,0.7952,0.2954,-0.543,-0.0773,-0.026,0.1635,-0.0277,3973,2019-08-07 16:48:16:806
-6.5791,-7.1067,0.7669,0.4176,-0.5198,-0.1043,-0.026,0.1635,-0.0277,3978,2019-08-07 16:48:16:811
-6.5791,-7.1067,0.7669,0.4176,-0.5198,-0.1043,-0.0324,0.0591,-0.0192,3983,2019-08-07 16:48:16:816
-6.5552,-7.1067,0.7716,0.4176,-0.5198,-0.1043,-0.0324,0.0591,-0.0192,3988,2019-08-07 16:48:16:821
-6.5552,-7.1067,0.7716,0.4176,-0.5198,-0.1043,-0.0324,-0.0443,-0.0149,3993,2019-08-07 16:48:16:826
-6.5552,-7.1067,0.7716,0.3685,-0.4379,-0.1874,-0.0324,-0.0443,-0.0149,3998,2019-08-07 16:48:16:831
-6.4883,-7.1688,0.814,0.3685,-0.4379,-0.1874,-0.0282,-0.1433,-0.0107,4003,2019-08-07 16:48:16:836
-6.4883,-7.1688,0.814,0.2348,-0.4613,-0.0289,-0.0282,-0.1433,-0.0107,4008,2019-08-07 16:48:16:841
-6.2969,-7.1688,0.6349,0.2348,-0.4613,-0.0289,-0.0303,-0.2285,0.0,4013,2019-08-07 16:48:16:846
-6.2969,-7.1688,0.6349,0.2348,-0.4613,-0.0289,-0.0303,-0.2285,0.0,4017,2019-08-07 16:48:16:850
-6.2969,-7.1688,0.6349,0.2348,-0.4613,-0.0289,-0.0303,-0.2285,0.0,4023,2019-08-07 16:48:16:856
-6.0577,-7.2117,0.5359,-0.175,-0.3935,0.1744,-0.0239,-0.2413,-0.0011,4028,2019-08-07 16:48:16:861
-6.0577,-7.2117,0.5359,-0.175,-0.3935,0.1744,-0.0239,-0.2413,-0.0011,4033,2019-08-07 16:48:16:866
-5.9716,-7.2547,0.4275,-0.175,-0.3935,0.1744,-0.0133,-0.2062,-0.0075,4037,2019-08-07 16:48:16:870
-5.9716,-7.2547,0.4275,-0.175,-0.3935,0.1744,-0.0133,-0.2062,-0.0075,4043,2019-08-07 16:48:16:876
-5.9716,-7.2547,0.4275,-0.1669,-0.3894,0.346,-0.0037,-0.1604,-0.0075,4048,2019-08-07 16:48:16:881
-6.0052,-7.2022,0.418,-0.1669,-0.3894,0.346,-0.0037,-0.1604,-0.0075,4053,2019-08-07 16:48:16:886
-6.0052,-7.2022,0.418,-0.1669,-0.3894,0.346,0.0091,-0.1071,-0.0128,4058,2019-08-07 16:48:16:891
-6.0291,-7.1306,0.4416,-0.1669,-0.3894,0.346,0.0091,-0.1071,-0.0128,4063,2019-08-07 16:48:16:896
-6.0291,-7.1306,0.4416,-0.0979,-0.4996,0.34,0.0091,-0.1071,-0.0128,4068,2019-08-07 16:48:16:901
-6.0291,-7.1306,0.4416,-0.0979,-0.4996,0.34,0.0102,-0.0688,-0.0107,4073,2019-08-07 16:48:16:906
-6.0578,-7.1496,0.4699,-0.0979,-0.4996,0.34,0.0102,-0.0688,-0.0107,4078,2019-08-07 16:48:16:911
-6.0578,-7.1496,0.4699,-0.0979,-0.4996,0.34,0.0091,-0.0453,-0.0107,4082,2019-08-07 16:48:16:915
-6.0578,-7.1496,0.4699,-0.0877,-0.4231,0.2426,0.0091,-0.0453,-0.0107,4088,2019-08-07 16:48:16:921
-6.1153,-7.1496,0.5123,-0.0877,-0.4231,0.2426,0.0112,-0.0251,-0.0075,4092,2019-08-07 16:48:16:925
