ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4118,-7.2652,1.2026,-0.0792,-0.6529,-0.0469,-0.0463,-0.1551,0.015,3079,2019-08-07 16:48:10:195
-5.2108,-7.3368,1.0423,-0.5879,-0.3657,0.3894,-0.0463,-0.1551,0.015,3084,2019-08-07 16:48:10:200
-5.2108,-7.3368,1.0423,-0.5879,-0.3657,0.3894,-0.0388,0.0218,0.0086,3089,2019-08-07 16:48:10:205
-5.2108,-7.3368,1.0423,-0.5879,-0.3657,0.3894,-0.0388,0.0218,0.0086,3094,2019-08-07 16:48:10:210
-5.34,-7.4132,1.0329,-0.5879,-0.3657,0.3894,-0.0101,0.1603,0.015,3099,2019-08-07 16:48:10:215
-5.34,-7.4132,1.0329,-0.4317,-0.3286,0.3911,-0.0101,0.1603,0.015,3104,2019-08-07 16:48:10:220
-5.4931,-7.3511,1.0706,-0.4317,-0.3286,0.3911,0.0187,0.2593,0.0245,3108,2019-08-07 16:48:10:224
-5.4931,-7.3511,1.0706,-0.4317,-0.3286,0.3911,0.0187,0.2593,0.0245,3114,2019-08-07 16:48:10:230
-5.4931,-7.3511,1.0706,-0.4317,-0.3286,0.3911,0.0187,0.2593,0.0245,3119,2019-08-07 16:48:10:235
-5.8137,-7.2699,1.3581,-0.0371,-0.473,0.0741,0.0517,0.3147,0.0363,3123,2019-08-07 16:48:10:239
-5.8137,-7.2699,1.3581,-0.0371,-0.473,0.0741,0.0517,0.3147,0.0363,3129,2019-08-07 16:48:10:245
-6.1965,-7.2461,1.5608,-0.0371,-0.473,0.0741,0.0656,0.287,0.0448,3134,2019-08-07 16:48:10:250
-6.1965,-7.2461,1.5608,-0.0371,-0.473,0.0741,0.0656,0.287,0.0448,3139,2019-08-07 16:48:10:255
-6.1965,-7.2461,1.5608,0.5044,-0.535,-0.2316,0.0634,0.2039,0.0586,3144,2019-08-07 16:48:10:260
-6.4931,-7.1888,1.6503,0.5044,-0.535,-0.2316,0.0634,0.2039,0.0586,3149,2019-08-07 16:48:10:265
-6.4931,-7.1888,1.6503,0.5044,-0.535,-0.2316,0.0538,0.0708,0.0597,3154,2019-08-07 16:48:10:270
-6.4931,-7.1888,1.6503,0.5044,-0.535,-0.2316,0.0538,0.0708,0.0597,3159,2019-08-07 16:48:10:275
-6.5697,-7.2604,1.7588,0.6458,-0.4507,-0.2875,0.0411,-0.0848,0.0522,3164,2019-08-07 16:48:10:280
-6.5697,-7.2604,1.7588,0.6458,-0.4507,-0.2875,0.0411,-0.0848,0.0522,3168,2019-08-07 16:48:10:284
-6.1917,-7.3463,1.5184,0.6458,-0.4507,-0.2875,0.0219,-0.2382,0.0384,3174,2019-08-07 16:48:10:290
-6.1917,-7.3463,1.5184,0.6458,-0.4507,-0.2875,0.0219,-0.2382,0.0384,3179,2019-08-07 16:48:10:295
-6.1917,-7.3463,1.5184,0.0481,-0.3418,0.0754,0.0219,-0.2382,0.0384,3184,2019-08-07 16:48:10:300
-5.7612,-7.4275,1.2874,0.0481,-0.3418,0.0754,0.0197,-0.2648,0.015,3189,2019-08-07 16:48:10:305
-5.7612,-7.4275,1.2874,0.0481,-0.3418,0.0754,0.0197,-0.2648,0.015,3194,2019-08-07 16:48:10:310
-5.5602,-7.4609,1.1742,0.0481,-0.3418,0.0754,0.024,-0.2009,0.0,3198,2019-08-07 16:48:10:314
-5.5602,-7.4609,1.1742,-0.4344,-0.3259,0.3602,0.024,-0.2009,0.0,3204,2019-08-07 16:48:10:320
-5.5602,-7.4609,1.1742,-0.4344,-0.3259,0.3602,0.024,-0.2009,0.0,3209,2019-08-07 16:48:10:325
-5.4215,-7.3941,1.0187,-0.4344,-0.3259,0.3602,0.0229,-0.0762,-0.0106,3213,2019-08-07 16:48:10:329
-5.4215,-7.3941,1.0187,-0.4344,-0.3259,0.3602,0.0229,-0.0762,-0.0106,3219,2019-08-07 16:48:10:335
-5.455,-7.4227,1.0988,-0.4248,-0.2898,0.3781,0.0283,0.0335,-0.0202,3224,2019-08-07 16:48:10:340
-5.455,-7.4227,1.0988,-0.4248,-0.2898,0.3781,0.0283,0.0335,-0.0202,3229,2019-08-07 16:48:10:345
-5.455,-7.4227,1.0988,-0.4248,-0.2898,0.3781,0.0368,0.1102,-0.0159,3234,2019-08-07 16:48:10:350
-5.6273,-7.4179,1.2497,-0.4248,-0.2898,0.3781,0.0368,0.1102,-0.0159,3239,2019-08-07 16:48:10:355
-5.6273,-7.4179,1.2497,-0.1912,-0.3577,0.2183,0.0474,0.1581,-0.0159,3244,2019-08-07 16:48:10:360
-5.7469,-7.3415,1.2355,-0.1912,-0.3577,0.2183,0.0474,0.1581,-0.0159,3249,2019-08-07 16:48:10:365
-5.7469,-7.3415,1.2355,-0.1912,-0.3577,0.2183,0.0496,0.173,-0.0095,3254,2019-08-07 16:48:10:370
-5.7469,-7.3415,1.2355,-0.1912,-0.3577,0.2183,0.0496,0.173,-0.0095,3259,2019-08-07 16:48:10:375
-5.8569,-7.3224,1.3109,-0.0184,-0.3952,0.1673,0.0464,0.156,-0.0106,3263,2019-08-07 16:48:10:379
-5.8569,-7.3224,1.3109,-0.0184,-0.3952,0.1673,0.0464,0.156,-0.0106,3269,2019-08-07 16:48:10:385
-5.9957,-7.289,1.4335,-0.0184,-0.3952,0.1673,0.0592,0.1326,-0.0053,3273,2019-08-07 16:48:10:389
-5.9957,-7.289,1.4335,-0.0184,-0.3952,0.1673,0.0592,0.1326,-0.0053,3279,2019-08-07 16:48:10:395
-5.9957,-7.289,1.4335,0.1486,-0.3779,0.0391,0.0634,0.0708,0.0022,3283,2019-08-07 16:48:10:399
-6.0722,-7.2699,1.3863,0.1486,-0.3779,0.0391,0.0634,0.0708,0.0022,3289,2019-08-07 16:48:10:405
-6.0722,-7.2699,1.3863,0.1486,-0.3779,0.0391,0.0602,0.009,-0.0042,3294,2019-08-07 16:48:10:410
-6.077,-7.227,1.4853,0.1486,-0.3779,0.0391,0.0602,0.009,-0.0042,3299,2019-08-07 16:48:10:415
-6.077,-7.227,1.4853,0.1552,-0.4266,0.0236,0.0602,0.009,-0.0042,3304,2019-08-07 16:48:10:420
-6.077,-7.227,1.4853,0.1552,-0.4266,0.0236,0.0602,-0.0698,0.0011,3309,2019-08-07 16:48:10:425
-5.9383,-7.3272,1.3769,0.1552,-0.4266,0.0236,0.0602,-0.0698,0.0011,3314,2019-08-07 16:48:10:430
-5.9383,-7.3272,1.3769,0.1552,-0.4266,0.0236,0.0538,-0.0826,-0.0053,3319,2019-08-07 16:48:10:435
-5.6752,-7.437,1.1884,-0.2161,-0.2673,0.2857,0.0538,-0.0826,-0.0053,3324,2019-08-07 16:48:10:440
-5.6752,-7.437,1.1884,-0.2161,-0.2673,0.2857,0.0474,-0.0432,-0.0181,3328,2019-08-07 16:48:10:444
-5.6752,-7.437,1.1884,-0.2161,-0.2673,0.2857,0.0474,-0.0432,-0.0181,3334,2019-08-07 16:48:10:450
-5.6035,-7.4084,1.1742,-0.2161,-0.2673,0.2857,0.056,0.0346,-0.0063,3339,2019-08-07 16:48:10:455
-5.6035,-7.4084,1.1742,-0.2161,-0.2673,0.2857,0.056,0.0346,-0.0063,3344,2019-08-07 16:48:10:460
-5.6035,-7.4084,1.1742,-0.2952,-0.263,0.3439,0.0751,0.0995,-0.0053,3349,2019-08-07 16:48:10:465
-5.5795,-7.4656,1.1601,-0.2952,-0.263,0.3439,0.0751,0.0995,-0.0053,3354,2019-08-07 16:48:10:470
-5.5795,-7.4656,1.1601,-0.2952,-0.263,0.3439,0.0751,0.0995,-0.0053,3359,2019-08-07 16:48:10:475
-5.747,-7.394,1.2355,-0.2952,-0.263,0.3439,0.0858,0.1485,-0.0106,3363,2019-08-07 16:48:10:479
-5.747,-7.394,1.2355,-0.0872,-0.3238,0.1984,0.0858,0.1485,-0.0106,3369,2019-08-07 16:48:10:485
-5.9958,-7.2556,1.4617,-0.0872,-0.3238,0.1984,0.0954,0.172,-0.0117,3374,2019-08-07 16:48:10:490
-5.9958,-7.2556,1.4617,-0.0872,-0.3238,0.1984,0.0954,0.172,-0.0117,3379,2019-08-07 16:48:10:495
-5.9958,-7.2556,1.4617,-0.0872,-0.3238,0.1984,0.1028,0.1464,-0.0021,3383,2019-08-07 16:48:10:499
-6.1154,-7.141,1.5607,0.1986,-0.4822,-0.0738,0.1028,0.1464,-0.0021,3389,2019-08-07 16:48:10:505
-6.1154,-7.141,1.5607,0.1986,-0.4822,-0.0738,0.0933,0.0867,-0.0095,3394,2019-08-07 16:48:10:510
-6.2829,-7.1267,1.6691,0.1986,-0.4822,-0.0738,0.0933,0.0867,-0.0095,3399,2019-08-07 16:48:10:515
-6.2829,-7.1267,1.6691,0.3852,-0.525,-0.1945,0.0592,-0.0208,-0.0127,3404,2019-08-07 16:48:10:520
-6.2829,-7.1267,1.6691,0.3852,-0.525,-0.1945,0.0592,-0.0208,-0.0127,3409,2019-08-07 16:48:10:525
-6.2303,-7.1935,1.589,0.3852,-0.525,-0.1945,0.0592,-0.0208,-0.0127,3414,2019-08-07 16:48:10:530
-6.2303,-7.1935,1.589,0.3852,-0.525,-0.1945,0.0357,-0.1018,-0.0223,3418,2019-08-07 16:48:10:534
-6.2303,-7.1935,1.589,0.3852,-0.525,-0.1945,0.0357,-0.1018,-0.0223,3424,2019-08-07 16:48:10:540
-5.9959,-7.332,1.4947,0.0967,-0.3618,0.0023,0.0229,-0.1391,-0.0415,3428,2019-08-07 16:48:10:544
-5.9959,-7.332,1.4947,0.0967,-0.3618,0.0023,0.0059,-0.1391,-0.0522,3435,2019-08-07 16:48:10:551
-5.7519,-7.4465,1.3627,0.0967,-0.3618,0.0023,0.0059,-0.1391,-0.0522,3438,2019-08-07 16:48:10:554
-5.7519,-7.4465,1.3627,0.0967,-0.3618,0.0023,0.0059,-0.1391,-0.0522,3444,2019-08-07 16:48:10:560
-5.7519,-7.4465,1.3627,-0.2506,-0.2288,0.1609,6.0E-4,-0.0975,-0.0607,3449,2019-08-07 16:48:10:565
-5.6084,-7.4656,1.3344,-0.2506,-0.2288,0.1609,6.0E-4,-0.0975,-0.0607,3454,2019-08-07 16:48:10:570
-5.6084,-7.4656,1.3344,-0.2506,-0.2288,0.1609,0.0016,-0.0176,-0.0745,3459,2019-08-07 16:48:10:575
-5.5749,-7.48,1.2779,-0.2506,-0.2288,0.1609,0.0016,-0.0176,-0.0745,3464,2019-08-07 16:48:10:580
-5.5749,-7.48,1.2779,-0.2665,-0.319,0.179,0.0123,0.042,-0.0745,3469,2019-08-07 16:48:10:585
-5.5749,-7.48,1.2779,-0.2665,-0.319,0.179,0.0123,0.042,-0.0745,3474,2019-08-07 16:48:10:590
-5.6275,-7.3463,1.4334,-0.2665,-0.319,0.179,0.0272,0.0782,-0.0692,3479,2019-08-07 16:48:10:595
-5.6275,-7.3463,1.4334,-0.2665,-0.319,0.179,0.0272,0.0782,-0.0692,3483,2019-08-07 16:48:10:599
-5.7232,-7.2222,1.4334,-0.1382,-0.4697,0.071,0.04,0.074,-0.0554,3489,2019-08-07 16:48:10:605
-5.7232,-7.2222,1.4334,-0.1382,-0.4697,0.071,0.04,0.074,-0.0554,3494,2019-08-07 16:48:10:610
-5.7232,-7.2222,1.4334,-0.1382,-0.4697,0.071,0.0538,0.0601,-0.0404,3499,2019-08-07 16:48:10:615
-5.8572,-7.1697,1.5748,-0.1382,-0.4697,0.071,0.0538,0.0601,-0.0404,3504,2019-08-07 16:48:10:620
-5.8572,-7.1697,1.5748,0.0806,-0.5104,-0.1122,0.0538,0.0601,-0.0404,3508,2019-08-07 16:48:10:624
-5.8572,-7.1697,1.5748,0.0806,-0.5104,-0.1122,0.0602,0.0154,-0.0287,3514,2019-08-07 16:48:10:630
-6.0151,-7.0885,1.6644,0.0806,-0.5104,-0.1122,0.0602,0.0154,-0.0287,3518,2019-08-07 16:48:10:634
-6.0151,-7.0885,1.6644,0.0806,-0.5104,-0.1122,0.056,-0.0411,-0.017,3524,2019-08-07 16:48:10:640
-6.0965,-7.0455,1.6974,0.2347,-0.6707,-0.1692,0.056,-0.0411,-0.017,3528,2019-08-07 16:48:10:644
-6.0965,-7.0455,1.6974,0.2347,-0.6707,-0.1692,0.0411,-0.1348,-0.0042,3534,2019-08-07 16:48:10:650
-6.0965,-7.0455,1.6974,0.2347,-0.6707,-0.1692,0.0411,-0.1348,-0.0042,3538,2019-08-07 16:48:10:654
-6.0534,-7.1744,1.7115,0.2347,-0.6707,-0.1692,0.0219,-0.2414,0.0054,3545,2019-08-07 16:48:10:661
-6.0534,-7.1744,1.7115,0.0889,-0.4807,-0.0791,0.0219,-0.2414,0.0054,3548,2019-08-07 16:48:10:664
-5.8621,-7.2556,1.5748,0.0889,-0.4807,-0.0791,0.0144,-0.2829,0.0032,3554,2019-08-07 16:48:10:670
-5.8621,-7.2556,1.5748,0.0889,-0.4807,-0.0791,0.0144,-0.2829,0.0032,3559,2019-08-07 16:48:10:675
-5.8621,-7.2556,1.5748,0.0889,-0.4807,-0.0791,0.0166,-0.2882,0.0054,3564,2019-08-07 16:48:10:680
-5.5846,-7.1983,1.4475,-0.2678,-0.5119,0.1455,0.0166,-0.2882,0.0054,3569,2019-08-07 16:48:10:685
-5.5846,-7.1983,1.4475,-0.2678,-0.5119,0.1455,0.0197,-0.2435,0.0054,3574,2019-08-07 16:48:10:690
-5.5846,-7.1983,1.4475,-0.2678,-0.5119,0.1455,0.0197,-0.2435,0.0054,3578,2019-08-07 16:48:10:694
-5.4172,-7.2842,1.2731,-0.2678,-0.5119,0.1455,0.0219,-0.1593,0.0011,3584,2019-08-07 16:48:10:700
-5.4172,-7.2842,1.2731,-0.6295,-0.3873,0.3844,0.0219,-0.1593,0.0011,3589,2019-08-07 16:48:10:705
-4.9435,-7.4656,1.1506,-0.6295,-0.3873,0.3844,0.0283,-0.0592,-0.0181,3594,2019-08-07 16:48:10:710
-4.9435,-7.4656,1.1506,-0.6295,-0.3873,0.3844,0.0283,-0.0592,-0.0181,3599,2019-08-07 16:48:10:715
-4.9435,-7.4656,1.1506,-0.6295,-0.3873,0.3844,0.0464,0.0729,0.0064,3604,2019-08-07 16:48:10:720
-5.6995,-7.0073,1.4193,-0.1786,-0.6546,0.1344,0.0464,0.0729,0.0064,3609,2019-08-07 16:48:10:725
-5.6995,-7.0073,1.4193,-0.1786,-0.6546,0.1344,0.0464,0.0729,0.0064,3613,2019-08-07 16:48:10:729
-5.532,-7.1601,1.5748,-0.1786,-0.6546,0.1344,0.0879,0.1326,0.049,3619,2019-08-07 16:48:10:735
-5.532,-7.1601,1.5748,-0.1786,-0.6546,0.1344,0.0879,0.1326,0.049,3623,2019-08-07 16:48:10:739
-5.532,-7.1601,1.5748,-0.0186,-0.5978,0.0718,0.1007,0.1294,0.0405,3629,2019-08-07 16:48:10:745
-5.9865,-7.1267,1.6172,-0.0186,-0.5978,0.0718,0.1007,0.1294,0.0405,3633,2019-08-07 16:48:10:749
-5.9865,-7.1267,1.6172,-0.0186,-0.5978,0.0718,0.089,0.0836,0.064,3639,2019-08-07 16:48:10:755
-6.1397,-7.1076,1.8293,-0.0186,-0.5978,0.0718,0.089,0.0836,0.064,3644,2019-08-07 16:48:10:760
-6.1397,-7.1076,1.8293,0.2625,-0.623,-0.2151,0.0815,0.0026,0.0789,3649,2019-08-07 16:48:10:765
-6.1397,-7.1076,1.8293,0.2625,-0.623,-0.2151,0.0815,0.0026,0.0789,3654,2019-08-07 16:48:10:770
-6.044,-7.0933,1.7634,0.2625,-0.623,-0.2151,0.0815,0.0026,0.0789,3658,2019-08-07 16:48:10:774
-6.044,-7.0933,1.7634,0.1456,-0.5633,-0.074,0.0698,-0.1018,0.0693,3664,2019-08-07 16:48:10:780
-5.977,-7.2365,1.5748,0.1456,-0.5633,-0.074,0.0698,-0.1018,0.0693,3668,2019-08-07 16:48:10:784
-5.977,-7.2365,1.5748,0.1456,-0.5633,-0.074,0.0464,-0.154,0.0554,3674,2019-08-07 16:48:10:790
-5.977,-7.2365,1.5748,0.1456,-0.5633,-0.074,0.0464,-0.154,0.0554,3679,2019-08-07 16:48:10:795
-5.8144,-7.2747,1.4947,-0.024,-0.3904,0.106,0.0283,-0.17,0.0501,3684,2019-08-07 16:48:10:800
-5.8144,-7.2747,1.4947,-0.024,-0.3904,0.106,0.0283,-0.17,0.0501,3689,2019-08-07 16:48:10:805
-5.8144,-7.2747,1.4947,-0.024,-0.3904,0.106,0.0283,-0.17,0.0501,3694,2019-08-07 16:48:10:810
-5.6852,-7.3367,1.4617,-0.2613,-0.3213,0.2082,0.0293,-0.138,0.0437,3699,2019-08-07 16:48:10:815
-5.6852,-7.3367,1.4617,-0.2613,-0.3213,0.2082,0.0293,-0.138,0.0437,3704,2019-08-07 16:48:10:820
-5.6278,-7.3272,1.4004,-0.2613,-0.3213,0.2082,0.0336,-0.089,0.0395,3709,2019-08-07 16:48:10:825
-5.6278,-7.3272,1.4004,-0.2613,-0.3213,0.2082,0.0336,-0.089,0.0395,3714,2019-08-07 16:48:10:830
-5.6278,-7.3272,1.4004,-0.2613,-0.3213,0.2082,0.0357,-0.0283,0.0427,3719,2019-08-07 16:48:10:835
-5.6183,-7.3128,1.4428,-0.2751,-0.3442,0.2527,0.0421,0.026,0.0405,3724,2019-08-07 16:48:10:840
-5.6183,-7.3128,1.4428,-0.2751,-0.3442,0.2527,0.0421,0.026,0.0405,3729,2019-08-07 16:48:10:845
-5.7522,-7.2746,1.5701,-0.2751,-0.3442,0.2527,0.0474,0.0665,0.0405,3734,2019-08-07 16:48:10:850
-5.7522,-7.2746,1.5701,-0.2751,-0.3442,0.2527,0.0474,0.0665,0.0405,3738,2019-08-07 16:48:10:854
-5.7522,-7.2746,1.5701,0.0226,-0.3659,0.0796,0.0474,0.0665,0.0405,3744,2019-08-07 16:48:10:860
-6.001,-7.2794,1.6691,0.0226,-0.3659,0.0796,0.0421,0.075,0.0363,3750,2019-08-07 16:48:10:866
-6.001,-7.2794,1.6691,0.0226,-0.3659,0.0796,0.0315,0.0548,0.0309,3754,2019-08-07 16:48:10:870
-6.001,-7.2794,1.6691,0.0226,-0.3659,0.0796,0.0315,0.0548,0.0309,3759,2019-08-07 16:48:10:875
-6.1111,-7.2794,1.7586,0.1996,-0.3637,-0.0637,0.0315,0.0548,0.0309,3763,2019-08-07 16:48:10:879
-6.1111,-7.2794,1.7586,0.1996,-0.3637,-0.0637,0.0187,0.0111,0.0203,3769,2019-08-07 16:48:10:885
-6.0776,-7.289,1.7256,0.1996,-0.3637,-0.0637,0.0187,0.0111,0.0203,3774,2019-08-07 16:48:10:890
-6.0776,-7.289,1.7256,0.1996,-0.3637,-0.0637,0.008,-0.0326,0.0054,3779,2019-08-07 16:48:10:895
-6.0776,-7.289,1.7256,0.1142,-0.3789,0.0294,0.008,-0.0326,0.0054,3783,2019-08-07 16:48:10:899
-5.9819,-7.2269,1.6172,0.1142,-0.3789,0.0294,-0.0016,-0.0603,-0.0106,3789,2019-08-07 16:48:10:905
-5.9819,-7.2269,1.6172,0.1142,-0.3789,0.0294,-0.0016,-0.0603,-0.0106,3794,2019-08-07 16:48:10:910
-5.5849,-7.4656,1.4522,0.1142,-0.3789,0.0294,-0.0048,-0.056,-0.0447,3799,2019-08-07 16:48:10:915
-5.5849,-7.4656,1.4522,-0.3402,-0.2332,0.295,-0.0048,-0.056,-0.0447,3804,2019-08-07 16:48:10:920
-5.5849,-7.4656,1.4522,-0.3402,-0.2332,0.295,6.0E-4,0.0292,-0.0468,3809,2019-08-07 16:48:10:925
-5.7236,-7.2794,1.5229,-0.3402,-0.2332,0.295,6.0E-4,0.0292,-0.0468,3814,2019-08-07 16:48:10:930
-5.7236,-7.2794,1.5229,-0.3402,-0.2332,0.295,0.0187,0.0985,-0.0319,3818,2019-08-07 16:48:10:934
-5.5227,-7.246,1.57,-0.2968,-0.3814,0.1586,0.0187,0.0985,-0.0319,3824,2019-08-07 16:48:10:940
-5.5227,-7.246,1.57,-0.2968,-0.3814,0.1586,0.0411,0.1581,-0.0362,3829,2019-08-07 16:48:10:945
-5.5227,-7.246,1.57,-0.2968,-0.3814,0.1586,0.0411,0.1581,-0.0362,3833,2019-08-07 16:48:10:949
-5.6328,-7.2603,1.6077,-0.2968,-0.3814,0.1586,0.0432,0.1848,-0.033,3839,2019-08-07 16:48:10:955
-5.6328,-7.2603,1.6077,-0.2348,-0.4081,0.1028,0.0432,0.1848,-0.033,3844,2019-08-07 16:48:10:960
-5.7859,-7.1935,1.6832,-0.2348,-0.4081,0.1028,0.0464,0.1986,-0.0202,3849,2019-08-07 16:48:10:965
-5.7859,-7.1935,1.6832,-0.2348,-0.4081,0.1028,0.0464,0.1986,-0.0202,3855,2019-08-07 16:48:10:971
-5.7859,-7.1935,1.6832,-0.2348,-0.4081,0.1028,0.0464,0.1986,-0.0202,3859,2019-08-07 16:48:10:975
-6.049,-7.1696,1.768,0.1385,-0.4792,-0.0952,0.056,0.1762,-0.0117,3864,2019-08-07 16:48:10:980
-6.049,-7.1696,1.768,0.1385,-0.4792,-0.0952,0.056,0.1762,-0.0117,3869,2019-08-07 16:48:10:985
-6.25,-7.1505,1.8906,0.1385,-0.4792,-0.0952,0.0453,0.0846,-0.0021,3874,2019-08-07 16:48:10:990
-6.25,-7.1505,1.8906,0.1385,-0.4792,-0.0952,0.0453,0.0846,-0.0021,3878,2019-08-07 16:48:10:994
-6.25,-7.1505,1.8906,0.3456,-0.4559,-0.2058,0.0197,-0.0336,0.0022,3884,2019-08-07 16:48:11:000
-6.1946,-7.2128,1.8723,0.3456,-0.4559,-0.2058,0.0197,-0.0336,0.0022,3888,2019-08-07 16:48:11:004
-6.1946,-7.2128,1.8723,0.3456,-0.4559,-0.2058,0.0197,-0.0336,0.0022,3894,2019-08-07 16:48:11:010
-5.9937,-7.2415,1.7497,0.3456,-0.4559,-0.2058,-0.0058,-0.1572,-0.0042,3899,2019-08-07 16:48:11:015
-5.9937,-7.2415,1.7497,0.0316,-0.406,-0.0531,-0.0069,-0.2073,-0.0095,3904,2019-08-07 16:48:11:020
-5.9937,-7.2415,1.7497,0.0316,-0.406,-0.0531,-0.0069,-0.2073,-0.0095,3909,2019-08-07 16:48:11:025
-5.6971,-7.3608,1.5612,0.0316,-0.406,-0.0531,-0.0069,-0.2073,-0.0095,3914,2019-08-07 16:48:11:030
-5.6971,-7.3608,1.5612,0.0316,-0.406,-0.0531,-0.009,-0.1945,-0.0127,3919,2019-08-07 16:48:11:035
-5.6971,-7.3608,1.5612,-0.3858,-0.2789,0.3171,-0.009,-0.1945,-0.0127,3924,2019-08-07 16:48:11:040
-5.4674,-7.337,1.3726,-0.3858,-0.2789,0.3171,-0.0133,-0.1284,-0.0213,3929,2019-08-07 16:48:11:045
-5.4674,-7.337,1.3726,-0.3858,-0.2789,0.3171,-0.0101,-0.0315,-0.0223,3934,2019-08-07 16:48:11:050
-5.4434,-7.2701,1.4575,-0.3858,-0.2789,0.3171,-0.0101,-0.0315,-0.0223,3939,2019-08-07 16:48:11:055
-5.4434,-7.2701,1.4575,-0.4316,-0.3547,0.2463,-0.0101,-0.0315,-0.0223,3944,2019-08-07 16:48:11:060
-5.4434,-7.2701,1.4575,-0.4316,-0.3547,0.2463,0.0038,0.0527,-0.017,3949,2019-08-07 16:48:11:065
-5.5104,-7.3179,1.4763,-0.4316,-0.3547,0.2463,0.0038,0.0527,-0.017,3954,2019-08-07 16:48:11:070
-5.5104,-7.3179,1.4763,-0.4316,-0.3547,0.2463,0.0229,0.1198,-0.0191,3959,2019-08-07 16:48:11:075
-5.7305,-7.2845,1.5848,-0.1686,-0.3663,0.1192,0.0229,0.1198,-0.0191,3964,2019-08-07 16:48:11:080
-5.7305,-7.2845,1.5848,-0.1686,-0.3663,0.1192,0.0219,0.1187,-0.0127,3969,2019-08-07 16:48:11:085
-5.7305,-7.2845,1.5848,-0.1686,-0.3663,0.1192,0.0219,0.1187,-0.0127,3973,2019-08-07 16:48:11:089
-5.9122,-7.189,1.7026,-0.1686,-0.3663,0.1192,0.0261,0.0793,-0.0095,3979,2019-08-07 16:48:11:095
-5.9122,-7.189,1.7026,0.0867,-0.4517,-0.0068,0.0261,0.0793,-0.0095,3984,2019-08-07 16:48:11:100
-5.9122,-7.189,1.7026,0.0867,-0.4517,-0.0068,0.0208,0.026,-0.0085,3988,2019-08-07 16:48:11:104
-5.9888,-7.1699,1.6885,0.0867,-0.4517,-0.0068,0.0208,0.026,-0.0085,3994,2019-08-07 16:48:11:110
-5.9888,-7.1699,1.6885,0.0867,-0.4517,-0.0068,0.0155,-0.0336,-0.0095,3999,2019-08-07 16:48:11:115
-5.9313,-7.189,1.6319,0.0283,-0.46,0.0664,0.0155,-0.0336,-0.0095,4004,2019-08-07 16:48:11:120
-5.9313,-7.189,1.6319,0.0283,-0.46,0.0664,0.0155,-0.0336,-0.0095,4009,2019-08-07 16:48:11:125
-5.8165,-7.2558,1.5989,-0.0848,-0.3934,0.104,0.007,-0.0805,-0.0181,4014,2019-08-07 16:48:11:130
-5.8165,-7.2558,1.5989,-0.0848,-0.3934,0.104,0.007,-0.0805,-0.0181,4019,2019-08-07 16:48:11:135
-5.8165,-7.2558,1.5989,-0.0848,-0.3934,0.104,0.0027,-0.0805,-0.0212,4024,2019-08-07 16:48:11:140
-5.6347,-7.3274,1.5706,-0.0848,-0.3934,0.104,0.0027,-0.0805,-0.0212,4028,2019-08-07 16:48:11:144
-5.6347,-7.3274,1.5706,-0.366,-0.3768,0.2029,0.0102,-0.0453,-0.0244,4034,2019-08-07 16:48:11:150
-5.6347,-7.3274,1.5706,-0.366,-0.3768,0.2029,0.0102,-0.0453,-0.0244,4039,2019-08-07 16:48:11:155
-5.5007,-7.2701,1.5612,-0.366,-0.3768,0.2029,0.0102,-0.0453,-0.0244,4045,2019-08-07 16:48:11:161
-5.5007,-7.2701,1.5612,-0.366,-0.3768,0.2029,0.0219,0.0239,-0.0223,4049,2019-08-07 16:48:11:165
-5.5246,-7.2749,1.5235,-0.3668,-0.3794,0.1905,0.0219,0.0239,-0.0223,4054,2019-08-07 16:48:11:170
-5.5246,-7.2749,1.5235,-0.3668,-0.3794,0.1905,0.0219,0.0239,-0.0223,4058,2019-08-07 16:48:11:174
-5.5246,-7.2749,1.5235,-0.3668,-0.3794,0.1905,0.0251,0.0793,-0.0106,4064,2019-08-07 16:48:11:180
-5.5246,-7.2749,1.5235,-0.3668,-0.3794,0.1905,0.0251,0.0793,-0.0106,4069,2019-08-07 16:48:11:185
-5.6968,-7.2272,1.7074,-0.1201,-0.4842,-0.0039,0.0315,0.1038,-0.0063,4074,2019-08-07 16:48:11:190
-5.6968,-7.2272,1.7074,-0.1201,-0.4842,-0.0039,0.0315,0.1038,-0.0063,4079,2019-08-07 16:48:11:195
-5.6968,-7.2272,1.7074,-0.1201,-0.4842,-0.0039,0.0293,0.0729,0.0107,4084,2019-08-07 16:48:11:200
-5.9169,-7.1794,1.7498,-0.1201,-0.4842,-0.0039,0.0293,0.0729,0.0107,4089,2019-08-07 16:48:11:205
-5.9169,-7.1794,1.7498,0.0315,-0.4133,0.0069,0.0176,0.0207,0.0214,4094,2019-08-07 16:48:11:210
-6.0125,-7.2081,1.7168,0.0315,-0.4133,0.0069,0.0176,0.0207,0.0214,4099,2019-08-07 16:48:11:215
